# Atomic cross section. IZ =  81
# Pratt's renormalization correction is applied
#  23   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  8.5530000E+04 eV
#  2  L1  EION =  1.5347000E+04 eV
#  3  L2  EION =  1.4698000E+04 eV
#  4  L3  EION =  1.2658000E+04 eV
#  5  M1  EION =  3.7040000E+03 eV
#  6  M2  EION =  3.4160000E+03 eV
#  7  M3  EION =  2.9570000E+03 eV
#  8  M4  EION =  2.4850000E+03 eV
#  9  M5  EION =  2.3890000E+03 eV
# 10  N1  EION =  8.4620000E+02 eV
# 11  N2  EION =  7.2050000E+02 eV
# 12  N3  EION =  6.0950000E+02 eV
# 13  N4  EION =  4.0570000E+02 eV
# 14  N5  EION =  3.8500000E+02 eV
# 17  O1  EION =  1.3600000E+02 eV
# 18  O2  EION =  9.4600000E+01 eV
# 19  O3  EION =  7.3500000E+01 eV
# 15  N6  EION =  1.2220000E+02 eV
# 16  N7  EION =  1.1770000E+02 eV
# 20  O4  EION =  1.4700000E+01 eV
# 21  O5  EION =  1.2500000E+01 eV
# 24  P1  EION =  4.1600000E+00 eV
# 25  P2  EION =  2.2700000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.6211474E+01  1.9369064E-22
  1.8016778E+01  1.9483595E-22
  2.0023119E+01  1.9612243E-22
  2.2252885E+01  1.9756931E-22
  2.4730958E+01  1.9919884E-22
  2.7484988E+01  2.0103700E-22
  3.0545705E+01  2.0311419E-22
  3.3947263E+01  2.0546619E-22
  3.7727617E+01  2.0813542E-22
  4.1928949E+01  2.1117246E-22
  4.6598140E+01  2.1463811E-22
  5.1787291E+01  2.1860604E-22
  5.7554303E+01  2.2316636E-22
  6.3963527E+01  2.2843043E-22
  7.1086480E+01  2.3453749E-22
  7.9002643E+01  2.4166388E-22
  8.7800346E+01  2.5003633E-22
  9.7577758E+01  2.5995122E-22
  1.0844398E+02  2.7180359E-22
  1.2052026E+02  2.8613190E-22
  1.3394135E+02  3.0368981E-22
  1.4885700E+02  3.2556573E-22
  1.6543366E+02  3.5339290E-22
  1.8385628E+02  3.8974105E-22
  2.0433045E+02  4.3890643E-22
  2.2708461E+02  5.0867465E-22
  2.3972863E+02  5.5704150E-22
  2.5237266E+02  6.1483925E-22
  2.6642472E+02  6.9399387E-22
  2.8047678E+02  7.9539338E-22
  2.8828522E+02  8.6522068E-22
  2.9609367E+02  9.4821443E-22
  3.0390211E+02  1.0486292E-21
  3.1171056E+02  1.1728122E-21
  3.2038855E+02  1.3509637E-21
  3.2472755E+02  1.4623886E-21
  3.2906654E+02  1.5942971E-21
  3.3340554E+02  1.7530451E-21
  3.3774453E+02  1.9479111E-21
  3.4208353E+02  2.1929648E-21
  3.4642252E+02  2.5105471E-21
  3.4883362E+02  2.7312329E-21
  3.5124471E+02  2.9951567E-21
  3.5365580E+02  3.3161325E-21
  3.5606689E+02  3.7143377E-21
  3.5847799E+02  4.2203100E-21
  3.5968353E+02  4.5277713E-21
  3.6088908E+02  4.8822722E-21
  3.6209462E+02  5.2949160E-21
  3.6330017E+02  5.7804207E-21
  3.6450572E+02  6.3586546E-21
  3.6571126E+02  7.0570002E-21
  3.6691681E+02  7.9140971E-21
  3.6812235E+02  8.9859678E-21
  3.6872513E+02  9.6271270E-21
  3.6932790E+02  1.0356433E-20
  3.6993067E+02  1.1191715E-20
  3.7053345E+02  1.2155615E-20
  3.7113622E+02  1.3277241E-20
  3.7173899E+02  1.4594508E-20
  3.7234177E+02  1.6157523E-20
  3.7294454E+02  1.8033561E-20
  3.7354731E+02  2.0314532E-20
  3.7415009E+02  2.3128408E-20
  3.7475286E+02  2.6657086E-20
  3.7535563E+02  3.1164872E-20
  3.7565702E+02  3.3901895E-20
  3.7595840E+02  3.7044680E-20
  3.7625979E+02  4.0674775E-20
  3.7656118E+02  4.4893593E-20
  3.7686256E+02  4.9827615E-20
  3.7716395E+02  5.5634697E-20
  3.7746534E+02  6.2511246E-20
  3.7776672E+02  7.0699400E-20
  3.7836950E+02  9.2228754E-20
  3.7867088E+02  1.0627594E-19
  3.7897227E+02  1.2296266E-19
  3.7912296E+02  1.3235751E-19
  3.7927366E+02  1.4244576E-19
  3.7942435E+02  1.5317909E-19
  3.7957504E+02  1.6446003E-19
  3.7987643E+02  1.8795018E-19
  3.8017782E+02  2.1071684E-19
  3.8047920E+02  2.2946064E-19
  3.8062990E+02  2.3619995E-19
  3.8078059E+02  2.4070763E-19
  3.8093128E+02  2.4280487E-19
  3.8108198E+02  2.4250081E-19
  3.8138336E+02  2.3563791E-19
  3.8168475E+02  2.2324159E-19
  3.8198613E+02  2.0907881E-19
  3.8228752E+02  1.9608222E-19
  3.8258891E+02  1.8581997E-19
  3.8289029E+02  1.7870462E-19
  3.8319168E+02  1.7454568E-19
  3.8349307E+02  1.7318383E-19
  3.8364376E+02  1.7361165E-19
  3.8379445E+02  1.7483792E-19
  3.8394515E+02  1.7686107E-19
  3.8409584E+02  1.7957721E-19
  3.8424653E+02  1.8274634E-19
  3.8439723E+02  1.8601939E-19
  3.8454792E+02  1.8902917E-19
  3.8469861E+02  1.9149279E-19
  3.8484931E+02  1.9326393E-19
  3.8500000E+02  1.9432255E-19
  3.8524025E+02  1.9471072E-19
  3.8548049E+02  1.9388834E-19
  3.8595885E+02  1.9026790E-19
  3.8643811E+02  1.8571350E-19
  3.8691736E+02  1.8119837E-19
  3.8739781E+02  1.7703361E-19
  3.8787826E+02  1.7330102E-19
  3.8884154E+02  1.6702582E-19
  3.8980722E+02  1.6206623E-19
  3.9077530E+02  1.5813504E-19
  3.9174580E+02  1.5503371E-19
  3.9271870E+02  1.5263323E-19
  3.9369402E+02  1.5085154E-19
  3.9467178E+02  1.4963724E-19
  3.9565196E+02  1.4895773E-19
  3.9663458E+02  1.4879004E-19
  3.9761964E+02  1.4911347E-19
  3.9860716E+02  1.4990361E-19
  3.9959713E+02  1.5112793E-19
  4.0058956E+02  1.5274360E-19
  4.0206456E+02  1.5574158E-19
  4.0354500E+02  1.5927958E-19
  4.0652228E+02  1.6717427E-19
  4.0952155E+02  1.7517977E-19
  4.1102949E+02  1.7903563E-19
  4.1254299E+02  1.8276970E-19
  4.1558675E+02  1.8991497E-19
  4.1865300E+02  1.9674180E-19
  4.2485363E+02  2.0976998E-19
  4.2798835E+02  2.1598165E-19
  4.3114623E+02  2.2193814E-19
  4.3432744E+02  2.2759090E-19
  4.3753215E+02  2.3290783E-19
  4.4076055E+02  2.3788046E-19
  4.4401280E+02  2.4252456E-19
  4.5058956E+02  2.5098408E-19
  4.5655529E+02  2.5789897E-19
  4.6260010E+02  2.6450666E-19
  4.7493121E+02  2.7756693E-19
  4.8759143E+02  2.9070217E-19
  4.9404770E+02  2.9713560E-19
  5.0058956E+02  3.0333854E-19
  5.1264640E+02  3.1371136E-19
  5.1878342E+02  3.1842597E-19
  5.2499398E+02  3.2282708E-19
  5.3763931E+02  3.3079340E-19
  5.5058956E+02  3.3786185E-19
  5.6268470E+02  3.4368746E-19
  5.7504582E+02  3.4893262E-19
  5.8767879E+02  3.5351252E-19
  6.0058956E+02  3.5731010E-19
  6.1226297E+02  3.5995557E-19
  6.2416349E+02  3.6192002E-19
  6.3629554E+02  3.6324600E-19
  6.4866363E+02  3.6400356E-19
  6.6127235E+02  3.6426434E-19
  6.7412638E+02  3.6408018E-19
  7.0058956E+02  3.6243858E-19
  7.2435198E+02  3.5958659E-19
  7.4892104E+02  3.5537563E-19
  7.5213684E+02  3.5474178E-19
  7.5535263E+02  3.5409098E-19
  7.5856842E+02  3.5342401E-19
  7.6178421E+02  3.5274164E-19
  7.6500000E+02  3.5204466E-19
  7.7432413E+02  3.5055981E-19
  8.0058956E+02  3.4411368E-19
  8.2449642E+02  3.3779491E-19
  8.4911770E+02  3.3093641E-19
  8.7447475E+02  3.2353823E-19
  9.0058956E+02  3.1562389E-19
  9.2461065E+02  3.0817511E-19
  9.4927286E+02  3.0046856E-19
  1.0005896E+03  2.8456427E-19
  1.0493984E+03  2.6975262E-19
  1.1005896E+03  2.5462147E-19
  1.1363115E+03  2.4442151E-19
  1.1731935E+03  2.3428142E-19
  1.2112733E+03  2.2424166E-19
  1.2505896E+03  2.1430738E-19
  1.3234653E+03  1.9701316E-19
  1.4005896E+03  1.8035756E-19
  1.5005896E+03  1.6111910E-19
  1.5595244E+03  1.5088337E-19
  1.6207748E+03  1.4106375E-19
  1.6844317E+03  1.3167927E-19
  1.7505896E+03  1.2271452E-19
  1.8714183E+03  1.0818180E-19
  2.0005896E+03  9.4952744E-20
  2.0982073E+03  8.6269069E-20
  2.2005896E+03  7.8212208E-20
  2.3457975E+03  6.8350135E-20
  2.5005896E+03  5.9502571E-20
  2.7392024E+03  4.8523514E-20
  2.8669180E+03  4.3699828E-20
  3.0005896E+03  3.9287906E-20
  3.2409599E+03  3.2688015E-20
  3.5005896E+03  2.7067626E-20
  3.7422470E+03  2.2900201E-20
  4.0005896E+03  1.9307790E-20
  4.2432303E+03  1.6565075E-20
  4.5005896E+03  1.4176116E-20
  5.0005896E+03  1.0662679E-20
  5.5005896E+03  8.1867305E-21
  6.0000000E+03  6.3997752E-21
  6.4807407E+03  5.1228537E-21
  7.0000000E+03  4.0853122E-21
  7.4833148E+03  3.3479693E-21
  8.0000000E+03  2.7362419E-21
  9.0000000E+03  1.9043752E-21
  1.0000000E+04  1.3676894E-21
  1.1000000E+04  1.0082631E-21
  1.2500000E+04  6.6461367E-22
  1.4000000E+04  4.5594252E-22
  1.5000000E+04  3.6128778E-22
  1.7500000E+04  2.1294345E-22
  2.0000000E+04  1.3345427E-22
  2.2000000E+04  9.5130090E-23
  2.5000000E+04  6.0042298E-23
  3.0000000E+04  3.0797176E-23
  3.5000000E+04  1.7350962E-23
  4.0000000E+04  1.0491000E-23
  4.5000000E+04  6.7030227E-24
  5.0000000E+04  4.4769198E-24
  5.5000000E+04  3.1012132E-24
  6.0000000E+04  2.2149081E-24
  7.0000000E+04  1.2168817E-24
  8.0000000E+04  7.2310171E-25
  9.0000000E+04  4.5669032E-25
  1.0000000E+05  3.0284828E-25
  1.1000000E+05  2.0900865E-25
  1.2500000E+05  1.2733413E-25
  1.4000000E+05  8.2277448E-26
  1.5000000E+05  6.3167746E-26
  1.7500000E+05  3.5184788E-26
  2.0000000E+05  2.1349423E-26
  2.2000000E+05  1.5021787E-26
  2.5000000E+05  9.4459593E-27
  3.0000000E+05  4.9603534E-27
  3.5000000E+05  2.9302682E-27
  4.0000000E+05  1.8860347E-27
  4.5000000E+05  1.2949369E-27
  5.0000000E+05  9.3487267E-28
  5.5000000E+05  7.0249430E-28
  6.0000000E+05  5.4539227E-28
  7.0000000E+05  3.5450624E-28
  8.0000000E+05  2.4872799E-28
  9.0000000E+05  1.8459135E-28
  1.0000000E+06  1.4293523E-28
  1.1000000E+06  1.1438329E-28
  1.2500000E+06  8.5941665E-29
  1.4000000E+06  6.7480359E-29
  1.5000000E+06  5.8523567E-29
  1.7500000E+06  4.3161076E-29
  2.0000000E+06  3.3604598E-29
  2.2000000E+06  2.8538073E-29
  2.4000000E+06  2.4663270E-29
  2.6000000E+06  2.1621328E-29
  2.8000000E+06  1.9180914E-29
  3.0000000E+06  1.7187074E-29
  3.2000000E+06  1.5532600E-29
  3.4000000E+06  1.4141245E-29
  3.6000000E+06  1.2957465E-29
  3.8000000E+06  1.1939952E-29
  4.0000000E+06  1.1057415E-29
  4.2500000E+06  1.0107879E-29
  4.5000000E+06  9.2961488E-30
  4.7500000E+06  8.5953956E-30
  5.0000000E+06  7.9851761E-30
  5.2500000E+06  7.4496668E-30
  5.5000000E+06  6.9764476E-30
  5.7500000E+06  6.5556461E-30
  6.0000000E+06  6.1793258E-30
  6.2500000E+06  5.8410405E-30
  6.5000000E+06  5.5355052E-30
  6.7500000E+06  5.2583496E-30
  7.0000000E+06  5.0059312E-30
  7.2500000E+06  4.7751920E-30
  7.5000000E+06  4.5635476E-30
  8.0000000E+06  4.1890690E-30
  8.5000000E+06  3.8684092E-30
  9.0000000E+06  3.5910595E-30
  9.5000000E+06  3.3490338E-30
  1.0000000E+07  3.1361627E-30
  1.1000000E+07  2.7795389E-30
  1.2000000E+07  2.4930760E-30
  1.3000000E+07  2.2583187E-30
  1.4000000E+07  2.0626838E-30
  1.5000000E+07  1.8973165E-30
  1.6000000E+07  1.7558155E-30
  1.7000000E+07  1.6334456E-30
  1.8000000E+07  1.5266328E-30
  1.9000000E+07  1.4326316E-30
  2.0000000E+07  1.3493002E-30
  2.2000000E+07  1.2082061E-30
  2.4000000E+07  1.0933881E-30
  2.6000000E+07  9.9820279E-31
  2.8000000E+07  9.1805717E-31
  3.0000000E+07  8.4967801E-31
  3.2000000E+07  7.9067189E-31
  3.4000000E+07  7.3924954E-31
  3.6000000E+07  6.9404737E-31
  3.8000000E+07  6.5400851E-31
  4.0000000E+07  6.1830150E-31
  4.2500000E+07  5.7876222E-31
  4.5000000E+07  5.4394357E-31
  4.7500000E+07  5.1305182E-31
  5.0000000E+07  4.8546110E-31
  5.2500000E+07  4.6067135E-31
  5.5000000E+07  4.3827833E-31
  5.7500000E+07  4.1795178E-31
  6.0000000E+07  3.9941927E-31
  6.2500000E+07  3.8245410E-31
  6.5000000E+07  3.6686613E-31
  6.7500000E+07  3.5249468E-31
  7.0000000E+07  3.3920311E-31
  7.2500000E+07  3.2687441E-31
  7.5000000E+07  3.1540789E-31
  8.0000000E+07  2.9472403E-31
  8.5000000E+07  2.7657993E-31
  9.0000000E+07  2.6053570E-31
  9.5000000E+07  2.4624735E-31
  1.0000000E+08  2.3344202E-31
  1.1000000E+08  2.1144486E-31
  1.2000000E+08  1.9323134E-31
  1.3000000E+08  1.7790346E-31
  1.4000000E+08  1.6482635E-31
  1.5000000E+08  1.5353854E-31
  1.6000000E+08  1.4369654E-31
  1.7000000E+08  1.3503947E-31
  1.8000000E+08  1.2736560E-31
  1.9000000E+08  1.2051653E-31
  2.0000000E+08  1.1436611E-31
  2.2000000E+08  1.0377339E-31
  2.4000000E+08  9.4975878E-32
  2.6000000E+08  8.7552994E-32
  2.8000000E+08  8.1205978E-32
  3.0000000E+08  7.5716782E-32
  3.2000000E+08  7.0922543E-32
  3.4000000E+08  6.6699163E-32
  3.6000000E+08  6.2950429E-32
  3.8000000E+08  5.9600592E-32
  4.0000000E+08  5.6589210E-32
  4.2500000E+08  5.3227440E-32
  4.5000000E+08  5.0242651E-32
  4.7500000E+08  4.7574805E-32
  5.0000000E+08  4.5175969E-32
  5.2500000E+08  4.3007412E-32
  5.5000000E+08  4.1037495E-32
  5.7500000E+08  3.9240122E-32
  6.0000000E+08  3.7593577E-32
  6.2500000E+08  3.6079639E-32
  6.5000000E+08  3.4682910E-32
  6.7500000E+08  3.3390287E-32
  7.0000000E+08  3.2190549E-32
  7.2500000E+08  3.1074031E-32
  7.5000000E+08  3.0032366E-32
  8.0000000E+08  2.8145377E-32
  8.5000000E+08  2.6481488E-32
  9.0000000E+08  2.5003342E-32
  9.5000000E+08  2.3681483E-32
  1.0000000E+09  2.2492369E-32
  1.1000000E+09  2.0439692E-32
  1.2000000E+09  1.8730336E-32
  1.3000000E+09  1.7284815E-32
  1.4000000E+09  1.6046423E-32
  1.5000000E+09  1.4973618E-32
  1.6000000E+09  1.4035270E-32
  1.7000000E+09  1.3207592E-32
  1.8000000E+09  1.2472095E-32
  1.9000000E+09  1.1814193E-32
  2.0000000E+09  1.1222221E-32
  2.2000000E+09  1.0200037E-32
  2.4000000E+09  9.3485190E-33
  2.6000000E+09  8.6282190E-33
  2.8000000E+09  8.0109758E-33
  3.0000000E+09  7.4761488E-33
  3.2000000E+09  7.0082645E-33
  3.4000000E+09  6.5954945E-33
  3.6000000E+09  6.2286423E-33
  3.8000000E+09  5.9004495E-33
  4.0000000E+09  5.6051112E-33
  4.2500000E+09  5.2750664E-33
  4.5000000E+09  4.9817282E-33
  4.7500000E+09  4.7192954E-33
  5.0000000E+09  4.4831284E-33
  5.2500000E+09  4.2694719E-33
  5.5000000E+09  4.0752537E-33
  5.7500000E+09  3.8979367E-33
  6.0000000E+09  3.7354067E-33
  6.2500000E+09  3.5858879E-33
  6.5000000E+09  3.4478782E-33
  6.7500000E+09  3.3200979E-33
  7.0000000E+09  3.2014503E-33
  7.2500000E+09  3.0909902E-33
  7.5000000E+09  2.9878983E-33
  8.0000000E+09  2.8010546E-33
  8.5000000E+09  2.6362035E-33
  9.0000000E+09  2.4896780E-33
  9.5000000E+09  2.3585831E-33
  1.0000000E+10  2.2406034E-33
     
     
#  81  17  O1  EION =  1.3600000E+02 eV,  FWHM =  2.3410100E+01 eV,  NP = 386
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  6.4305037E-22
  1.0199710E-02  6.4305168E-22
  1.0399420E-02  6.4305299E-22
  1.0599129E-02  6.4305429E-22
  1.0798839E-02  6.4305560E-22
  1.0998549E-02  6.4305691E-22
  1.2096808E-02  6.4306411E-22
  1.3304733E-02  6.4307203E-22
  1.4633276E-02  6.4308074E-22
  1.6094480E-02  6.4309032E-22
  1.7701592E-02  6.4310086E-22
  1.9469183E-02  6.4311245E-22
  2.1413276E-02  6.4312520E-22
  2.3551496E-02  6.4313922E-22
  2.5903228E-02  6.4315464E-22
  2.8489792E-02  6.4317160E-22
  3.1334637E-02  6.4319026E-22
  3.4463554E-02  6.4321078E-22
  3.7904908E-02  6.4323335E-22
  4.1689898E-02  6.4325818E-22
  4.5852838E-02  6.4328548E-22
  5.0431468E-02  6.4331552E-22
  5.5467297E-02  6.4334856E-22
  6.1005978E-02  6.4338490E-22
  6.7097723E-02  6.4342487E-22
  7.3797758E-02  6.4346884E-22
  8.1166825E-02  6.4351721E-22
  8.9271730E-02  6.4357041E-22
  9.8185948E-02  6.4362894E-22
  1.0799029E-01  6.4369332E-22
  1.1877365E-01  6.4376414E-22
  1.3063378E-01  6.4384204E-22
  1.4367821E-01  6.4392775E-22
  1.5802518E-01  6.4402204E-22
  1.7380476E-01  6.4412577E-22
  1.9116002E-01  6.4423989E-22
  2.1024828E-01  6.4436544E-22
  2.3124260E-01  6.4450358E-22
  2.5433330E-01  6.4465558E-22
  2.7972972E-01  6.4482282E-22
  3.0766210E-01  6.4500684E-22
  3.3838367E-01  6.4520935E-22
  3.7217293E-01  6.4543220E-22
  4.0933622E-01  6.4567746E-22
  4.5021044E-01  6.4594740E-22
  4.9516615E-01  6.4624451E-22
  5.4461092E-01  6.4657156E-22
  5.9899298E-01  6.4693159E-22
  6.5880535E-01  6.4732798E-22
  7.2459029E-01  6.4776442E-22
  7.9694417E-01  6.4824502E-22
  8.7652294E-01  6.4877433E-22
  9.6404804E-01  6.4935734E-22
  1.0603129E+00  6.4999960E-22
  1.1661904E+00  6.5070725E-22
  1.2826402E+00  6.5148709E-22
  1.4107181E+00  6.5234666E-22
  1.5515852E+00  6.5329429E-22
  1.7065185E+00  6.5433928E-22
  1.8769228E+00  6.5549193E-22
  2.0643427E+00  6.5676369E-22
  2.2704774E+00  6.5816733E-22
  2.4971956E+00  6.5971708E-22
  2.7465528E+00  6.6142881E-22
  3.0208095E+00  6.6332027E-22
  3.3224521E+00  6.6541132E-22
  3.6542152E+00  6.6772425E-22
  4.0191065E+00  6.7028409E-22
  4.4204339E+00  6.7311903E-22
  4.8618358E+00  6.7626086E-22
  5.3473139E+00  6.7974556E-22
  5.8812693E+00  6.8361393E-22
  6.4685428E+00  6.8791237E-22
  7.1144584E+00  6.9269383E-22
  7.8248719E+00  6.9801897E-22
  8.6062236E+00  7.0395748E-22
  9.4655971E+00  7.1058983E-22
  1.0410783E+01  7.1800931E-22
  1.1450351E+01  7.2632463E-22
  1.2593724E+01  7.3566317E-22
  1.3851269E+01  7.4617508E-22
  1.5234386E+01  7.5803847E-22
  1.6755614E+01  7.7146617E-22
  1.8428744E+01  7.8671450E-22
  2.0268944E+01  8.0409484E-22
  2.2292897E+01  8.2398911E-22
  2.4518952E+01  8.4687074E-22
  2.6967289E+01  8.7333360E-22
  2.9660105E+01  9.0413256E-22
  3.2621811E+01  9.4024150E-22
  3.5879259E+01  9.8293821E-22
  3.9461978E+01  1.0339318E-21
  4.3402449E+01  1.0955591E-21
  4.7736396E+01  1.1710987E-21
  5.2503109E+01  1.2652911E-21
  5.7745801E+01  1.3852417E-21
  6.3512001E+01  1.5420754E-21
  6.9853985E+01  1.7541756E-21
  7.6829246E+01  2.0540645E-21
  8.0665134E+01  2.2598616E-21
  8.4501022E+01  2.5046276E-21
  8.8719942E+01  2.8324931E-21
  9.2938862E+01  3.2429325E-21
  9.7579062E+01  3.8287265E-21
  9.9899162E+01  4.1937203E-21
  1.0221926E+02  4.6220775E-21
  1.0477104E+02  5.1854698E-21
  1.0732281E+02  5.8731186E-21
  1.0987458E+02  6.7236335E-21
  1.1242635E+02  7.7898109E-21
  1.1523294E+02  9.2974676E-21
  1.1803952E+02  1.1279168E-20
  1.2084610E+02  1.3888020E-20
  1.2365268E+02  1.7267709E-20
  1.2519609E+02  1.9481371E-20
  1.2673951E+02  2.1941254E-20
  1.2982634E+02  2.7585875E-20
  1.3136975E+02  3.0840485E-20
  1.3214146E+02  3.2606275E-20
  1.3291317E+02  3.4467342E-20
  1.3368488E+02  3.6408284E-20
  1.3445658E+02  3.8392189E-20
  1.3600000E+02  4.2241374E-20
  1.3661614E+02  4.3633305E-20
  1.3723228E+02  4.4896914E-20
  1.3844488E+02  4.6951169E-20
  1.3966798E+02  4.8441224E-20
  1.4090167E+02  4.9440318E-20
  1.4214605E+02  5.0063570E-20
  1.4340120E+02  5.0423212E-20
  1.4466723E+02  5.0610197E-20
  1.4594423E+02  5.0691442E-20
  1.4723228E+02  5.0713372E-20
  1.5015063E+02  5.0688204E-20
  1.5312576E+02  5.0681593E-20
  1.5615877E+02  5.0743010E-20
  1.5925080E+02  5.0870582E-20
  1.7223228E+02  5.1632976E-20
  1.7817288E+02  5.1880861E-20
  1.8431515E+02  5.2001434E-20
  1.9066592E+02  5.1986766E-20
  1.9723228E+02  5.1848579E-20
  2.0699405E+02  5.1479909E-20
  2.1723228E+02  5.0964165E-20
  2.3175307E+02  5.0100247E-20
  2.4723228E+02  4.9036327E-20
  2.5889106E+02  4.8129234E-20
  2.7109356E+02  4.7083564E-20
  2.8386512E+02  4.5903284E-20
  2.9723228E+02  4.4609564E-20
  3.2126931E+02  4.2251028E-20
  3.4723228E+02  3.9786644E-20
  3.7139802E+02  3.7606525E-20
  3.9723228E+02  3.5386791E-20
  4.2149635E+02  3.3409191E-20
  4.4723228E+02  3.1444577E-20
  4.9723228E+02  2.8054065E-20
  5.4723228E+02  2.5156290E-20
  5.9723228E+02  2.2650338E-20
  6.4530635E+02  2.0568872E-20
  6.9723228E+02  1.8632406E-20
  7.9723228E+02  1.5598457E-20
  8.4723228E+02  1.4357573E-20
  8.9723228E+02  1.3263467E-20
  9.4723228E+02  1.2291435E-20
  9.9723228E+02  1.1424918E-20
  1.0972323E+03  9.9550829E-21
  1.1722323E+03  9.0376510E-21
  1.2472323E+03  8.2462590E-21
  1.3222323E+03  7.5573796E-21
  1.3972323E+03  6.9544244E-21
  1.4972323E+03  6.2603759E-21
  1.6222323E+03  5.5340395E-21
  1.7472323E+03  4.9321023E-21
  1.8722323E+03  4.4254663E-21
  1.9972323E+03  3.9952290E-21
  2.2000000E+03  3.4226630E-21
  2.2554020E+03  3.2880591E-21
  2.3108040E+03  3.1614206E-21
  2.3662060E+03  3.0421655E-21
  2.4216080E+03  2.9297176E-21
  2.4770100E+03  2.8235043E-21
  2.5000000E+03  2.7694680E-21
  3.0000000E+03  2.0472831E-21
  3.5000000E+03  1.5766953E-21
  4.0000000E+03  1.2520610E-21
  4.5000000E+03  1.0183426E-21
  5.0000000E+03  8.4437628E-22
  5.5000000E+03  7.1129074E-22
  6.0000000E+03  6.0719712E-22
  7.0000000E+03  4.5698516E-22
  8.0000000E+03  3.5583735E-22
  9.0000000E+03  2.8450286E-22
  1.0000000E+04  2.3233705E-22
  1.1000000E+04  1.9306152E-22
  1.2500000E+04  1.5016468E-22
  1.4000000E+04  1.1984149E-22
  1.5000000E+04  1.0432819E-22
  1.7500000E+04  7.6258104E-23
  2.0000000E+04  5.7880822E-23
  2.2000000E+04  4.7422533E-23
  2.5000000E+04  3.6179863E-23
  3.0000000E+04  2.4433281E-23
  3.5000000E+04  1.7425072E-23
  4.0000000E+04  1.2942328E-23
  4.5000000E+04  9.9205177E-24
  5.0000000E+04  7.7983426E-24
  5.5000000E+04  6.2580558E-24
  6.0000000E+04  5.1094403E-24
  7.0000000E+04  3.5519008E-24
  8.0000000E+04  2.5809520E-24
  9.0000000E+04  1.9412307E-24
  1.0000000E+05  1.5010707E-24
  1.1000000E+05  1.1874540E-24
  1.2500000E+05  8.6515108E-25
  1.4000000E+05  6.5215963E-25
  1.5000000E+05  5.4869169E-25
  1.7500000E+05  3.7248927E-25
  2.0000000E+05  2.6611974E-25
  2.2000000E+05  2.0935418E-25
  2.5000000E+05  1.5187419E-25
  3.0000000E+05  9.6403426E-26
  3.5000000E+05  6.5962005E-26
  4.0000000E+05  4.7717201E-26
  4.5000000E+05  3.6029035E-26
  5.0000000E+05  2.8140203E-26
  5.5000000E+05  2.2587634E-26
  6.0000000E+05  1.8542458E-26
  7.0000000E+05  1.3179429E-26
  8.0000000E+05  9.8919123E-27
  9.0000000E+05  7.7332388E-27
  1.0000000E+06  6.2388518E-27
  1.1000000E+06  5.1602085E-27
  1.2500000E+06  4.0264392E-27
  1.4000000E+06  3.2511979E-27
  1.5000000E+06  2.8621375E-27
  1.7500000E+06  2.1686408E-27
  2.0000000E+06  1.7188965E-27
  2.2000000E+06  1.4596944E-27
  2.4000000E+06  1.2614680E-27
  2.6000000E+06  1.1058542E-27
  2.8000000E+06  9.8101588E-28
  3.0000000E+06  8.7902446E-28
  3.2000000E+06  7.9439473E-28
  3.4000000E+06  7.2322551E-28
  3.6000000E+06  6.6267513E-28
  3.8000000E+06  6.1063019E-28
  4.0000000E+06  5.6548986E-28
  4.2500000E+06  5.1692342E-28
  4.5000000E+06  4.7540609E-28
  4.7500000E+06  4.3956537E-28
  5.0000000E+06  4.0835550E-28
  5.2500000E+06  3.8096705E-28
  5.5000000E+06  3.5676467E-28
  5.7500000E+06  3.3524336E-28
  6.0000000E+06  3.1599717E-28
  6.2500000E+06  2.9869636E-28
  6.5000000E+06  2.8307060E-28
  6.7500000E+06  2.6889634E-28
  7.0000000E+06  2.5598728E-28
  7.2500000E+06  2.4418701E-28
  7.5000000E+06  2.3336333E-28
  8.0000000E+06  2.1421234E-28
  8.5000000E+06  1.9781384E-28
  9.0000000E+06  1.8363034E-28
  9.5000000E+06  1.7125340E-28
  1.0000000E+07  1.6036747E-28
  1.1000000E+07  1.4213042E-28
  1.2000000E+07  1.2748143E-28
  1.3000000E+07  1.1547665E-28
  1.4000000E+07  1.0547256E-28
  1.5000000E+07  9.7016318E-29
  1.6000000E+07  8.9780554E-29
  1.7000000E+07  8.3523110E-29
  1.8000000E+07  7.8061212E-29
  1.9000000E+07  7.3254463E-29
  2.0000000E+07  6.8993328E-29
  2.2000000E+07  6.1778556E-29
  2.4000000E+07  5.5907434E-29
  2.6000000E+07  5.1040242E-29
  2.8000000E+07  4.6942107E-29
  3.0000000E+07  4.3445647E-29
  3.2000000E+07  4.0428474E-29
  3.4000000E+07  3.7799093E-29
  3.6000000E+07  3.5487775E-29
  3.8000000E+07  3.3440477E-29
  4.0000000E+07  3.1614683E-29
  4.2500000E+07  2.9592939E-29
  4.5000000E+07  2.7812578E-29
