# Atomic cross section. IZ =  72
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  6.5351000E+04 eV
#  2  L1  EION =  1.1271000E+04 eV
#  3  L2  EION =  1.0739000E+04 eV
#  4  L3  EION =  9.5610000E+03 eV
#  5  M1  EION =  2.6010000E+03 eV
#  6  M2  EION =  2.3650000E+03 eV
#  7  M3  EION =  2.1080000E+03 eV
#  8  M4  EION =  1.7160000E+03 eV
#  9  M5  EION =  1.6620000E+03 eV
# 10  N1  EION =  5.3800000E+02 eV
# 11  N2  EION =  4.3820000E+02 eV
# 12  N3  EION =  3.8070000E+02 eV
# 13  N4  EION =  2.2000000E+02 eV
# 14  N5  EION =  2.1150000E+02 eV
# 17  O1  EION =  6.4200000E+01 eV
# 18  O2  EION =  3.8000000E+01 eV
# 19  O3  EION =  2.9900000E+01 eV
# 15  N6  EION =  1.5900000E+01 eV
# 16  N7  EION =  1.4280000E+01 eV
# 20  O4  EION =  3.3500000E+00 eV
# 24  P1  EION =  3.3500000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
#  72  16  N7  EION =  1.4280000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 804
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.9539448E-21
  1.0150687E-02  2.9540328E-21
  1.0301375E-02  2.9541208E-21
  1.0452062E-02  2.9542089E-21
  1.0602749E-02  2.9542969E-21
  1.0753437E-02  2.9543849E-21
  1.1563640E-02  2.9548583E-21
  1.2434887E-02  2.9553675E-21
  1.3371777E-02  2.9559152E-21
  1.4379256E-02  2.9565043E-21
  1.5462642E-02  2.9571381E-21
  1.6627654E-02  2.9578199E-21
  1.7880442E-02  2.9585532E-21
  1.9227620E-02  2.9593422E-21
  2.0676300E-02  2.9601910E-21
  2.2234128E-02  2.9611042E-21
  2.3909329E-02  2.9620867E-21
  2.5710745E-02  2.9631438E-21
  2.7647887E-02  2.9642813E-21
  2.9730980E-02  2.9655052E-21
  3.1971022E-02  2.9668222E-21
  3.4379836E-02  2.9682395E-21
  3.6970138E-02  2.9697649E-21
  3.9755604E-02  2.9714065E-21
  4.2750937E-02  2.9731735E-21
  4.5971950E-02  2.9750755E-21
  4.9435645E-02  2.9771229E-21
  5.3160308E-02  2.9793272E-21
  5.7165600E-02  2.9817005E-21
  6.1472666E-02  2.9842560E-21
  6.6104243E-02  2.9870079E-21
  7.1084779E-02  2.9899718E-21
  7.6440567E-02  2.9931642E-21
  8.2199879E-02  2.9966033E-21
  8.8393120E-02  3.0003085E-21
  9.5052982E-02  3.0043012E-21
  1.0221462E-01  3.0086043E-21
  1.0991585E-01  3.0132426E-21
  1.1819731E-01  3.0182432E-21
  1.2710273E-01  3.0236355E-21
  1.3667911E-01  3.0294513E-21
  1.4697702E-01  3.0357254E-21
  1.5805081E-01  3.0424956E-21
  1.6995893E-01  3.0498029E-21
  1.8276426E-01  3.0576923E-21
  1.9653439E-01  3.0662128E-21
  2.1134202E-01  3.0754179E-21
  2.2726530E-01  3.0853661E-21
  2.4438830E-01  3.0961216E-21
  2.6280141E-01  3.1077548E-21
  2.8260183E-01  3.1203429E-21
  3.0389409E-01  3.1339710E-21
  3.2679059E-01  3.1487328E-21
  3.5141219E-01  3.1647315E-21
  3.7788887E-01  3.1820817E-21
  4.0636041E-01  3.2009098E-21
  4.3697709E-01  3.2213565E-21
  4.6990055E-01  3.2435783E-21
  5.0530458E-01  3.2677495E-21
  5.4337608E-01  3.2940653E-21
  5.8431602E-01  3.3227444E-21
  6.2834054E-01  3.3540326E-21
  6.7568202E-01  3.3882073E-21
  7.2659038E-01  3.4255822E-21
  7.8133436E-01  3.4665135E-21
  8.4020296E-01  3.5114071E-21
  9.0350693E-01  3.5607277E-21
  9.7158046E-01  3.6150088E-21
  1.0447829E+00  3.6748665E-21
  1.1235007E+00  3.7410153E-21
  1.2081493E+00  3.8142883E-21
  1.2991757E+00  3.8956622E-21
  1.3970604E+00  3.9862892E-21
  1.5023200E+00  4.0875373E-21
  1.6155104E+00  4.2010417E-21
  1.7372288E+00  4.3287730E-21
  1.8681180E+00  4.4731243E-21
  2.0088689E+00  4.6370288E-21
  2.1602244E+00  4.8241174E-21
  2.3229837E+00  5.0389321E-21
  2.4980058E+00  5.2872240E-21
  2.6862147E+00  5.5763698E-21
  2.8886040E+00  5.9159719E-21
  3.1062420E+00  6.3187357E-21
  3.3402776E+00  6.8017851E-21
  3.5919464E+00  7.3886890E-21
  3.8625768E+00  8.1126764E-21
  4.1535975E+00  9.0219183E-21
  4.4665448E+00  1.0188565E-20
  4.8030707E+00  1.1724960E-20
  4.9840111E+00  1.2703846E-20
  5.1649516E+00  1.3814428E-20
  5.3595248E+00  1.5184183E-20
  5.5540980E+00  1.6773972E-20
  5.7633311E+00  1.8786552E-20
  5.9725641E+00  2.1193466E-20
  6.1975616E+00  2.4349062E-20
  6.4225590E+00  2.8281375E-20
  6.6645086E+00  3.3697768E-20
  6.7854834E+00  3.7018668E-20
  6.9064582E+00  4.0863130E-20
  7.0365477E+00  4.5715270E-20
  7.1666371E+00  5.1497386E-20
  7.2967266E+00  5.8463702E-20
  7.4268161E+00  6.6961676E-20
  7.5667070E+00  7.8367862E-20
  7.6366524E+00  8.5205707E-20
  7.7065979E+00  9.2986183E-20
  7.7765433E+00  1.0189102E-19
  7.8464887E+00  1.1214797E-19
  7.9164342E+00  1.2404549E-19
  7.9863796E+00  1.3795329E-19
  8.0615950E+00  1.5570432E-19
  8.1368104E+00  1.7713366E-19
  8.2120258E+00  2.0333288E-19
  8.2872412E+00  2.3583064E-19
  8.3624566E+00  2.7682081E-19
  8.4000643E+00  3.0145666E-19
  8.4376720E+00  3.2954244E-19
  8.4752797E+00  3.6175365E-19
  8.5128874E+00  3.9893952E-19
  8.5504951E+00  4.4217953E-19
  8.5881028E+00  4.9286251E-19
  8.6285440E+00  5.5775272E-19
  8.6689852E+00  6.3637156E-19
  8.7094264E+00  7.3288109E-19
  8.7498676E+00  8.5314754E-19
  8.7903088E+00  1.0056519E-18
  8.8105294E+00  1.0977156E-18
  8.8307500E+00  1.2030223E-18
  8.8509706E+00  1.3242358E-18
  8.8711912E+00  1.4647243E-18
  8.8914118E+00  1.6287953E-18
  8.9116324E+00  1.8220282E-18
  8.9318530E+00  2.0517520E-18
  8.9520736E+00  2.3277458E-18
  8.9722941E+00  2.6632888E-18
  8.9925147E+00  3.0767736E-18
  9.0127353E+00  3.5942551E-18
  9.0329559E+00  4.2536081E-18
  9.0531765E+00  5.1115590E-18
  9.0632868E+00  5.6407639E-18
  9.0733971E+00  6.2560946E-18
  9.0835074E+00  6.9771666E-18
  9.0936177E+00  7.8294664E-18
  9.1037280E+00  8.8465727E-18
  9.1138383E+00  1.0073411E-17
  9.1239486E+00  1.1571120E-17
  9.1340589E+00  1.3424505E-17
  9.1441692E+00  1.5753721E-17
  9.1542795E+00  1.8733119E-17
  9.1643898E+00  2.2622546E-17
  9.1694450E+00  2.5025595E-17
  9.1745001E+00  2.7821053E-17
  9.1795553E+00  3.1096043E-17
  9.1846104E+00  3.4962118E-17
  9.1896656E+00  3.9563428E-17
  9.1947207E+00  4.5087931E-17
  9.1997759E+00  5.1782781E-17
  9.2048310E+00  5.9975281E-17
  9.2098862E+00  7.0100762E-17
  9.2149413E+00  8.2737793E-17
  9.2199965E+00  9.8647306E-17
  9.2250516E+00  1.1880110E-16
  9.2301068E+00  1.4435646E-16
  9.2326344E+00  1.5953250E-16
  9.2351619E+00  1.7646877E-16
  9.2378799E+00  1.9670138E-16
  9.2405980E+00  2.1894595E-16
  9.2433160E+00  2.4288401E-16
  9.2460340E+00  2.6785153E-16
  9.2487520E+00  2.9274028E-16
  9.2514700E+00  3.1596086E-16
  9.2541880E+00  3.3554043E-16
  9.2569060E+00  3.4941201E-16
  9.2596240E+00  3.5587175E-16
  9.2623421E+00  3.5405529E-16
  9.2650601E+00  3.4421034E-16
  9.2677781E+00  3.2761650E-16
  9.2732141E+00  2.8202813E-16
  9.2759321E+00  2.5693779E-16
  9.2786501E+00  2.3230932E-16
  9.2813681E+00  2.0904828E-16
  9.2840861E+00  1.8765502E-16
  9.2868042E+00  1.6833214E-16
  9.2895222E+00  1.5108685E-16
  9.2949582E+00  1.2233988E-16
  9.3003942E+00  1.0005359E-16
  9.3058302E+00  8.2776043E-17
  9.3112663E+00  6.9288626E-17
  9.3167023E+00  5.8653027E-17
  9.3221383E+00  5.0170853E-17
  9.3275743E+00  4.3327939E-17
  9.3330104E+00  3.7745640E-17
  9.3384464E+00  3.3143449E-17
  9.3438824E+00  2.9311730E-17
  9.3493184E+00  2.6092221E-17
  9.3547544E+00  2.3364182E-17
  9.3601905E+00  2.1034519E-17
  9.3656265E+00  1.9030719E-17
  9.3764985E+00  1.5784285E-17
  9.3873706E+00  1.3293796E-17
  9.3982426E+00  1.1343883E-17
  9.4091147E+00  9.7900439E-18
  9.4199867E+00  8.5326425E-18
  9.4308588E+00  7.5012953E-18
  9.4417308E+00  6.6452065E-18
  9.4526029E+00  5.9270094E-18
  9.4634749E+00  5.3187425E-18
  9.4743470E+00  4.7991581E-18
  9.4852190E+00  4.3518844E-18
  9.4960910E+00  3.9641470E-18
  9.5069631E+00  3.6258635E-18
  9.5178351E+00  3.3289928E-18
  9.5395792E+00  2.8348019E-18
  9.5613233E+00  2.4428338E-18
  9.5830674E+00  2.1267733E-18
  9.6048115E+00  1.8682452E-18
  9.6265556E+00  1.6541082E-18
  9.6482997E+00  1.4747649E-18
  9.6700438E+00  1.3230751E-18
  9.6917879E+00  1.1936386E-18
  9.7135320E+00  1.0823107E-18
  9.7352761E+00  9.8586756E-19
  9.7570202E+00  9.0177176E-19
  9.8005083E+00  7.6294088E-19
  9.8439965E+00  6.5390310E-19
  9.8874847E+00  5.6671131E-19
  9.9309729E+00  4.9590078E-19
  9.9777377E+00  4.3364627E-19
  1.0024502E+01  3.8245850E-19
  1.0071267E+01  3.3986425E-19
  1.0118032E+01  3.0404445E-19
  1.0164797E+01  2.7363705E-19
  1.0211561E+01  2.4760592E-19
  1.0258326E+01  2.2515157E-19
  1.0305091E+01  2.0564916E-19
  1.0351856E+01  1.8860465E-19
  1.0398620E+01  1.7362331E-19
  1.0492150E+01  1.4863555E-19
  1.0585679E+01  1.2877604E-19
  1.0679209E+01  1.1274316E-19
  1.0779785E+01  9.8735590E-20
  1.0880362E+01  8.7298542E-20
  1.0980938E+01  7.7857463E-20
  1.1081514E+01  6.9996754E-20
  1.1131802E+01  6.6574148E-20
  1.1182091E+01  6.3439231E-20
  1.1232379E+01  6.0503141E-20
  1.1282667E+01  5.7834471E-20
  1.1383243E+01  5.3133174E-20
  1.1483820E+01  4.9167068E-20
  1.1591974E+01  4.5615195E-20
  1.1700128E+01  4.2728923E-20
  1.1808282E+01  4.0473761E-20
  1.1916436E+01  3.8863353E-20
  1.2024590E+01  3.7979336E-20
  1.2132744E+01  3.8017667E-20
  1.2186821E+01  3.8499459E-20
  1.2240899E+01  3.9397563E-20
  1.2294976E+01  4.0843779E-20
  1.2349053E+01  4.3041127E-20
  1.2407204E+01  4.6617118E-20
  1.2436280E+01  4.9071101E-20
  1.2465356E+01  5.2132246E-20
  1.2494431E+01  5.5981937E-20
  1.2523507E+01  6.0877052E-20
  1.2552583E+01  6.7190981E-20
  1.2581658E+01  7.5483189E-20
  1.2610734E+01  8.6622420E-20
  1.2625272E+01  9.3668506E-20
  1.2639810E+01  1.0201640E-19
  1.2654348E+01  1.1199996E-19
  1.2668886E+01  1.2406731E-19
  1.2683423E+01  1.3883096E-19
  1.2697961E+01  1.5714532E-19
  1.2712499E+01  1.8023017E-19
  1.2727037E+01  2.0987361E-19
  1.2734306E+01  2.2794944E-19
  1.2741575E+01  2.4877792E-19
  1.2748844E+01  2.7293960E-19
  1.2756113E+01  3.0117432E-19
  1.2763382E+01  3.3443580E-19
  1.2770651E+01  3.7396865E-19
  1.2777919E+01  4.2141924E-19
  1.2785188E+01  4.7899727E-19
  1.2792457E+01  5.4971587E-19
  1.2799726E+01  6.3775413E-19
  1.2806995E+01  7.4901411E-19
  1.2814264E+01  8.9198918E-19
  1.2817899E+01  9.7905459E-19
  1.2821533E+01  1.0791311E-18
  1.2825168E+01  1.1947447E-18
  1.2828802E+01  1.3289962E-18
  1.2832436E+01  1.4856951E-18
  1.2836071E+01  1.6695118E-18
  1.2839705E+01  1.8861381E-18
  1.2843340E+01  2.1424220E-18
  1.2850609E+01  2.8071244E-18
  1.2854243E+01  3.2338766E-18
  1.2857878E+01  3.7345143E-18
  1.2859695E+01  4.0138047E-18
  1.2861512E+01  4.3120217E-18
  1.2863329E+01  4.6278099E-18
  1.2865147E+01  4.9586195E-18
  1.2868781E+01  5.6472883E-18
  1.2872416E+01  6.3230210E-18
  1.2876050E+01  6.9006589E-18
  1.2879685E+01  7.2795097E-18
  1.2881502E+01  7.3670540E-18
  1.2883319E+01  7.3782629E-18
  1.2885136E+01  7.3124394E-18
  1.2886953E+01  7.1736418E-18
  1.2890588E+01  6.7129376E-18
  1.2894222E+01  6.0892040E-18
  1.2897857E+01  5.4006685E-18
  1.2901491E+01  4.7223602E-18
  1.2905126E+01  4.0985366E-18
  1.2908760E+01  3.5482917E-18
  1.2912395E+01  3.0747238E-18
  1.2916029E+01  2.6725842E-18
  1.2923298E+01  2.0472931E-18
  1.2926933E+01  1.8060750E-18
  1.2930567E+01  1.6019410E-18
  1.2934201E+01  1.4284661E-18
  1.2937836E+01  1.2803397E-18
  1.2941470E+01  1.1532161E-18
  1.2945105E+01  1.0435546E-18
  1.2948739E+01  9.4847306E-19
  1.2952374E+01  8.6562211E-19
  1.2959643E+01  7.2927470E-19
  1.2966912E+01  6.2289542E-19
  1.2974181E+01  5.3853492E-19
  1.2981450E+01  4.7065081E-19
  1.2988718E+01  4.1530598E-19
  1.2995987E+01  3.6965316E-19
  1.3003256E+01  3.3159843E-19
  1.3010525E+01  2.9957774E-19
  1.3017794E+01  2.7240600E-19
  1.3025063E+01  2.4917330E-19
  1.3032332E+01  2.2917255E-19
  1.3046870E+01  1.9675880E-19
  1.3061408E+01  1.7193948E-19
  1.3075946E+01  1.5261453E-19
  1.3090483E+01  1.3737360E-19
  1.3105021E+01  1.2524501E-19
  1.3119559E+01  1.1554543E-19
  1.3134097E+01  1.0778706E-19
  1.3148635E+01  1.0161875E-19
  1.3163173E+01  9.6788003E-20
  1.3177711E+01  9.3116172E-20
  1.3192248E+01  9.0482551E-20
  1.3221324E+01  8.8083009E-20
  1.3235862E+01  8.8300715E-20
  1.3250400E+01  8.9526263E-20
  1.3264938E+01  9.1871930E-20
  1.3279476E+01  9.5518520E-20
  1.3295109E+01  1.0120751E-19
  1.3310742E+01  1.0923521E-19
  1.3326375E+01  1.2039444E-19
  1.3334192E+01  1.2751196E-19
  1.3342008E+01  1.3592791E-19
  1.3349825E+01  1.4591942E-19
  1.3357642E+01  1.5784532E-19
  1.3365458E+01  1.7217590E-19
  1.3373275E+01  1.8953589E-19
  1.3381091E+01  2.1076760E-19
  1.3388908E+01  2.3702559E-19
  1.3396725E+01  2.6992112E-19
  1.3404541E+01  3.1174724E-19
  1.3412358E+01  3.6583634E-19
  1.3416266E+01  3.9894054E-19
  1.3420174E+01  4.3713745E-19
  1.3424083E+01  4.8145193E-19
  1.3427991E+01  5.3315701E-19
  1.3431899E+01  5.9383896E-19
  1.3435808E+01  6.6547674E-19
  1.3439716E+01  7.5053481E-19
  1.3443624E+01  8.5206131E-19
  1.3451441E+01  1.1200491E-18
  1.3455349E+01  1.2957957E-18
  1.3459257E+01  1.5058368E-18
  1.3463166E+01  1.7535773E-18
  1.3467074E+01  2.0383236E-18
  1.3469028E+01  2.1921808E-18
  1.3470982E+01  2.3508608E-18
  1.3472936E+01  2.5109540E-18
  1.3474891E+01  2.6678907E-18
  1.3478799E+01  2.9486584E-18
  1.3482707E+01  3.1403833E-18
  1.3484661E+01  3.1875095E-18
  1.3486615E+01  3.1970774E-18
  1.3488570E+01  3.1684102E-18
  1.3490524E+01  3.1035585E-18
  1.3494432E+01  2.8846589E-18
  1.3498340E+01  2.5904797E-18
  1.3500294E+01  2.4315822E-18
  1.3502249E+01  2.2720051E-18
  1.3504203E+01  2.1157225E-18
  1.3506157E+01  1.9655860E-18
  1.3510065E+01  1.6904399E-18
  1.3513974E+01  1.4531055E-18
  1.3521790E+01  1.0858446E-18
  1.3529607E+01  8.3168174E-19
  1.3533515E+01  7.3555829E-19
  1.3537423E+01  6.5514014E-19
  1.3541332E+01  5.8754870E-19
  1.3545240E+01  5.3046652E-19
  1.3549148E+01  4.8203962E-19
  1.3553056E+01  4.4078841E-19
  1.3560873E+01  3.7533191E-19
  1.3568690E+01  3.2725368E-19
  1.3576506E+01  2.9227434E-19
  1.3584323E+01  2.6792047E-19
  1.3592139E+01  2.5324867E-19
  1.3596048E+01  2.4971820E-19
  1.3599956E+01  2.4912159E-19
  1.3603864E+01  2.5205617E-19
  1.3607773E+01  2.5949810E-19
  1.3611681E+01  2.7297320E-19
  1.3615589E+01  2.9468874E-19
  1.3617543E+01  3.0945667E-19
  1.3619498E+01  3.2720015E-19
  1.3621452E+01  3.4797986E-19
  1.3623406E+01  3.7150279E-19
  1.3627314E+01  4.2329265E-19
  1.3629268E+01  4.4899477E-19
  1.3631222E+01  4.7292438E-19
  1.3635131E+01  5.1292396E-19
  1.3639039E+01  5.4215529E-19
  1.3642947E+01  5.6282029E-19
  1.3646856E+01  5.7743952E-19
  1.3650764E+01  5.8792287E-19
  1.3654672E+01  5.9556622E-19
  1.3662489E+01  6.0547938E-19
  1.3670305E+01  6.1118517E-19
  1.3678122E+01  6.1458235E-19
  1.3685939E+01  6.1664468E-19
  1.3701572E+01  6.1867897E-19
  1.3717205E+01  6.1943444E-19
  1.3748471E+01  6.1975964E-19
  1.3779738E+01  6.1988745E-19
  1.3904803E+01  6.2375778E-19
  1.3967336E+01  6.2686340E-19
  1.4029869E+01  6.3054320E-19
  1.4092402E+01  6.3450237E-19
  1.4154934E+01  6.3861185E-19
  1.4186201E+01  6.4069723E-19
  1.4217467E+01  6.4277348E-19
  1.4248734E+01  6.4477604E-19
  1.4280000E+01  6.4630348E-19
  1.4288688E+01  6.4643931E-19
  1.4360725E+01  6.4587433E-19
  1.4432762E+01  6.4480296E-19
  1.4504799E+01  6.4359074E-19
  1.4576837E+01  6.4229090E-19
  1.4720911E+01  6.3952378E-19
  1.4864985E+01  6.3665496E-19
  1.5159776E+01  6.3081804E-19
  1.5454566E+01  6.2496476E-19
  1.6057739E+01  6.1269621E-19
  1.6674816E+01  6.0041381E-19
  1.7951972E+01  5.7721690E-19
  1.9288688E+01  5.5713669E-19
  1.9872358E+01  5.4981681E-19
  2.0467384E+01  5.4326999E-19
  2.1692391E+01  5.3270102E-19
  2.2322827E+01  5.2878785E-19
  2.2965529E+01  5.2586897E-19
  2.3620735E+01  5.2401145E-19
  2.4288688E+01  5.2328853E-19
  2.5476809E+01  5.2495880E-19
  2.6085909E+01  5.2730141E-19
  2.6705262E+01  5.3072932E-19
  2.7335039E+01  5.3530553E-19
  2.7975416E+01  5.4109439E-19
  2.8626572E+01  5.4816084E-19
  2.9288688E+01  5.5656950E-19
  3.0484031E+01  5.7486780E-19
  3.1095032E+01  5.8575949E-19
  3.1715095E+01  5.9786289E-19
  3.2982947E+01  6.2583364E-19
  3.3631012E+01  6.4175430E-19
  3.4288688E+01  6.5899206E-19
  3.5489742E+01  6.9315398E-19
  3.6722853E+01  7.3159039E-19
  3.7988875E+01  7.7425286E-19
  3.9288688E+01  8.2102298E-19
  4.1729130E+01  9.1545348E-19
  4.4288688E+01  1.0212231E-18
  4.6734314E+01  1.1262343E-18
  4.7997611E+01  1.1813621E-18
  4.9288688E+01  1.2380627E-18
  5.1646081E+01  1.3420720E-18
  5.4096095E+01  1.4503251E-18
  5.6642370E+01  1.5626618E-18
  5.9288688E+01  1.6790668E-18
  6.1664930E+01  1.7831981E-18
  6.4121836E+01  1.8903252E-18
  6.6662145E+01  2.0002392E-18
  6.9288688E+01  2.1125222E-18
  7.1679374E+01  2.2129994E-18
  7.4141502E+01  2.3141634E-18
  7.6677207E+01  2.4152229E-18
  7.9288688E+01  2.5152632E-18
  8.1690797E+01  2.6030819E-18
  8.4157018E+01  2.6885812E-18
  8.6689063E+01  2.7710857E-18
  8.9288688E+01  2.8499992E-18
  9.1700058E+01  2.9178883E-18
  9.4169568E+01  2.9821857E-18
  9.6698638E+01  3.0427329E-18
  9.9288688E+01  3.0994673E-18
  1.0286088E+02  3.1696234E-18
  1.0469025E+02  3.2022113E-18
  1.0654908E+02  3.2331904E-18
  1.1035706E+02  3.2904894E-18
  1.1428869E+02  3.3418217E-18
  1.1788086E+02  3.3824866E-18
  1.2157626E+02  3.4186005E-18
  1.2537785E+02  3.4500237E-18
  1.2928869E+02  3.4764917E-18
  1.3420246E+02  3.5015131E-18
  1.3672364E+02  3.5108533E-18
  1.3928869E+02  3.5179696E-18
  1.4220704E+02  3.5232057E-18
  1.4518217E+02  3.5255106E-18
  1.5130721E+02  3.5212196E-18
  1.5445939E+02  3.5146659E-18
  1.5767290E+02  3.5052655E-18
  1.6094892E+02  3.4931292E-18
  1.6428869E+02  3.4783929E-18
  1.7022929E+02  3.4471567E-18
  1.7637156E+02  3.4093657E-18
  1.8272233E+02  3.3657017E-18
  1.8928869E+02  3.3166247E-18
  1.9411143E+02  3.2784054E-18
  1.9905046E+02  3.2375387E-18
  2.1481990E+02  3.0966012E-18
  2.2000000E+02  3.0472702E-18
  2.2714439E+02  2.9773055E-18
  2.3452079E+02  2.9033196E-18
  2.4213673E+02  2.8258324E-18
  2.5000000E+02  2.7454636E-18
  2.5576297E+02  2.6867384E-18
  2.6165878E+02  2.6270690E-18
  2.6769051E+02  2.5666281E-18
  2.7386128E+02  2.5055327E-18
  2.7620902E+02  2.4825017E-18
  2.7855677E+02  2.4595921E-18
  2.8090451E+02  2.4368045E-18
  2.8325226E+02  2.4141397E-18
  2.8560000E+02  2.3915982E-18
  2.8663284E+02  2.3817880E-18
  2.9324026E+02  2.3191633E-18
  3.0000000E+02  2.2561195E-18
  3.1178696E+02  2.1487255E-18
  3.1785299E+02  2.0947739E-18
  3.2403703E+02  2.0407554E-18
  3.3034139E+02  1.9867659E-18
  3.3676841E+02  1.9329084E-18
  3.5000000E+02  1.8260175E-18
  3.6188121E+02  1.7348010E-18
  3.7416574E+02  1.6452599E-18
  3.8686728E+02  1.5576167E-18
  4.0000000E+02  1.4719826E-18
  4.1195343E+02  1.3981769E-18
  4.2426407E+02  1.3260723E-18
  4.3694259E+02  1.2557941E-18
  4.5000000E+02  1.1875065E-18
  4.6201054E+02  1.1282506E-18
  4.7434165E+02  1.0708361E-18
  5.0000000E+02  9.6175061E-19
  5.2440442E+02  8.6969942E-19
  5.5000000E+02  7.8378932E-19
  5.7445626E+02  7.1066210E-19
  6.0000000E+02  6.4264316E-19
  6.2357393E+02  5.8666291E-19
  6.4807407E+02  5.3459042E-19
  6.7353682E+02  4.8623867E-19
  7.0000000E+02  4.4140661E-19
  7.4833148E+02  3.7166058E-19
  7.7373457E+02  3.4039030E-19
  8.0000000E+02  3.1138567E-19
  8.4852814E+02  2.6533379E-19
  9.0000000E+02  2.2521896E-19
  9.4868330E+02  1.9392057E-19
  1.0000000E+03  1.6653429E-19
  1.1000000E+03  1.2557944E-19
  1.1726039E+03  1.0344020E-19
  1.2500000E+03  8.4905197E-20
  1.4000000E+03  5.9318365E-20
  1.5000000E+03  4.7443251E-20
  1.6201852E+03  3.6805644E-20
  1.7500000E+03  2.8428046E-20
  1.8708287E+03  2.2649944E-20
  2.0000000E+03  1.7990200E-20
  2.2000000E+03  1.2880756E-20
  2.5000000E+03  8.1516285E-21
  2.7386128E+03  5.8440486E-21
  3.0000000E+03  4.1682073E-21
  3.2403703E+03  3.1198848E-21
  3.5000000E+03  2.3269866E-21
  4.0000000E+03  1.3888478E-21
  4.5000000E+03  8.7369403E-22
  5.0000000E+03  5.7354642E-22
  5.5000000E+03  3.8997768E-22
  6.0000000E+03  2.7309311E-22
  7.0000000E+03  1.4390621E-22
  8.0000000E+03  8.1781360E-23
  9.0000000E+03  4.9298163E-23
  1.0000000E+04  3.1153441E-23
  1.1000000E+04  2.0469686E-23
  1.2500000E+04  1.1575999E-23
  1.4000000E+04  6.9432905E-24
  1.5000000E+04  5.0742007E-24
  1.7500000E+04  2.5041840E-24
  2.0000000E+04  1.3506227E-24
  2.2000000E+04  8.6672288E-25
  2.5000000E+04  4.7628936E-25
  3.0000000E+04  2.0124003E-25
  3.5000000E+04  9.6485545E-26
  4.0000000E+04  5.0826502E-26
  4.5000000E+04  2.8812119E-26
  5.0000000E+04  1.7319856E-26
  5.5000000E+04  1.0928065E-26
  6.0000000E+04  7.1783919E-27
  7.0000000E+04  3.4139084E-27
  8.0000000E+04  1.7980426E-27
  9.0000000E+04  1.0239179E-27
  1.0000000E+05  6.2031671E-28
  1.1000000E+05  3.9519630E-28
  1.2500000E+05  2.1698261E-28
  1.4000000E+05  1.2821844E-28
  1.5000000E+05  9.3353343E-29
  1.7500000E+05  4.6378769E-29
  2.0000000E+05  2.5628205E-29
  2.2000000E+05  1.6908539E-29
  2.5000000E+05  9.7961988E-30
  3.0000000E+05  4.6149161E-30
  3.5000000E+05  2.5086263E-30
  4.0000000E+05  1.5095536E-30
  4.5000000E+05  9.8135722E-31
  5.0000000E+05  6.7769307E-31
  5.5000000E+05  4.9016381E-31
  6.0000000E+05  3.6868555E-31
  7.0000000E+05  2.2712240E-31
  8.0000000E+05  1.5309536E-31
  9.0000000E+05  1.1025516E-31
  1.0000000E+06  8.3096575E-32
  1.1000000E+06  6.5184273E-32
  1.2500000E+06  4.7688010E-32
  1.4000000E+06  3.6697542E-32
  1.5000000E+06  3.1526335E-32
  1.7500000E+06  2.2733485E-32
  2.0000000E+06  1.7423222E-32
  2.2000000E+06  1.4833299E-32
  2.4000000E+06  1.2849559E-32
  2.6000000E+06  1.1289841E-32
  2.8000000E+06  1.0036648E-32
  3.0000000E+06  9.0112453E-33
  3.2000000E+06  8.1591226E-33
  3.4000000E+06  7.4414863E-33
  3.6000000E+06  6.8300578E-33
  3.8000000E+06  6.3037898E-33
  4.0000000E+06  5.8467271E-33
  4.2500000E+06  5.3542582E-33
  4.5000000E+06  4.9326067E-33
  4.7500000E+06  4.5680567E-33
  5.0000000E+06  4.2501463E-33
  5.2500000E+06  3.9707702E-33
  5.5000000E+06  3.7235597E-33
  5.7500000E+06  3.5034479E-33
  6.0000000E+06  3.3063575E-33
  6.2500000E+06  3.1289736E-33
  6.5000000E+06  2.9685761E-33
  6.7500000E+06  2.8229134E-33
  7.0000000E+06  2.6901073E-33
  7.2500000E+06  2.5685797E-33
  7.5000000E+06  2.4569955E-33
  8.0000000E+06  2.2592756E-33
  8.5000000E+06  2.0896569E-33
  9.0000000E+06  1.9426916E-33
  9.5000000E+06  1.8142328E-33
  1.0000000E+07  1.7010726E-33
  1.1000000E+07  1.5110910E-33
  1.2000000E+07  1.3580802E-33
  1.3000000E+07  1.2323862E-33
  1.4000000E+07  1.1274108E-33
  1.5000000E+07  1.0385001E-33
  1.6000000E+07  9.6228249E-34
  1.7000000E+07  8.9625904E-34
  1.8000000E+07  8.3854001E-34
  1.9000000E+07  7.8767124E-34
  2.0000000E+07  7.4251634E-34
  2.2000000E+07  6.6592480E-34
  2.4000000E+07  6.0346114E-34
  2.6000000E+07  5.5157876E-34
  2.8000000E+07  5.0781956E-34
