# Atomic cross section. IZ =  78
# Pratt's renormalization correction is applied
#  22   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  7.8395000E+04 eV
#  2  L1  EION =  1.3880000E+04 eV
#  3  L2  EION =  1.3273000E+04 eV
#  4  L3  EION =  1.1564000E+04 eV
#  5  M1  EION =  3.2960000E+03 eV
#  6  M2  EION =  3.0270000E+03 eV
#  7  M3  EION =  2.6450000E+03 eV
#  8  M4  EION =  2.2020000E+03 eV
#  9  M5  EION =  2.1220000E+03 eV
# 10  N1  EION =  7.2540000E+02 eV
# 11  N2  EION =  6.0910000E+02 eV
# 12  N3  EION =  5.1940000E+02 eV
# 13  N4  EION =  3.3160000E+02 eV
# 14  N5  EION =  3.1460000E+02 eV
# 17  O1  EION =  1.0170000E+02 eV
# 18  O2  EION =  6.5300000E+01 eV
# 19  O3  EION =  5.1700000E+01 eV
# 15  N6  EION =  7.4500000E+01 eV
# 16  N7  EION =  7.1200000E+01 eV
# 20  O4  EION =  3.9600000E+00 eV
# 21  O5  EION =  3.9600000E+00 eV
# 24  P1  EION =  3.3600000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.4313439E-01  4.4238534E-22
  1.5641154E-01  4.4246910E-22
  1.7092028E-01  4.4256068E-22
  1.8677485E-01  4.4266080E-22
  2.0410009E-01  4.4277026E-22
  2.2303242E-01  4.4288994E-22
  2.4372091E-01  4.4302081E-22
  2.6632847E-01  4.4316391E-22
  2.9103311E-01  4.4332041E-22
  3.1802935E-01  4.4349156E-22
  3.4752976E-01  4.4367876E-22
  3.7976663E-01  4.4388352E-22
  4.1499379E-01  4.4410751E-22
  4.5348862E-01  4.4435257E-22
  4.9555424E-01  4.4462070E-22
  5.4152187E-01  4.4491411E-22
  5.9175345E-01  4.4523524E-22
  6.4664451E-01  4.4558674E-22
  7.0662728E-01  4.4597155E-22
  7.7217404E-01  4.4639289E-22
  8.4380092E-01  4.4685434E-22
  9.2207192E-01  4.4735980E-22
  1.0076033E+00  4.4791360E-22
  1.1010686E+00  4.4852051E-22
  1.2032038E+00  4.4918582E-22
  1.3148130E+00  4.4991535E-22
  1.4367751E+00  4.5071557E-22
  1.5700504E+00  4.5159366E-22
  1.7156883E+00  4.5255756E-22
  1.8748356E+00  4.5361612E-22
  2.0487454E+00  4.5477921E-22
  2.2387871E+00  4.5605782E-22
  2.4464571E+00  4.5746423E-22
  2.6733905E+00  4.5901224E-22
  2.9213742E+00  4.6071728E-22
  3.1923610E+00  4.6259677E-22
  3.4884845E+00  4.6467035E-22
  3.8120764E+00  4.6696025E-22
  4.1656847E+00  4.6949173E-22
  4.5520937E+00  4.7229357E-22
  4.9743461E+00  4.7539870E-22
  5.4357665E+00  4.7884497E-22
  5.9399884E+00  4.8267609E-22
  6.4909819E+00  4.8694278E-22
  7.0930855E+00  4.9170423E-22
  7.7510403E+00  4.9702998E-22
  8.4700270E+00  5.0300227E-22
  9.2557069E+00  5.0971910E-22
  1.0114267E+01  5.1729826E-22
  1.1052466E+01  5.2588268E-22
  1.2077693E+01  5.3564756E-22
  1.3198020E+01  5.4681027E-22
  1.4422269E+01  5.5964406E-22
  1.5760079E+01  5.7449756E-22
  1.7221985E+01  5.9182323E-22
  1.8819496E+01  6.1221979E-22
  2.0565193E+01  6.3649739E-22
  2.2472821E+01  6.6578119E-22
  2.4557401E+01  7.0168240E-22
  2.6835346E+01  7.4659361E-22
  2.9324593E+01  8.0422723E-22
  3.2044743E+01  8.8066281E-22
  3.5017214E+01  9.8655528E-22
  3.6641313E+01  1.0579841E-21
  3.8265412E+01  1.1422936E-21
  4.0040162E+01  1.2536032E-21
  4.1814913E+01  1.3918033E-21
  4.2784601E+01  1.4822439E-21
  4.3754289E+01  1.5861103E-21
  4.4723977E+01  1.7064377E-21
  4.5693665E+01  1.8471915E-21
  4.6753301E+01  2.0306076E-21
  4.7812938E+01  2.2541691E-21
  4.8872574E+01  2.5313052E-21
  4.9932211E+01  2.8816692E-21
  5.1090139E+01  3.3837032E-21
  5.1669103E+01  3.6990979E-21
  5.2248067E+01  4.0716669E-21
  5.2827031E+01  4.5165683E-21
  5.3405996E+01  5.0543791E-21
  5.3984960E+01  5.7136027E-21
  5.4563924E+01  6.5346467E-21
  5.4880258E+01  7.0716824E-21
  5.5196593E+01  7.6869584E-21
  5.5512927E+01  8.3966831E-21
  5.5829262E+01  9.2215044E-21
  5.6145596E+01  1.0188054E-20
  5.6461930E+01  1.1331157E-20
  5.6778265E+01  1.2697056E-20
  5.7094599E+01  1.4348218E-20
  5.7410934E+01  1.6370677E-20
  5.7727268E+01  1.8885571E-20
  5.8043603E+01  2.2067837E-20
  5.8201770E+01  2.3985937E-20
  5.8359937E+01  2.6177642E-20
  5.8518104E+01  2.8697753E-20
  5.8676272E+01  3.1615509E-20
  5.8834439E+01  3.5019398E-20
  5.8992606E+01  3.9023951E-20
  5.9150773E+01  4.3779496E-20
  5.9308940E+01  4.9486461E-20
  5.9467108E+01  5.6416791E-20
  5.9625275E+01  6.4946853E-20
  5.9798114E+01  7.6731384E-20
  5.9970952E+01  9.2099668E-20
  6.0057372E+01  1.0159895E-19
  6.0143791E+01  1.1266338E-19
  6.0230211E+01  1.2565561E-19
  6.0316630E+01  1.4104926E-19
  6.0403049E+01  1.5947212E-19
  6.0489469E+01  1.8177021E-19
  6.0575888E+01  2.0910483E-19
  6.0662308E+01  2.4310376E-19
  6.0748727E+01  2.8610324E-19
  6.0835147E+01  3.4154842E-19
  6.0878356E+01  3.7547778E-19
  6.0921566E+01  4.1468082E-19
  6.0964776E+01  4.6029348E-19
  6.1007985E+01  5.1376936E-19
  6.1051195E+01  5.7699031E-19
  6.1094405E+01  6.5242348E-19
  6.1137614E+01  7.4334753E-19
  6.1180824E+01  8.5418408E-19
  6.1224034E+01  9.9099055E-19
  6.1267244E+01  1.1622048E-18
  6.1310453E+01  1.3797855E-18
  6.1353663E+01  1.6609740E-18
  6.1396873E+01  2.0310128E-18
  6.1418478E+01  2.2604006E-18
  6.1440082E+01  2.5272384E-18
  6.1461687E+01  2.8390167E-18
  6.1483292E+01  3.2047372E-18
  6.1526502E+01  4.1421194E-18
  6.1569711E+01  5.4392300E-18
  6.1591316E+01  6.2517028E-18
  6.1612921E+01  7.1773905E-18
  6.1634526E+01  8.1994036E-18
  6.1656131E+01  9.2714503E-18
  6.1677736E+01  1.0307099E-17
  6.1699341E+01  1.1179684E-17
  6.1720945E+01  1.1745280E-17
  6.1731748E+01  1.1874881E-17
  6.1742550E+01  1.1890821E-17
  6.1753353E+01  1.1792186E-17
  6.1764155E+01  1.1584575E-17
  6.1785760E+01  1.0892046E-17
  6.1807365E+01  9.9439543E-18
  6.1828970E+01  8.8824221E-18
  6.1850575E+01  7.8207724E-18
  6.1872179E+01  6.8300762E-18
  6.1893784E+01  5.9445520E-18
  6.1915389E+01  5.1734682E-18
  6.1936994E+01  4.5120553E-18
  6.1958599E+01  3.9490722E-18
  6.2001809E+01  3.0656607E-18
  6.2023413E+01  2.7205999E-18
  6.2045018E+01  2.4260401E-18
  6.2066623E+01  2.1735466E-18
  6.2088228E+01  1.9561278E-18
  6.2131438E+01  1.6045180E-18
  6.2174647E+01  1.3364378E-18
  6.2217857E+01  1.1283494E-18
  6.2261067E+01  9.6413509E-19
  6.2304276E+01  8.3258160E-19
  6.2347486E+01  7.2575210E-19
  6.2390696E+01  6.3793132E-19
  6.2433906E+01  5.6493523E-19
  6.2477115E+01  5.0365279E-19
  6.2520325E+01  4.5173711E-19
  6.2563535E+01  4.0739379E-19
  6.2606744E+01  3.6923381E-19
  6.2649954E+01  3.3616952E-19
  6.2736373E+01  2.8205809E-19
  6.2822793E+01  2.4002030E-19
  6.2909212E+01  2.0673395E-19
  6.2995632E+01  1.7994035E-19
  6.3082051E+01  1.5806215E-19
  6.3168471E+01  1.3997179E-19
  6.3254890E+01  1.2484641E-19
  6.3341309E+01  1.1207443E-19
  6.3427729E+01  1.0119383E-19
  6.3514148E+01  9.1850407E-20
  6.3600568E+01  8.3769011E-20
  6.3686987E+01  7.6733326E-20
  6.3773406E+01  7.0571423E-20
  6.3946245E+01  6.0343090E-20
  6.4119084E+01  5.2261294E-20
  6.4291923E+01  4.5769871E-20
  6.4464762E+01  4.0482085E-20
  6.4637600E+01  3.6122390E-20
  6.4810439E+01  3.2490274E-20
  6.4983278E+01  2.9437120E-20
  6.5156117E+01  2.6850997E-20
  6.5344988E+01  2.4458807E-20
  6.5533860E+01  2.2437280E-20
  6.5911602E+01  1.9260860E-20
  6.6289345E+01  1.6960759E-20
  6.6667088E+01  1.5324619E-20
  6.7044830E+01  1.4239820E-20
  6.7422573E+01  1.3679194E-20
  6.7611444E+01  1.3614689E-20
  6.7800316E+01  1.3723593E-20
  6.7989187E+01  1.4048763E-20
  6.8178058E+01  1.4662706E-20
  6.8272494E+01  1.5114086E-20
  6.8366930E+01  1.5691074E-20
  6.8461365E+01  1.6425759E-20
  6.8555801E+01  1.7362808E-20
  6.8650237E+01  1.8565840E-20
  6.8744672E+01  2.0127929E-20
  6.8839108E+01  2.2189617E-20
  6.8933544E+01  2.4971178E-20
  6.8980762E+01  2.6736510E-20
  6.9027980E+01  2.8833450E-20
  6.9075197E+01  3.1348747E-20
  6.9122415E+01  3.4399509E-20
  6.9169633E+01  3.8146585E-20
  6.9216851E+01  4.2815074E-20
  6.9264069E+01  4.8726354E-20
  6.9311287E+01  5.6348951E-20
  6.9334895E+01  6.1007845E-20
  6.9358504E+01  6.6380254E-20
  6.9382113E+01  7.2610525E-20
  6.9405722E+01  7.9877470E-20
  6.9429331E+01  8.8402707E-20
  6.9452940E+01  9.8460151E-20
  6.9476549E+01  1.1038563E-19
  6.9500158E+01  1.2458399E-19
  6.9547376E+01  1.6173406E-19
  6.9570985E+01  1.8570004E-19
  6.9594594E+01  2.1375241E-19
  6.9618202E+01  2.4576511E-19
  6.9641811E+01  2.8070541E-19
  6.9665420E+01  3.1608071E-19
  6.9689029E+01  3.4761968E-19
  6.9712638E+01  3.6982364E-19
  6.9724443E+01  3.7580885E-19
  6.9736247E+01  3.7782479E-19
  6.9748052E+01  3.7576399E-19
  6.9759856E+01  3.6979757E-19
  6.9783465E+01  3.4801999E-19
  6.9807074E+01  3.1757493E-19
  6.9830683E+01  2.8391583E-19
  6.9854292E+01  2.5114630E-19
  6.9877901E+01  2.2159965E-19
  6.9901509E+01  1.9621226E-19
  6.9925118E+01  1.7507715E-19
  6.9948727E+01  1.5788066E-19
  6.9972336E+01  1.4416988E-19
  7.0019554E+01  1.2545792E-19
  7.0043163E+01  1.1976277E-19
  7.0066772E+01  1.1619237E-19
  7.0090381E+01  1.1461943E-19
  7.0113990E+01  1.1499920E-19
  7.0161208E+01  1.2181661E-19
  7.0208425E+01  1.3762694E-19
  7.0232034E+01  1.4928458E-19
  7.0255643E+01  1.6342455E-19
  7.0279252E+01  1.7958718E-19
  7.0302861E+01  1.9664639E-19
  7.0326470E+01  2.1264055E-19
  7.0350079E+01  2.2500651E-19
  7.0361883E+01  2.2906924E-19
  7.0373688E+01  2.3145961E-19
  7.0385492E+01  2.3213952E-19
  7.0397297E+01  2.3121639E-19
  7.0420906E+01  2.2564915E-19
  7.0444515E+01  2.1778850E-19
  7.0456319E+01  2.1410536E-19
  7.0468124E+01  2.1112814E-19
  7.0479928E+01  2.0917113E-19
  7.0491732E+01  2.0842972E-19
  7.0503537E+01  2.0893850E-19
  7.0515341E+01  2.1054440E-19
  7.0527146E+01  2.1292565E-19
  7.0538950E+01  2.1567305E-19
  7.0550755E+01  2.1840368E-19
  7.0562559E+01  2.2084701E-19
  7.0574364E+01  2.2286807E-19
  7.0586168E+01  2.2444064E-19
  7.0609777E+01  2.2642505E-19
  7.0633386E+01  2.2732737E-19
  7.0680604E+01  2.2766444E-19
  7.0727822E+01  2.2756815E-19
  7.0822257E+01  2.2824482E-19
  7.0916693E+01  2.3035453E-19
  7.1011129E+01  2.3345581E-19
  7.1105564E+01  2.3708073E-19
  7.1152782E+01  2.3891618E-19
  7.1200000E+01  2.4061456E-19
  7.1263007E+01  2.4252252E-19
  7.1326015E+01  2.4416033E-19
  7.1452029E+01  2.4719250E-19
  7.1704058E+01  2.5299905E-19
  7.1955880E+01  2.5846260E-19
  7.2208475E+01  2.6360475E-19
  7.2715992E+01  2.7291770E-19
  7.2970918E+01  2.7710710E-19
  7.3226626E+01  2.8100816E-19
  7.3740398E+01  2.8802008E-19
  7.4257327E+01  2.9409853E-19
  7.4777432E+01  2.9937193E-19
  7.5300732E+01  3.0394944E-19
  7.6356997E+01  3.1136764E-19
  7.6890002E+01  3.1434946E-19
  7.7426281E+01  3.1692252E-19
  7.8508746E+01  3.2102055E-19
  7.9604552E+01  3.2395962E-19
  8.0797697E+01  3.2608395E-19
  8.2006661E+01  3.2734937E-19
  8.4472882E+01  3.2799367E-19
  8.7004927E+01  3.2707688E-19
  8.9604552E+01  3.2563570E-19
  9.2015922E+01  3.2473554E-19
  9.3243322E+01  3.2468492E-19
  9.4485432E+01  3.2503640E-19
  9.7014502E+01  3.2736481E-19
  9.8301812E+01  3.2955437E-19
  9.9604552E+01  3.3256942E-19
  1.0137638E+02  3.3809245E-19
  1.0154111E+02  3.3869437E-19
  1.0170583E+02  3.3931186E-19
  1.0187055E+02  3.3994504E-19
  1.0203528E+02  3.4059400E-19
  1.0220000E+02  3.4125886E-19
  1.0317674E+02  3.4425913E-19
  1.0500611E+02  3.5381604E-19
  1.0686494E+02  3.6573711E-19
  1.0875372E+02  3.8020305E-19
  1.1067292E+02  3.9736151E-19
  1.1262303E+02  4.1732371E-19
  1.1460455E+02  4.4016313E-19
  1.1638791E+02  4.6284749E-19
  1.1819672E+02  4.8782630E-19
  1.2003133E+02  5.1508600E-19
  1.2189212E+02  5.4459957E-19
  1.2960455E+02  6.8442308E-19
  1.3451832E+02  7.8587230E-19
  1.3960455E+02  8.9922062E-19
  1.4252290E+02  9.6762746E-19
  1.4549803E+02  1.0396219E-18
  1.5162307E+02  1.1939582E-18
  1.5477525E+02  1.2759265E-18
  1.5798876E+02  1.3606979E-18
  1.6126478E+02  1.4478445E-18
  1.6460455E+02  1.5368303E-18
  1.6755006E+02  1.6149115E-18
  1.7054515E+02  1.6934340E-18
  1.7359066E+02  1.7719026E-18
  1.7668742E+02  1.8498071E-18
  1.7983631E+02  1.9266420E-18
  1.8303819E+02  2.0019251E-18
  1.8629397E+02  2.0752163E-18
  1.8960455E+02  2.1461315E-18
  1.9442729E+02  2.2426347E-18
  1.9688209E+02  2.2886106E-18
  1.9936632E+02  2.3329869E-18
  2.0442445E+02  2.4167896E-18
  2.0699907E+02  2.4561733E-18
  2.0960455E+02  2.4938665E-18
  2.1314820E+02  2.5417670E-18
  2.1674894E+02  2.5866318E-18
  2.2040767E+02  2.6284662E-18
  2.2412534E+02  2.6672660E-18
  2.3174128E+02  2.7356579E-18
  2.3564150E+02  2.7651478E-18
  2.3960455E+02  2.7914013E-18
  2.4536752E+02  2.8230646E-18
  2.5126333E+02  2.8476879E-18
  2.5729506E+02  2.8650380E-18
  2.6346583E+02  2.8749749E-18
  2.6977884E+02  2.8774970E-18
  2.7623739E+02  2.8727663E-18
  2.8284481E+02  2.8611104E-18
  2.8960455E+02  2.8429994E-18
  2.9544125E+02  2.8230698E-18
  3.0139151E+02  2.7993032E-18
  3.0745754E+02  2.7720699E-18
  3.1364158E+02  2.7417170E-18
  3.1994594E+02  2.7085524E-18
  3.2637296E+02  2.6728343E-18
  3.3292502E+02  2.6347691E-18
  3.3960455E+02  2.5945154E-18
  3.5148576E+02  2.5199409E-18
  3.5757676E+02  2.4804832E-18
  3.6377029E+02  2.4396602E-18
  3.7006806E+02  2.3975437E-18
  3.7647183E+02  2.3542197E-18
  3.8960455E+02  2.2643817E-18
  4.0155798E+02  2.1823044E-18
  4.1386862E+02  2.0984295E-18
  4.2654714E+02  2.0135937E-18
  4.3960455E+02  1.9285405E-18
  4.5161509E+02  1.8527490E-18
  4.6394620E+02  1.7775315E-18
  4.7660642E+02  1.7030671E-18
  4.8960455E+02  1.6294689E-18
  5.0166139E+02  1.5637149E-18
  5.1400897E+02  1.4988289E-18
  5.2665430E+02  1.4349227E-18
  5.3960455E+02  1.3721391E-18
  5.6406081E+02  1.2609418E-18
  5.8960455E+02  1.1549765E-18
  6.1317848E+02  1.0659788E-18
  6.3767862E+02  9.8168112E-19
  6.6314137E+02  9.0200136E-19
  6.8960455E+02  8.2683057E-19
  7.3793603E+02  7.0725286E-19
  7.6333912E+02  6.5260221E-19
  7.8960455E+02  6.0136352E-19
  8.3813269E+02  5.1893766E-19
  8.8960455E+02  4.4590160E-19
  9.3828785E+02  3.8790660E-19
  9.8960455E+02  3.3643929E-19
  1.1000000E+03  2.5147681E-19
  1.1726039E+03  2.0970810E-19
  1.2500000E+03  1.7420319E-19
  1.4000000E+03  1.2427548E-19
  1.5000000E+03  1.0059093E-19
  1.6201852E+03  7.9077640E-20
  1.7500000E+03  6.1851120E-20
  1.8708287E+03  4.9809028E-20
  2.0000000E+03  3.9973636E-20
  2.2000000E+03  2.9033757E-20
  2.5000000E+03  1.8716635E-20
  2.7386128E+03  1.3591919E-20
  3.0000000E+03  9.8154874E-21
  3.2403703E+03  7.4222775E-21
  3.5000000E+03  5.5912747E-21
  4.0000000E+03  3.3927929E-21
  4.5000000E+03  2.1638768E-21
  5.0000000E+03  1.4372156E-21
  5.5000000E+03  9.8719847E-22
  6.0000000E+03  6.9758001E-22
  7.0000000E+03  3.7345372E-22
  8.0000000E+03  2.1523302E-22
  9.0000000E+03  1.3141104E-22
  1.0000000E+04  8.4025476E-23
  1.1000000E+04  5.5801665E-23
  1.2500000E+04  3.2004192E-23
  1.4000000E+04  1.9423110E-23
  1.5000000E+04  1.4289988E-23
  1.7500000E+04  7.1487940E-24
  2.0000000E+04  3.8958787E-24
  2.2000000E+04  2.5176555E-24
  2.5000000E+04  1.3963893E-24
  3.0000000E+04  5.9853826E-25
  3.5000000E+04  2.9082160E-25
  4.0000000E+04  1.5506414E-25
  4.5000000E+04  8.8804594E-26
  5.0000000E+04  5.3863553E-26
  5.5000000E+04  3.4232620E-26
  6.0000000E+04  2.2622695E-26
  7.0000000E+04  1.0866148E-26
  8.0000000E+04  5.7673595E-27
  9.0000000E+04  3.3070768E-27
  1.0000000E+05  2.0164654E-27
  1.1000000E+05  1.2917714E-27
  1.2500000E+05  7.1445450E-28
  1.4000000E+05  4.2494668E-28
  1.5000000E+05  3.1048826E-28
  1.7500000E+05  1.5549665E-28
  2.0000000E+05  8.6383257E-29
  2.2000000E+05  5.7167685E-29
  2.5000000E+05  3.3263038E-29
  3.0000000E+05  1.5740424E-29
  3.5000000E+05  8.5786666E-30
  4.0000000E+05  5.1713474E-30
  4.5000000E+05  3.3697884E-30
  5.0000000E+05  2.3255239E-30
  5.5000000E+05  1.6847203E-30
  6.0000000E+05  1.2643096E-30
  7.0000000E+05  7.7989802E-31
  8.0000000E+05  5.2603726E-31
  9.0000000E+05  3.7836916E-31
  1.0000000E+06  2.8578941E-31
  1.1000000E+06  2.2374185E-31
  1.2500000E+06  1.6330992E-31
  1.4000000E+06  1.2575187E-31
  1.5000000E+06  1.0769690E-31
  1.7500000E+06  7.7760161E-32
  2.0000000E+06  5.9569382E-32
  2.2000000E+06  5.0629225E-32
  2.4000000E+06  4.3788600E-32
  2.6000000E+06  3.8415727E-32
  2.8000000E+06  3.4103216E-32
  3.0000000E+06  3.0578164E-32
  3.2000000E+06  2.7651720E-32
  3.4000000E+06  2.5189542E-32
  3.6000000E+06  2.3093746E-32
  3.8000000E+06  2.1291517E-32
  4.0000000E+06  1.9727687E-32
  4.2500000E+06  1.8044351E-32
  4.5000000E+06  1.6604589E-32
  4.7500000E+06  1.5361060E-32
  5.0000000E+06  1.4277677E-32
  5.2500000E+06  1.3326503E-32
  5.5000000E+06  1.2485599E-32
  5.7500000E+06  1.1737523E-32
  6.0000000E+06  1.1068250E-32
  6.2500000E+06  1.0466381E-32
  6.5000000E+06  9.9225726E-33
  6.7500000E+06  9.4290927E-33
  7.0000000E+06  8.9794965E-33
  7.2500000E+06  8.5683714E-33
  7.5000000E+06  8.1911419E-33
  8.0000000E+06  7.5233616E-33
  8.5000000E+06  6.9512006E-33
  9.0000000E+06  6.4560318E-33
  9.5000000E+06  6.0236923E-33
  1.0000000E+07  5.6432358E-33
  1.1000000E+07  5.0054030E-33
  1.2000000E+07  4.4926005E-33
  1.3000000E+07  4.0720191E-33
  1.4000000E+07  3.7212717E-33
  1.5000000E+07  3.4245917E-33
  1.6000000E+07  3.1705738E-33
  1.7000000E+07  2.9507753E-33
  1.8000000E+07  2.7588198E-33
  1.9000000E+07  2.5898065E-33
  2.0000000E+07  2.4399098E-33
  2.2000000E+07  2.1859560E-33
  2.4000000E+07  1.9791436E-33
  2.6000000E+07  1.8075822E-33
  2.8000000E+07  1.6630446E-33
  3.0000000E+07  1.5396631E-33
  3.2000000E+07  1.4331443E-33
  3.4000000E+07  1.3402766E-33
  3.6000000E+07  1.2586110E-33
  3.8000000E+07  1.1862485E-33
  4.0000000E+07  1.1216941E-33
  4.2500000E+07  1.0501878E-33
  4.5000000E+07  9.8719743E-34
  4.7500000E+07  9.3129415E-34
  5.0000000E+07  8.8135059E-34
  5.2500000E+07  8.3646571E-34
  5.5000000E+07  7.9591081E-34
  5.7500000E+07  7.5909035E-34
  6.0000000E+07  7.2551288E-34
  6.2500000E+07  6.9476935E-34
  6.5000000E+07  6.6651656E-34
  6.7500000E+07  6.4046443E-34
  7.0000000E+07  6.1636615E-34
  7.2500000E+07  5.9401041E-34
  7.5000000E+07  5.7321523E-34
  8.0000000E+07  5.3569693E-34
  8.5000000E+07  5.0277797E-34
  9.0000000E+07  4.7366287E-34
  9.5000000E+07  4.4772933E-34
  1.0000000E+08  4.2448361E-34
  1.1000000E+08  3.8454308E-34
  1.2000000E+08  3.5146402E-34
  1.3000000E+08  3.2361970E-34
  1.4000000E+08  2.9985961E-34
  1.5000000E+08  2.7934715E-34
  1.6000000E+08  2.6145948E-34
  1.7000000E+08  2.4572337E-34
  1.8000000E+08  2.3177286E-34
  1.9000000E+08  2.1932048E-34
  2.0000000E+08  2.0813732E-34
  2.2000000E+08  1.8887448E-34
  2.4000000E+08  1.7287399E-34
  2.6000000E+08  1.5937200E-34
  2.8000000E+08  1.4782580E-34
  3.0000000E+08  1.3783922E-34
  3.2000000E+08  1.2911632E-34
  3.4000000E+08  1.2143155E-34
  3.6000000E+08  1.1461002E-34
  3.8000000E+08  1.0851403E-34
  4.0000000E+08  1.0303369E-34
  4.2500000E+08  9.6915384E-35
  4.5000000E+08  9.1482905E-35
  4.7500000E+08  8.6627068E-35
  5.0000000E+08  8.2260693E-35
  5.2500000E+08  7.8313331E-35
  5.5000000E+08  7.4727432E-35
  5.7500000E+08  7.1455525E-35
  6.0000000E+08  6.8458099E-35
  6.2500000E+08  6.5702009E-35
  6.5000000E+08  6.3159236E-35
  6.7500000E+08  6.0805940E-35
  7.0000000E+08  5.8621702E-35
  7.2500000E+08  5.6588939E-35
  7.5000000E+08  5.4692422E-35
  8.0000000E+08  5.1256777E-35
  8.5000000E+08  4.8227245E-35
  9.0000000E+08  4.5535839E-35
  9.5000000E+08  4.3128944E-35
  1.0000000E+09  4.0963714E-35
  1.1000000E+09  3.7225944E-35
  1.2000000E+09  3.4113241E-35
  1.3000000E+09  3.1480910E-35
  1.4000000E+09  2.9225718E-35
  1.5000000E+09  2.7272032E-35
  1.6000000E+09  2.5563179E-35
  1.7000000E+09  2.4055848E-35
  1.8000000E+09  2.2716377E-35
  1.9000000E+09  2.1518206E-35
  2.0000000E+09  2.0440095E-35
  2.2000000E+09  1.8578450E-35
  2.4000000E+09  1.7027607E-35
  2.6000000E+09  1.5715729E-35
  2.8000000E+09  1.4591535E-35
  3.0000000E+09  1.3617439E-35
  3.2000000E+09  1.2765259E-35
  3.4000000E+09  1.2013457E-35
  3.6000000E+09  1.1345283E-35
  3.8000000E+09  1.0747519E-35
  4.0000000E+09  1.0209593E-35
  4.2500000E+09  9.6084493E-36
  4.5000000E+09  9.0741604E-36
  4.7500000E+09  8.5961608E-36
  5.0000000E+09  8.1660004E-36
  5.2500000E+09  7.7768395E-36
  5.5000000E+09  7.4230833E-36
  5.7500000E+09  7.1001104E-36
  6.0000000E+09  6.8040702E-36
  6.2500000E+09  6.5317288E-36
  6.5000000E+09  6.2803500E-36
  6.7500000E+09  6.0476031E-36
  7.0000000E+09  5.8314907E-36
  7.2500000E+09  5.6302910E-36
  7.5000000E+09  5.4425120E-36
  8.0000000E+09  5.1021806E-36
  8.5000000E+09  4.8019075E-36
  9.0000000E+09  4.5350132E-36
  9.5000000E+09  4.2962252E-36
  1.0000000E+10  4.0813258E-36
     
     
#  78  20  O4  EION =  3.9600000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 772
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  9.0511832E-19
  4.2019110E-02  1.0310321E-18
  6.7805115E-02  1.1529802E-18
  8.6133137E-02  1.2535636E-18
  1.0941530E-01  1.4018698E-18
  1.3899074E-01  1.6322565E-18
  1.5665339E-01  1.7984763E-18
  1.7656056E-01  2.0186737E-18
  1.9899749E-01  2.3198344E-18
  2.1126354E-01  2.5142470E-18
  2.2428565E-01  2.7490119E-18
  2.3811045E-01  3.0366065E-18
  2.5278739E-01  3.3948869E-18
  2.6836900E-01  3.8501809E-18
  2.8491106E-01  4.4426925E-18
  3.0247275E-01  5.2364382E-18
  3.1179484E-01  5.7479143E-18
  3.2111693E-01  6.3386583E-18
  3.3101363E-01  7.0718791E-18
  3.4091033E-01  7.9406461E-18
  3.5141705E-01  9.0510416E-18
  3.6192377E-01  1.0411924E-17
  3.7307812E-01  1.2221444E-17
  3.8423247E-01  1.4544634E-17
  3.9015342E-01  1.6054848E-17
  3.9607436E-01  1.7810495E-17
  4.0199531E-01  1.9866631E-17
  4.0791626E-01  2.2294201E-17
  4.1420217E-01  2.5381629E-17
  4.2048808E-01  2.9139663E-17
  4.2677399E-01  3.3768862E-17
  4.3305990E-01  3.9545980E-17
  4.3973326E-01  4.7370349E-17
  4.4640663E-01  5.7590806E-17
  4.5308000E-01  7.1174480E-17
  4.5641668E-01  7.9644177E-17
  4.6329572E-01  1.0183929E-16
  4.6683808E-01  1.1639435E-16
  4.7392279E-01  1.5368909E-16
  4.7746514E-01  1.7698375E-16
  4.8100749E-01  2.0332823E-16
  4.8454985E-01  2.3198555E-16
  4.8809220E-01  2.6124742E-16
  4.9561361E-01  3.1086980E-16
  4.9749396E-01  3.1724997E-16
  4.9937431E-01  3.2024293E-16
  5.0125466E-01  3.1965226E-16
  5.0313501E-01  3.1551814E-16
  5.0689572E-01  2.9788835E-16
  5.1065642E-01  2.7135996E-16
  5.1441712E-01  2.4075503E-16
  5.1817782E-01  2.1000203E-16
  5.2217033E-01  1.7986013E-16
  5.2616284E-01  1.5352260E-16
  5.3015535E-01  1.3119923E-16
  5.3814037E-01  9.7136337E-17
  5.4213288E-01  8.4355550E-17
  5.4612539E-01  7.3750726E-17
  5.5011790E-01  6.4915185E-17
  5.5435650E-01  5.7100645E-17
  5.5859511E-01  5.0587222E-17
  5.6283371E-01  4.5123975E-17
  5.6707232E-01  4.0513711E-17
  5.7131092E-01  3.6601282E-17
  5.7554952E-01  3.3264234E-17
  5.7978813E-01  3.0405517E-17
  5.8402673E-01  2.7947896E-17
  5.8852660E-01  2.5709039E-17
  5.9302647E-01  2.3794068E-17
  6.0202621E-01  2.0759673E-17
