# Atomic cross section. IZ =  77
# Pratt's renormalization correction is applied
#  22   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  7.6111000E+04 eV
#  2  L1  EION =  1.3419000E+04 eV
#  3  L2  EION =  1.2824000E+04 eV
#  4  L3  EION =  1.1215000E+04 eV
#  5  M1  EION =  3.1740000E+03 eV
#  6  M2  EION =  2.9090000E+03 eV
#  7  M3  EION =  2.5510000E+03 eV
#  8  M4  EION =  2.1160000E+03 eV
#  9  M5  EION =  2.0400000E+03 eV
# 10  N1  EION =  6.9110000E+02 eV
# 11  N2  EION =  5.7780000E+02 eV
# 12  N3  EION =  4.9580000E+02 eV
# 13  N4  EION =  3.1190000E+02 eV
# 14  N5  EION =  2.9630000E+02 eV
# 17  O1  EION =  9.5200000E+01 eV
# 18  O2  EION =  6.3000000E+01 eV
# 19  O3  EION =  4.8000000E+01 eV
# 15  N6  EION =  6.3800000E+01 eV
# 16  N7  EION =  6.0800000E+01 eV
# 20  O4  EION =  4.1300000E+00 eV
# 21  O5  EION =  4.1300000E+00 eV
# 24  P1  EION =  3.7970000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.0002307E+04  4.7473101E-21
  1.1002307E+04  3.8519270E-21
  1.2502307E+04  2.8874012E-21
  1.4002307E+04  2.2202992E-21
  1.5002307E+04  1.8861388E-21
  1.7502307E+04  1.2992874E-21
  2.0002307E+04  9.3251044E-22
  2.2002307E+04  7.3246085E-22
  2.5002307E+04  5.2673754E-22
  3.0002307E+04  3.2555326E-22
  3.5002307E+04  2.1472387E-22
  4.0002307E+04  1.4878561E-22
  4.5000000E+04  1.0718220E-22
  5.0000000E+04  7.9656335E-23
  5.5000000E+04  6.0751924E-23
  6.0000000E+04  4.7351269E-23
  7.0000000E+04  3.0333654E-23
  8.0000000E+04  2.0556380E-23
  9.0000000E+04  1.4554680E-23
  1.0000000E+05  1.0674844E-23
  1.1000000E+05  8.0587648E-24
  1.2500000E+05  5.5243147E-24
  1.4000000E+05  3.9529698E-24
  1.5000000E+05  3.2249767E-24
  1.7500000E+05  2.0493277E-24
  2.0000000E+05  1.3869641E-24
  2.2000000E+05  1.0516258E-24
  2.5000000E+05  7.2782863E-25
  3.0000000E+05  4.3394878E-25
  3.5000000E+05  2.8275038E-25
  4.0000000E+05  1.9661887E-25
  4.5000000E+05  1.4369038E-25
  5.0000000E+05  1.0918044E-25
  5.5000000E+05  8.5608307E-26
  6.0000000E+05  6.8875930E-26
  7.0000000E+05  4.7379180E-26
  8.0000000E+05  3.4687853E-26
  9.0000000E+05  2.6604476E-26
  1.0000000E+06  2.1149251E-26
  1.1000000E+06  1.7297208E-26
  1.2500000E+06  1.3336664E-26
  1.4000000E+06  1.0686831E-26
  1.5000000E+06  9.3769692E-27
  1.7500000E+06  7.0784965E-27
  2.0000000E+06  5.6132610E-27
  2.2000000E+06  4.7739201E-27
  2.4000000E+06  4.1312996E-27
  2.6000000E+06  3.6262773E-27
  2.8000000E+06  3.2207155E-27
  3.0000000E+06  2.8890520E-27
  3.2000000E+06  2.6135897E-27
  3.4000000E+06  2.3817341E-27
  3.6000000E+06  2.1843051E-27
  3.8000000E+06  2.0144708E-27
  4.0000000E+06  1.8670534E-27
  4.2500000E+06  1.7083155E-27
  4.5000000E+06  1.5724972E-27
  4.7500000E+06  1.4551507E-27
  5.0000000E+06  1.3528842E-27
  5.2500000E+06  1.2630708E-27
  5.5000000E+06  1.1836474E-27
  5.7500000E+06  1.1129729E-27
  6.0000000E+06  1.0497273E-27
  6.2500000E+06  9.9283806E-28
  6.5000000E+06  9.4142506E-28
  6.7500000E+06  8.9476025E-28
  7.0000000E+06  8.5223650E-28
  7.2500000E+06  8.1334383E-28
  7.5000000E+06  7.7765103E-28
  8.0000000E+06  7.1445033E-28
  8.5000000E+06  6.6028143E-28
  9.0000000E+06  6.1338742E-28
  9.5000000E+06  5.7243195E-28
  1.0000000E+07  5.3638185E-28
  1.1000000E+07  4.7592266E-28
  1.2000000E+07  4.2729375E-28
  1.3000000E+07  3.8739475E-28
  1.4000000E+07  3.5410915E-28
  1.5000000E+07  3.2594575E-28
  1.6000000E+07  3.0182540E-28
  1.7000000E+07  2.8094900E-28
  1.8000000E+07  2.6271283E-28
  1.9000000E+07  2.4665276E-28
  2.0000000E+07  2.3240635E-28
  2.2000000E+07  2.0826379E-28
  2.4000000E+07  1.8859648E-28
  2.6000000E+07  1.7227689E-28
  2.8000000E+07  1.5852450E-28
  3.0000000E+07  1.4678248E-28
  3.2000000E+07  1.3664326E-28
  3.4000000E+07  1.2780189E-28
  3.6000000E+07  1.2002576E-28
  3.8000000E+07  1.1313444E-28
  4.0000000E+07  1.0698591E-28
  4.2500000E+07  1.0017430E-28
  4.5000000E+07  9.4173093E-29
  4.7500000E+07  8.8846411E-29
  5.0000000E+07  8.4087052E-29
  5.2500000E+07  7.9809311E-29
  5.5000000E+07  7.5943867E-29
  5.7500000E+07  7.2434055E-29
  6.0000000E+07  6.9233111E-29
  6.2500000E+07  6.6302104E-29
  6.5000000E+07  6.3608367E-29
  6.7500000E+07  6.1124287E-29
  7.0000000E+07  5.8826365E-29
  7.2500000E+07  5.6694482E-29
  7.5000000E+07  5.4711309E-29
  8.0000000E+07  5.1133039E-29
  8.5000000E+07  4.7993139E-29
  9.0000000E+07  4.5215836E-29
  9.5000000E+07  4.2741842E-29
  1.0000000E+08  4.0524112E-29
  1.1000000E+08  3.6713302E-29
  1.2000000E+08  3.3556838E-29
  1.3000000E+08  3.0899654E-29
  1.4000000E+08  2.8632058E-29
  1.5000000E+08  2.6674280E-29
  1.6000000E+08  2.4966924E-29
  1.7000000E+08  2.3464857E-29
  1.8000000E+08  2.2133171E-29
  1.9000000E+08  2.0944447E-29
  2.0000000E+08  1.9876844E-29
  2.2000000E+08  1.8037829E-29
  2.4000000E+08  1.6510185E-29
  2.6000000E+08  1.5221024E-29
  2.8000000E+08  1.4118558E-29
  3.0000000E+08  1.3164977E-29
  3.2000000E+08  1.2332033E-29
  3.4000000E+08  1.1598201E-29
  3.6000000E+08  1.0946786E-29
  3.8000000E+08  1.0364643E-29
  4.0000000E+08  9.8412826E-30
  4.2500000E+08  9.2569867E-30
  4.5000000E+08  8.7381771E-30
  4.7500000E+08  8.2744297E-30
  5.0000000E+08  7.8574211E-30
  5.2500000E+08  7.4804249E-30
  5.5000000E+08  7.1379463E-30
  5.7500000E+08  6.8254524E-30
  6.0000000E+08  6.5391709E-30
  6.2500000E+08  6.2759364E-30
  6.5000000E+08  6.0330739E-30
  6.7500000E+08  5.8083065E-30
  7.0000000E+08  5.5996846E-30
  7.2500000E+08  5.4055291E-30
  7.5000000E+08  5.2243855E-30
  8.0000000E+08  4.8962312E-30
  8.5000000E+08  4.6068634E-30
  9.0000000E+08  4.3497894E-30
  9.5000000E+08  4.1198891E-30
  1.0000000E+09  3.9130702E-30
  1.1000000E+09  3.5560417E-30
  1.2000000E+09  3.2587154E-30
  1.3000000E+09  3.0072720E-30
  1.4000000E+09  2.7918515E-30
  1.5000000E+09  2.6052302E-30
  1.6000000E+09  2.4419949E-30
  1.7000000E+09  2.2980088E-30
  1.8000000E+09  2.1700568E-30
  1.9000000E+09  2.0556018E-30
  2.0000000E+09  1.9526153E-30
  2.2000000E+09  1.7747805E-30
  2.4000000E+09  1.6266344E-30
  2.6000000E+09  1.5013151E-30
  2.8000000E+09  1.3939243E-30
  3.0000000E+09  1.3008714E-30
  3.2000000E+09  1.2194647E-30
  3.4000000E+09  1.1476465E-30
  3.6000000E+09  1.0838171E-30
  3.8000000E+09  1.0267137E-30
  4.0000000E+09  9.7532630E-31
  4.2500000E+09  9.1789980E-31
  4.5000000E+09  8.6685973E-31
  4.7500000E+09  8.2119685E-31
  5.0000000E+09  7.8010393E-31
  5.2500000E+09  7.4292762E-31
  5.5000000E+09  7.0913344E-31
  5.7500000E+09  6.7827995E-31
  6.0000000E+09  6.4999931E-31
  6.2500000E+09  6.2398257E-31
  6.5000000E+09  5.9996836E-31
  6.7500000E+09  5.7773404E-31
  7.0000000E+09  5.5708881E-31
  7.2500000E+09  5.3786817E-31
  7.5000000E+09  5.1992959E-31
  8.0000000E+09  4.8741762E-31
  8.5000000E+09  4.5873240E-31
  9.0000000E+09  4.3323585E-31
  9.5000000E+09  4.1042429E-31
  1.0000000E+10  3.8989480E-31
     
     
#  77   7  M3  EION =  2.5510000E+03 eV,  FWHM =  8.0000000E+00 eV,  NP = 340
  9.3108220E+02  0.0000000E+00
  9.4048707E+02  0.0000000E+00
  9.4048707E+02  2.2780972E-23
  9.4614601E+02  2.2897309E-23
  1.1032909E+03  2.6568735E-23
  1.2190621E+03  2.9936410E-23
  1.3203663E+03  3.3501689E-23
  1.4444304E+03  3.8925910E-23
  1.5183241E+03  4.2889399E-23
  1.6281692E+03  5.0169560E-23
  1.6944698E+03  5.5629227E-23
  1.7811550E+03  6.4440069E-23
  1.8536853E+03  7.3796935E-23
  1.9291692E+03  8.6271118E-23
  2.0077269E+03  1.0361646E-22
  2.0481973E+03  1.1504994E-22
  2.0894834E+03  1.2915396E-22
  2.1316018E+03  1.4693686E-22
  2.1745692E+03  1.6997368E-22
  2.2184027E+03  2.0086171E-22
  2.2406497E+03  2.2055991E-22
  2.2631198E+03  2.4419333E-22
  2.2858152E+03  2.7301884E-22
  2.3087382E+03  3.0887912E-22
  2.3318911E+03  3.5458269E-22
  2.3552762E+03  4.1461903E-22
  2.3788958E+03  4.9660719E-22
  2.3908241E+03  5.4993566E-22
  2.4027523E+03  6.1451805E-22
  2.4148002E+03  6.9504508E-22
  2.4268480E+03  7.9678338E-22
  2.4390167E+03  9.3039355E-22
  2.4511854E+03  1.1105104E-21
  2.4573307E+03  1.2271057E-21
  2.4634761E+03  1.3676383E-21
  2.4696214E+03  1.5398249E-21
  2.4757668E+03  1.7549307E-21
  2.4819738E+03  2.0331281E-21
  2.4881807E+03  2.4002471E-21
  2.4943877E+03  2.9025787E-21
  2.4974912E+03  3.2279470E-21
  2.5005947E+03  3.6225239E-21
  2.5037293E+03  4.1142392E-21
  2.5068639E+03  4.7332806E-21
  2.5099985E+03  5.5305394E-21
  2.5131332E+03  6.5857208E-21
  2.5162678E+03  8.0294915E-21
  2.5178351E+03  8.9620337E-21
  2.5194024E+03  1.0088237E-20
  2.5209697E+03  1.1467077E-20
  2.5225370E+03  1.3181736E-20
  2.5241043E+03  1.5352354E-20
  2.5256716E+03  1.8157119E-20
  2.5272546E+03  2.1911327E-20
  2.5288377E+03  2.7034330E-20
  2.5296292E+03  3.0320630E-20
  2.5304207E+03  3.4254873E-20
  2.5312122E+03  3.9009052E-20
  2.5320037E+03  4.4810002E-20
  2.5327952E+03  5.1957515E-20
  2.5335867E+03  6.0846002E-20
  2.5343782E+03  7.1985612E-20
  2.5359613E+03  1.0362807E-19
  2.5367528E+03  1.2545500E-19
  2.5375443E+03  1.5153694E-19
  2.5383358E+03  1.8043310E-19
  2.5399188E+03  2.2738934E-19
  2.5403146E+03  2.3171540E-19
  2.5407103E+03  2.3175790E-19
  2.5411061E+03  2.2755186E-19
  2.5415019E+03  2.1960340E-19
  2.5422934E+03  1.9601028E-19
  2.5430849E+03  1.6847312E-19
  2.5438764E+03  1.4252775E-19
  2.5446679E+03  1.2073073E-19
  2.5454594E+03  1.0364249E-19
  2.5470424E+03  8.2067075E-20
  2.5478340E+03  7.6546452E-20
  2.5490212E+03  7.4072568E-20
  2.5494170E+03  7.4812099E-20
  2.5498127E+03  7.6309523E-20
  2.5502085E+03  7.8439672E-20
  2.5510000E+03  8.3599499E-20
  2.5510000E+03  8.3599499E-20
  2.5514117E+03  8.6198669E-20
  2.5516163E+03  8.7389671E-20
  2.5518208E+03  8.8503745E-20
  2.5522300E+03  9.0507694E-20
  2.5526392E+03  9.2245102E-20
  2.5530485E+03  9.3769603E-20
  2.5534579E+03  9.5131286E-20
  2.5538673E+03  9.6369928E-20
  2.5542768E+03  9.7515502E-20
  2.5546863E+03  9.8588802E-20
  2.5550960E+03  9.9604986E-20
  2.5559154E+03  1.0150163E-19
  2.5567351E+03  1.0325390E-19
  2.5575551E+03  1.0488462E-19
  2.5583753E+03  1.0640482E-19
  2.5591958E+03  1.0782072E-19
  2.5608376E+03  1.1035345E-19
  2.5616589E+03  1.1147577E-19
  2.5624805E+03  1.1250568E-19
  2.5641244E+03  1.1429965E-19
  2.5657693E+03  1.1576097E-19
  2.5674154E+03  1.1691849E-19
  2.5690625E+03  1.1780300E-19
  2.5707106E+03  1.1844668E-19
  2.5740101E+03  1.1914006E-19
  2.5756614E+03  1.1925141E-19
  2.5773138E+03  1.1924385E-19
  2.5806217E+03  1.1896981E-19
  2.5839339E+03  1.1848451E-19
  2.5872525E+03  1.1790808E-19
  2.5905711E+03  1.1732213E-19
  2.5972340E+03  1.1629404E-19
  2.6038969E+03  1.1554334E-19
  2.6105855E+03  1.1505434E-19
  2.6172913E+03  1.1473022E-19
  2.6307548E+03  1.1419489E-19
  2.6443227E+03  1.1344213E-19
  2.6511066E+03  1.1299034E-19
  2.6578905E+03  1.1252152E-19
  2.6857349E+03  1.1067547E-19
  2.7135793E+03  1.0898257E-19
  2.7414237E+03  1.0739450E-19
  2.7692680E+03  1.0585626E-19
  2.8272959E+03  1.0266351E-19
  2.8853237E+03  9.9515530E-20
  3.0062541E+03  9.3297315E-20
  3.2466244E+03  8.2262520E-20
  3.2674996E+03  8.1383750E-20
  3.2883747E+03  8.0517268E-20
  3.3092498E+03  7.9662898E-20
  3.3301249E+03  7.8820462E-20
  3.3510000E+03  7.7989778E-20
  3.5062541E+03  7.2221714E-20
  3.7479115E+03  6.4231723E-20
  4.0062541E+03  5.6941042E-20
  4.2488948E+03  5.1065911E-20
  4.5062541E+03  4.5684351E-20
  5.0062541E+03  3.7207346E-20
  5.5062541E+03  3.0709772E-20
  6.0062541E+03  2.5642640E-20
  6.4869948E+03  2.1771246E-20
  7.0062541E+03  1.8418556E-20
  7.4895689E+03  1.5890502E-20
  8.0062541E+03  1.3675238E-20
  9.0062541E+03  1.0431213E-20
  1.0006254E+04  8.1359109E-21
  1.1006254E+04  6.4656247E-21
  1.2506254E+04  4.7168523E-21
  1.4006254E+04  3.5425697E-21
  1.5006254E+04  2.9669772E-21
  1.7506254E+04  1.9806494E-21
  2.0006254E+04  1.3837115E-21
  2.2006254E+04  1.0662135E-21
  2.5006254E+04  7.4723048E-22
  3.0006254E+04  4.4506422E-22
  3.5006254E+04  2.8441546E-22
  4.0000000E+04  1.9176985E-22
  4.5000000E+04  1.3473847E-22
  5.0000000E+04  9.7907355E-23
  5.5000000E+04  7.3147263E-23
  6.0000000E+04  5.5937916E-23
  7.0000000E+04  3.4628771E-23
  8.0000000E+04  2.2769457E-23
  9.0000000E+04  1.5692538E-23
  1.0000000E+05  1.1231836E-23
  1.1000000E+05  8.2925303E-24
  1.2500000E+05  5.5165190E-24
  1.4000000E+05  3.8432983E-24
  1.5000000E+05  3.0850057E-24
  1.7500000E+05  1.8910202E-24
  2.0000000E+05  1.2411205E-24
  2.2000000E+05  9.2111837E-25
  2.5000000E+05  6.1994483E-25
  3.0000000E+05  3.5603211E-25
  3.5000000E+05  2.2532981E-25
  4.0000000E+05  1.5314597E-25
  4.5000000E+05  1.0989231E-25
  5.0000000E+05  8.2282770E-26
  5.5000000E+05  6.3742965E-26
  6.0000000E+05  5.0774854E-26
  7.0000000E+05  3.4395526E-26
  8.0000000E+05  2.4896562E-26
  9.0000000E+05  1.8928766E-26
  1.0000000E+06  1.4941363E-26
  1.1000000E+06  1.2146712E-26
  1.2500000E+06  9.2943897E-27
  1.4000000E+06  7.3994319E-27
  1.5000000E+06  6.4669622E-27
  1.7500000E+06  4.8384729E-27
  2.0000000E+06  3.8068673E-27
  2.2000000E+06  3.2374786E-27
  2.4000000E+06  2.8015660E-27
  2.6000000E+06  2.4590083E-27
  2.8000000E+06  2.1839271E-27
  3.0000000E+06  1.9589778E-27
  3.2000000E+06  1.7721534E-27
  3.4000000E+06  1.6149088E-27
  3.6000000E+06  1.4810162E-27
  3.8000000E+06  1.3658408E-27
  4.0000000E+06  1.2658701E-27
  4.2500000E+06  1.1582249E-27
  4.5000000E+06  1.0661246E-27
  4.7500000E+06  9.8655187E-28
  5.0000000E+06  9.1720633E-28
  5.2500000E+06  8.5630622E-28
  5.5000000E+06  8.0245214E-28
  5.7500000E+06  7.5453113E-28
  6.0000000E+06  7.1164797E-28
  6.2500000E+06  6.7307513E-28
  6.5000000E+06  6.3821581E-28
  6.7500000E+06  6.0657624E-28
  7.0000000E+06  5.7774469E-28
  7.2500000E+06  5.5137533E-28
  7.5000000E+06  5.2717571E-28
  8.0000000E+06  4.8432635E-28
  8.5000000E+06  4.4760103E-28
  9.0000000E+06  4.1580838E-28
  9.5000000E+06  3.8804221E-28
  1.0000000E+07  3.6360198E-28
  1.1000000E+07  3.2261416E-28
  1.2000000E+07  2.8964717E-28
  1.3000000E+07  2.6259886E-28
  1.4000000E+07  2.4003419E-28
  1.5000000E+07  2.2094212E-28
  1.6000000E+07  2.0459103E-28
  1.7000000E+07  1.9043911E-28
  1.8000000E+07  1.7807709E-28
  1.9000000E+07  1.6719029E-28
  2.0000000E+07  1.5753299E-28
  2.2000000E+07  1.4116746E-28
  2.4000000E+07  1.2783571E-28
  2.6000000E+07  1.1677335E-28
  2.8000000E+07  1.0745125E-28
  3.0000000E+07  9.9491930E-29
  3.2000000E+07  9.2619113E-29
  3.4000000E+07  8.6626062E-29
  3.6000000E+07  8.1355097E-29
  3.8000000E+07  7.6683914E-29
  4.0000000E+07  7.2516229E-29
  4.2500000E+07  6.7899108E-29
  4.5000000E+07  6.3831314E-29
  4.7500000E+07  6.0220746E-29
  5.0000000E+07  5.6994733E-29
  5.2500000E+07  5.4095181E-29
  5.5000000E+07  5.1475099E-29
  5.7500000E+07  4.9096078E-29
  6.0000000E+07  4.6926418E-29
  6.2500000E+07  4.4939731E-29
  6.5000000E+07  4.3113872E-29
  6.7500000E+07  4.1430124E-29
  7.0000000E+07  3.9872559E-29
  7.2500000E+07  3.8427540E-29
  7.5000000E+07  3.7083321E-29
  8.0000000E+07  3.4657929E-29
  8.5000000E+07  3.2529674E-29
  9.0000000E+07  3.0647193E-29
  9.5000000E+07  2.8970301E-29
  1.0000000E+08  2.7467110E-29
  1.1000000E+08  2.4884123E-29
  1.2000000E+08  2.2744661E-29
  1.3000000E+08  2.0943614E-29
  1.4000000E+08  1.9406635E-29
  1.5000000E+08  1.8079653E-29
  1.6000000E+08  1.6922408E-29
  1.7000000E+08  1.5904309E-29
  1.8000000E+08  1.5001695E-29
  1.9000000E+08  1.4195981E-29
  2.0000000E+08  1.3472363E-29
  2.2000000E+08  1.2225886E-29
  2.4000000E+08  1.1190455E-29
  2.6000000E+08  1.0316669E-29
  2.8000000E+08  9.5694239E-30
  3.0000000E+08  8.9230925E-30
  3.2000000E+08  8.3585293E-30
  3.4000000E+08  7.8611430E-30
  3.6000000E+08  7.4196186E-30
  3.8000000E+08  7.0250469E-30
  4.0000000E+08  6.6703171E-30
  4.2500000E+08  6.2742863E-30
  4.5000000E+08  5.9226416E-30
  4.7500000E+08  5.6083177E-30
  5.0000000E+08  5.3256730E-30
  5.2500000E+08  5.0701485E-30
  5.5000000E+08  4.8380197E-30
  5.7500000E+08  4.6262143E-30
  6.0000000E+08  4.4321755E-30
  6.2500000E+08  4.2537578E-30
  6.5000000E+08  4.0891479E-30
  6.7500000E+08  3.9368029E-30
  7.0000000E+08  3.7954011E-30
  7.2500000E+08  3.6638044E-30
  7.5000000E+08  3.5410272E-30
  8.0000000E+08  3.3186077E-30
  8.5000000E+08  3.1224773E-30
  9.0000000E+08  2.9482353E-30
  9.5000000E+08  2.7924114E-30
  1.0000000E+09  2.6522318E-30
  1.1000000E+09  2.4102419E-30
  1.2000000E+09  2.2087175E-30
  1.3000000E+09  2.0382920E-30
  1.4000000E+09  1.8922825E-30
  1.5000000E+09  1.7657928E-30
  1.6000000E+09  1.6551538E-30
  1.7000000E+09  1.5575618E-30
  1.8000000E+09  1.4708374E-30
  1.9000000E+09  1.3932612E-30
  2.0000000E+09  1.3234581E-30
  2.2000000E+09  1.2029239E-30
  2.4000000E+09  1.1025122E-30
  2.6000000E+09  1.0175724E-30
  2.8000000E+09  9.4478419E-31
  3.0000000E+09  8.8171407E-31
  3.2000000E+09  8.2653762E-31
  3.4000000E+09  7.7786018E-31
  3.6000000E+09  7.3459739E-31
  3.8000000E+09  6.9589339E-31
  4.0000000E+09  6.6106369E-31
  4.2500000E+09  6.2214073E-31
  4.5000000E+09  5.8754641E-31
  4.7500000E+09  5.5659669E-31
  5.0000000E+09  5.2874442E-31
  5.2500000E+09  5.0354679E-31
  5.5000000E+09  4.8064153E-31
  5.7500000E+09  4.5972942E-31
  6.0000000E+09  4.4056116E-31
  6.2500000E+09  4.2292735E-31
  6.5000000E+09  4.0665082E-31
  6.7500000E+09  3.9158069E-31
  7.0000000E+09  3.7758761E-31
  7.2500000E+09  3.6456010E-31
  7.5000000E+09  3.5240157E-31
  8.0000000E+09  3.3036537E-31
  8.5000000E+09  3.1092289E-31
  9.0000000E+09  2.9364166E-31
  9.5000000E+09  2.7818027E-31
  1.0000000E+10  2.6426565E-31
     
     
#  77   8  M4  EION =  2.1160000E+03 eV,  FWHM =  1.9900000E+00 eV,  NP = 371
  1.6904122E+03  0.0000000E+00
  1.7074871E+03  0.0000000E+00
  1.7074871E+03  7.1589799E-23
  1.7082204E+03  7.1749722E-23
  1.7633201E+03  8.5744573E-23
  1.7938405E+03  9.5619252E-23
  1.8248891E+03  1.0782325E-22
  1.8564751E+03  1.2324344E-22
  1.8886079E+03  1.4327141E-22
  1.9212968E+03  1.7021830E-22
  1.9545515E+03  2.0821843E-22
  1.9713941E+03  2.3364306E-22
  1.9883818E+03  2.6546081E-22
  2.0055159E+03  3.0636203E-22
  2.0227976E+03  3.6079696E-22
  2.0402283E+03  4.3672606E-22
  2.0489999E+03  4.8716694E-22
  2.0578091E+03  5.5007154E-22
  2.0666563E+03  6.3086435E-22
  2.0755415E+03  7.3891619E-22
  2.0799984E+03  8.0823983E-22
  2.0844649E+03  8.9248603E-22
  2.0889410E+03  9.9791273E-22
  2.0934267E+03  1.1357939E-21
  2.0956743E+03  1.2235119E-21
  2.0979220E+03  1.3303707E-21
  2.1001745E+03  1.4669307E-21
  2.1013007E+03  1.5524272E-21
  2.1024270E+03  1.6561977E-21
  2.1035556E+03  1.7909849E-21
  2.1041199E+03  1.8794482E-21
  2.1046843E+03  1.9929530E-21
  2.1049664E+03  2.0603970E-21
  2.1052486E+03  2.1293716E-21
  2.1055308E+03  2.1897399E-21
  2.1060951E+03  2.2815387E-21
  2.1063773E+03  2.3327107E-21
  2.1069416E+03  2.4739980E-21
  2.1075071E+03  2.6767227E-21
  2.1080727E+03  2.9581384E-21
  2.1086382E+03  3.3570994E-21
  2.1092038E+03  3.9508796E-21
  2.1094865E+03  4.3646764E-21
  2.1097693E+03  4.8964468E-21
  2.1100521E+03  5.5944610E-21
  2.1103349E+03  6.5304771E-21
  2.1109004E+03  9.5714267E-21
  2.1111832E+03  1.1960586E-20
  2.1113246E+03  1.3401162E-20
  2.1114659E+03  1.4962383E-20
  2.1116076E+03  1.6555789E-20
  2.1118910E+03  1.9169968E-20
  2.1120327E+03  1.9804077E-20
  2.1121744E+03  1.9826390E-20
  2.1123161E+03  1.9270811E-20
  2.1125995E+03  1.7057314E-20
  2.1127411E+03  1.5763831E-20
  2.1128828E+03  1.4530790E-20
  2.1131662E+03  1.2526561E-20
  2.1134496E+03  1.1294206E-20
  2.1137330E+03  1.0790610E-20
  2.1138747E+03  1.0757396E-20
  2.1141580E+03  1.0934851E-20
  2.1142997E+03  1.1047703E-20
  2.1144414E+03  1.1125860E-20
  2.1145831E+03  1.1165470E-20
  2.1148665E+03  1.1268441E-20
  2.1150082E+03  1.1435661E-20
  2.1151499E+03  1.1726613E-20
  2.1154332E+03  1.2503945E-20
  2.1155749E+03  1.2818314E-20
  2.1158583E+03  1.3162740E-20
  2.1160000E+03  1.3236055E-20
  2.1160000E+03  1.3236055E-20
  2.1161378E+03  1.3273046E-20
  2.1162757E+03  1.3291427E-20
  2.1164121E+03  1.3302036E-20
  2.1165486E+03  1.3312307E-20
  2.1170947E+03  1.3416249E-20
  2.1173678E+03  1.3522211E-20
  2.1176409E+03  1.3666840E-20
  2.1179141E+03  1.3850025E-20
  2.1181873E+03  1.4071460E-20
  2.1187338E+03  1.4629396E-20
  2.1190071E+03  1.4966767E-20
  2.1192804E+03  1.5344045E-20
  2.1198272E+03  1.6222944E-20
  2.1201006E+03  1.6726988E-20
  2.1203741E+03  1.7276219E-20
  2.1209211E+03  1.8516091E-20
  2.1214683E+03  1.9956393E-20
  2.1220156E+03  2.1611334E-20
  2.1225631E+03  2.3496065E-20
  2.1231107E+03  2.5625082E-20
  2.1236585E+03  2.8013079E-20
  2.1247544E+03  3.3616506E-20
  2.1258509E+03  4.0391492E-20
  2.1269479E+03  4.8380449E-20
  2.1274966E+03  5.2828087E-20
  2.1280455E+03  5.7568872E-20
  2.1285945E+03  6.2589235E-20
  2.1291437E+03  6.7872694E-20
  2.1296930E+03  7.3396663E-20
  2.1302424E+03  7.9135204E-20
  2.1307920E+03  8.5059744E-20
  2.1313417E+03  9.1136904E-20
  2.1318916E+03  9.7333263E-20
  2.1324416E+03  1.0361220E-19
  2.1329917E+03  1.0993772E-19
  2.1335420E+03  1.1627543E-19
  2.1340924E+03  1.2259031E-19
  2.1346430E+03  1.2885172E-19
  2.1351937E+03  1.3502971E-19
  2.1357446E+03  1.4109978E-19
  2.1362955E+03  1.4703784E-19
  2.1368467E+03  1.5282844E-19
  2.1373979E+03  1.5845398E-19
  2.1379494E+03  1.6390625E-19
  2.1390526E+03  1.7425778E-19
  2.1396044E+03  1.7915161E-19
  2.1401564E+03  1.8385790E-19
  2.1407085E+03  1.8837859E-19
  2.1412608E+03  1.9271874E-19
  2.1423658E+03  2.0087996E-19
  2.1429184E+03  2.0471451E-19
  2.1434713E+03  2.0839662E-19
  2.1445774E+03  2.1533256E-19
  2.1456840E+03  2.2175226E-19
  2.1467912E+03  2.2771790E-19
  2.1478990E+03  2.3328585E-19
  2.1490074E+03  2.3850588E-19
  2.1512258E+03  2.4806425E-19
  2.1523358E+03  2.5246687E-19
  2.1534465E+03  2.5665165E-19
  2.1556694E+03  2.6443394E-19
  2.1578947E+03  2.7150936E-19
  2.1601222E+03  2.7793057E-19
  2.1623521E+03  2.8372461E-19
  2.1645842E+03  2.8890587E-19
  2.1668186E+03  2.9348673E-19
  2.1690552E+03  2.9748297E-19
  2.1735355E+03  3.0382157E-19
  2.1757791E+03  3.0623294E-19
  2.1780250E+03  3.0819593E-19
  2.1825237E+03  3.1097163E-19
  2.1870316E+03  3.1254485E-19
  2.1914303E+03  3.1327328E-19
  2.1958377E+03  3.1349506E-19
  2.2046791E+03  3.1320076E-19
  2.2224681E+03  3.1187429E-19
  2.2403999E+03  3.0952053E-19
  2.2494196E+03  3.0763407E-19
  2.2584755E+03  3.0530236E-19
  2.2766961E+03  2.9988911E-19
  2.2950628E+03  2.9438830E-19
  2.2990502E+03  2.9324448E-19
  2.3030377E+03  2.9212013E-19
  2.3070251E+03  2.9101170E-19
  2.3110126E+03  2.8991554E-19
  2.3150000E+03  2.8882792E-19
  2.3322395E+03  2.8447422E-19
  2.3700150E+03  2.7368427E-19
  2.4083989E+03  2.6278767E-19
  2.4870316E+03  2.4265704E-19
  2.6036194E+03  2.1579396E-19
  2.7256444E+03  1.9154476E-19
