# Atomic cross section. IZ =  34
# Pratt's renormalization correction is applied
#  12   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.2658000E+04 eV
#  2  L1  EION =  1.6520000E+03 eV
#  3  L2  EION =  1.4743000E+03 eV
#  4  L3  EION =  1.4339000E+03 eV
#  5  M1  EION =  2.2960000E+02 eV
#  6  M2  EION =  1.6650000E+02 eV
#  7  M3  EION =  1.6070000E+02 eV
#  8  M4  EION =  5.5500000E+01 eV
#  9  M5  EION =  5.4600000E+01 eV
# 10  N1  EION =  1.4250000E+01 eV
# 11  N2  EION =  3.8500000E+00 eV
# 12  N3  EION =  3.8500000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.4737068E+03  5.2444419E-20
  1.4737438E+03  5.4192029E-20
  1.4737809E+03  5.6097942E-20
  1.4738551E+03  6.0158895E-20
  1.4739292E+03  6.4063064E-20
  1.4740034E+03  6.7412480E-20
  1.4740775E+03  7.0168035E-20
  1.4741517E+03  7.2476506E-20
  1.4743000E+03  7.6337771E-20
  1.4744479E+03  7.9733898E-20
  1.4745932E+03  8.2932625E-20
  1.4748837E+03  8.9342021E-20
  1.4750290E+03  9.2595728E-20
  1.4751743E+03  9.5873232E-20
  1.4754650E+03  1.0245352E-19
  1.4756104E+03  1.0573340E-19
  1.4757557E+03  1.0899002E-19
  1.4760465E+03  1.1541001E-19
  1.4761919E+03  1.1855641E-19
  1.4763373E+03  1.2165194E-19
  1.4766282E+03  1.2767091E-19
  1.4769192E+03  1.3343011E-19
  1.4772102E+03  1.3889991E-19
  1.4775013E+03  1.4406181E-19
  1.4777924E+03  1.4890068E-19
  1.4780836E+03  1.5341067E-19
  1.4783748E+03  1.5758827E-19
  1.4786661E+03  1.6143731E-19
  1.4789574E+03  1.6496288E-19
  1.4795403E+03  1.7108737E-19
  1.4798318E+03  1.7371130E-19
  1.4801234E+03  1.7606350E-19
  1.4807067E+03  1.8001633E-19
  1.4809985E+03  1.8165092E-19
  1.4812903E+03  1.8307936E-19
  1.4818741E+03  1.8538328E-19
  1.4824581E+03  1.8705101E-19
  1.4830423E+03  1.8819365E-19
  1.4836268E+03  1.8890911E-19
  1.4847964E+03  1.8938197E-19
  1.4859670E+03  1.8899892E-19
  1.4883108E+03  1.8700383E-19
  1.4906584E+03  1.8460022E-19
  1.4930096E+03  1.8246629E-19
  1.4948171E+03  1.8115895E-19
  1.4966269E+03  1.8016206E-19
  1.5002528E+03  1.7901918E-19
  1.5020691E+03  1.7880385E-19
  1.5038876E+03  1.7877427E-19
  1.5075311E+03  1.7912297E-19
  1.5148444E+03  1.8057648E-19
  1.5221931E+03  1.8186534E-19
  1.5295773E+03  1.8227538E-19
  1.5332827E+03  1.8209815E-19
  1.5369971E+03  1.8168950E-19
  1.5444528E+03  1.8032630E-19
  1.5519444E+03  1.7851146E-19
  1.5670364E+03  1.7457509E-19
  1.5694891E+03  1.7396391E-19
  1.5719419E+03  1.7336788E-19
  1.5743946E+03  1.7278601E-19
  1.5768473E+03  1.7221724E-19
  1.5793000E+03  1.7166048E-19
  1.5822745E+03  1.7118066E-19
  1.5976602E+03  1.6789129E-19
  1.6131948E+03  1.6450698E-19
  1.6447166E+03  1.5688994E-19
  1.6768517E+03  1.4914326E-19
  1.7430096E+03  1.3537170E-19
  1.9930096E+03  9.5847017E-20
  2.1930096E+03  7.4699175E-20
  2.3382175E+03  6.3025688E-20
  2.4930096E+03  5.3042366E-20
  2.7316224E+03  4.1313313E-20
  2.9930096E+03  3.2043345E-20
  3.2333799E+03  2.5769611E-20
  3.4930096E+03  2.0670147E-20
  3.9930096E+03  1.4020654E-20
  4.4930096E+03  9.8971384E-21
  4.9930096E+03  7.2155634E-21
  5.4930096E+03  5.4025652E-21
  5.9930096E+03  4.1363408E-21
  6.9930096E+03  2.5600909E-21
  7.9930096E+03  1.6785841E-21
  8.9930096E+03  1.1512412E-21
  9.9930096E+03  8.1853757E-22
  1.0993010E+04  5.9947733E-22
  1.2493010E+04  3.9317759E-22
  1.3993010E+04  2.6950802E-22
  1.4993010E+04  2.1378127E-22
  1.7493010E+04  1.2685623E-22
  1.9993010E+04  8.0349344E-23
  2.1993010E+04  5.7851828E-23
  2.5000000E+04  3.7086263E-23
  3.0000000E+04  1.9593088E-23
  3.5000000E+04  1.1372224E-23
  4.0000000E+04  7.0797935E-24
  4.5000000E+04  4.6525444E-24
  5.0000000E+04  3.1928690E-24
  5.5000000E+04  2.2695158E-24
  6.0000000E+04  1.6613758E-24
  7.0000000E+04  9.5578152E-25
  8.0000000E+04  5.9225609E-25
  9.0000000E+04  3.8859347E-25
  1.0000000E+05  2.6686283E-25
  1.1000000E+05  1.9018012E-25
  1.2500000E+05  1.2101264E-25
  1.4000000E+05  8.1282441E-26
  1.5000000E+05  6.3887297E-26
  1.7500000E+05  3.7495095E-26
  2.0000000E+05  2.3783660E-26
  2.2000000E+05  1.7256323E-26
  2.5000000E+05  1.1294665E-26
  3.0000000E+05  6.2560065E-27
  3.5000000E+05  3.8518259E-27
  4.0000000E+05  2.5617770E-27
  4.5000000E+05  1.8047530E-27
  5.0000000E+05  1.3311844E-27
  5.5000000E+05  1.0175705E-27
  6.0000000E+05  8.0131223E-28
  7.0000000E+05  5.3269941E-28
  8.0000000E+05  3.7992387E-28
  9.0000000E+05  2.8550565E-28
  1.0000000E+06  2.2318299E-28
  1.1000000E+06  1.8015197E-28
  1.2500000E+06  1.3667203E-28
  1.4000000E+06  1.0811264E-28
  1.5000000E+06  9.4228025E-29
  1.7500000E+06  7.0177673E-29
  2.0000000E+06  5.5052544E-29
  2.2000000E+06  4.7383866E-29
  2.4000000E+06  4.1469849E-29
  2.6000000E+06  3.6787544E-29
  2.8000000E+06  3.2999271E-29
  3.0000000E+06  2.9878306E-29
  3.2000000E+06  2.7267314E-29
  3.4000000E+06  2.5054000E-29
  3.6000000E+06  2.3156255E-29
  3.8000000E+06  2.1512762E-29
  4.0000000E+06  2.0076881E-29
  4.2500000E+06  1.8519813E-29
  4.5000000E+06  1.7177440E-29
  4.7500000E+06  1.6009177E-29
  5.0000000E+06  1.4983926E-29
  5.2500000E+06  1.4077480E-29
  5.5000000E+06  1.3270734E-29
  5.7500000E+06  1.2548419E-29
  6.0000000E+06  1.1898194E-29
  6.2500000E+06  1.1309980E-29
  6.5000000E+06  1.0775472E-29
  6.7500000E+06  1.0287767E-29
  7.0000000E+06  9.8410824E-30
  7.2500000E+06  9.4305395E-30
  7.5000000E+06  9.0519951E-30
  8.0000000E+06  8.3772390E-30
  8.5000000E+06  7.7939810E-30
  9.0000000E+06  7.2850346E-30
  9.5000000E+06  6.8372265E-30
  1.0000000E+07  6.4402973E-30
  1.1000000E+07  5.7682786E-30
  1.2000000E+07  5.2213943E-30
  1.3000000E+07  4.7679653E-30
  1.4000000E+07  4.3861121E-30
  1.5000000E+07  4.0602534E-30
  1.6000000E+07  3.7790006E-30
  1.7000000E+07  3.5338420E-30
  1.8000000E+07  3.3182915E-30
  1.9000000E+07  3.1273225E-30
  2.0000000E+07  2.9569800E-30
  2.2000000E+07  2.6661715E-30
  2.4000000E+07  2.4271466E-30
  2.6000000E+07  2.2272550E-30
  2.8000000E+07  2.0576457E-30
  3.0000000E+07  1.9119428E-30
  3.2000000E+07  1.7854390E-30
  3.4000000E+07  1.6745839E-30
  3.6000000E+07  1.5766500E-30
  3.8000000E+07  1.4895077E-30
  4.0000000E+07  1.4114700E-30
  4.2500000E+07  1.3246899E-30
  4.5000000E+07  1.2479412E-30
  4.7500000E+07  1.1795823E-30
  5.0000000E+07  1.1183109E-30
  5.2500000E+07  1.0630805E-30
  5.5000000E+07  1.0130408E-30
  5.7500000E+07  9.6749383E-31
  6.0000000E+07  9.2586110E-31
  6.2500000E+07  8.8765939E-31
  6.5000000E+07  8.5248175E-31
  6.7500000E+07  8.1998312E-31
  7.0000000E+07  7.8986895E-31
  7.2500000E+07  7.6188630E-31
  7.5000000E+07  7.3581680E-31
  8.0000000E+07  6.8868314E-31
  8.5000000E+07  6.4722035E-31
  9.0000000E+07  6.1046363E-31
  9.5000000E+07  5.7765519E-31
  1.0000000E+08  5.4819160E-31
  1.1000000E+08  4.9744292E-31
  1.2000000E+08  4.5529091E-31
  1.3000000E+08  4.1972239E-31
  1.4000000E+08  3.8930709E-31
  1.5000000E+08  3.6300100E-31
  1.6000000E+08  3.4002423E-31
  1.7000000E+08  3.1978245E-31
  1.8000000E+08  3.0181486E-31
  1.9000000E+08  2.8575862E-31
  2.0000000E+08  2.7132420E-31
  2.2000000E+08  2.4642818E-31
  2.4000000E+08  2.2571651E-31
  2.6000000E+08  2.0821615E-31
  2.8000000E+08  1.9323402E-31
  3.0000000E+08  1.8026309E-31
  3.2000000E+08  1.6892388E-31
  3.4000000E+08  1.5892673E-31
  3.6000000E+08  1.5004670E-31
  3.8000000E+08  1.4210645E-31
  4.0000000E+08  1.3496431E-31
  4.2500000E+08  1.2698649E-31
  4.5000000E+08  1.1989915E-31
  4.7500000E+08  1.1356108E-31
  5.0000000E+08  1.0785943E-31
  5.2500000E+08  1.0270293E-31
  5.5000000E+08  9.8016964E-32
  5.7500000E+08  9.3739939E-32
  6.0000000E+08  8.9820561E-32
  6.2500000E+08  8.6215772E-32
  6.5000000E+08  8.2889158E-32
  6.7500000E+08  7.9809715E-32
  7.0000000E+08  7.6950885E-32
  7.2500000E+08  7.4289778E-32
  7.5000000E+08  7.1806570E-32
  8.0000000E+08  6.7306962E-32
  8.5000000E+08  6.3338014E-32
  9.0000000E+08  5.9811077E-32
  9.5000000E+08  5.6656209E-32
  1.0000000E+09  5.3817485E-32
  1.1000000E+09  4.8915697E-32
  1.2000000E+09  4.4832292E-32
  1.3000000E+09  4.1378109E-32
  1.4000000E+09  3.8418116E-32
  1.5000000E+09  3.5853338E-32
  1.6000000E+09  3.3609574E-32
  1.7000000E+09  3.1630107E-32
  1.8000000E+09  2.9870836E-32
  1.9000000E+09  2.8296955E-32
  2.0000000E+09  2.6880626E-32
  2.2000000E+09  2.4434608E-32
  2.4000000E+09  2.2396614E-32
  2.6000000E+09  2.0672409E-32
  2.8000000E+09  1.9194704E-32
  3.0000000E+09  1.7914163E-32
  3.2000000E+09  1.6793795E-32
  3.4000000E+09  1.5805316E-32
  3.6000000E+09  1.4926731E-32
  3.8000000E+09  1.4140680E-32
  4.0000000E+09  1.3433276E-32
  4.2500000E+09  1.2642693E-32
  4.5000000E+09  1.1939994E-32
  4.7500000E+09  1.1311296E-32
  5.0000000E+09  1.0745494E-32
  5.2500000E+09  1.0233600E-32
  5.5000000E+09  9.7682586E-33
  5.7500000E+09  9.3433968E-33
  6.0000000E+09  8.9539525E-33
  6.2500000E+09  8.5956742E-33
  6.5000000E+09  8.2649647E-33
  6.7500000E+09  7.9587598E-33
  7.0000000E+09  7.6744332E-33
  7.2500000E+09  7.4097210E-33
  7.5000000E+09  7.1626612E-33
  8.0000000E+09  6.7148775E-33
  8.5000000E+09  6.3197872E-33
  9.0000000E+09  5.9686060E-33
  9.5000000E+09  5.6543995E-33
  1.0000000E+10  5.3716202E-33
     
     
#  34   4  L3  EION =  1.4339000E+03 eV,  FWHM =  1.0200000E+00 eV,  NP = 468
  1.2083451E+03  0.0000000E+00
  1.2205506E+03  0.0000000E+00
  1.2205506E+03  9.8182567E-23
  1.2209442E+03  9.8412233E-23
  1.2213378E+03  9.8642817E-23
  1.2217313E+03  9.8874304E-23
  1.2221249E+03  9.9106730E-23
  1.2225185E+03  9.9340099E-23
  1.2244895E+03  1.0052299E-22
  1.2264637E+03  1.0173210E-22
  1.2284411E+03  1.0296822E-22
  1.2304216E+03  1.0423228E-22
  1.2324054E+03  1.0552518E-22
  1.2343923E+03  1.0684787E-22
  1.2363825E+03  1.0820137E-22
  1.2383759E+03  1.0958673E-22
  1.2403724E+03  1.1100504E-22
  1.2423722E+03  1.1245744E-22
  1.2443753E+03  1.1394514E-22
  1.2463815E+03  1.1546938E-22
  1.2483910E+03  1.1703149E-22
  1.2504037E+03  1.1863283E-22
  1.2524197E+03  1.2027485E-22
  1.2544389E+03  1.2195906E-22
  1.2564614E+03  1.2368706E-22
  1.2584871E+03  1.2546052E-22
  1.2605162E+03  1.2728117E-22
  1.2625484E+03  1.2915087E-22
  1.2645840E+03  1.3107156E-22
  1.2666228E+03  1.3304527E-22
  1.2686649E+03  1.3507416E-22
  1.2707104E+03  1.3716049E-22
  1.2727591E+03  1.3930666E-22
  1.2748111E+03  1.4151517E-22
  1.2768664E+03  1.4378871E-22
  1.2789250E+03  1.4613009E-22
  1.2809870E+03  1.4854228E-22
  1.2830523E+03  1.5102844E-22
  1.2851209E+03  1.5359191E-22
  1.2871928E+03  1.5623624E-22
  1.2892681E+03  1.5896519E-22
  1.2913468E+03  1.6178276E-22
  1.2934287E+03  1.6469319E-22
  1.2955141E+03  1.6770100E-22
  1.2976028E+03  1.7081101E-22
  1.2996948E+03  1.7402836E-22
  1.3017903E+03  1.7735853E-22
  1.3038891E+03  1.8080736E-22
  1.3059913E+03  1.8438114E-22
  1.3080969E+03  1.8808656E-22
  1.3102059E+03  1.9193082E-22
  1.3123183E+03  1.9592164E-22
  1.3144341E+03  2.0006731E-22
  1.3165533E+03  2.0437678E-22
  1.3186759E+03  2.0885964E-22
  1.3208020E+03  2.1352631E-22
  1.3229314E+03  2.1838798E-22
  1.3250643E+03  2.2345681E-22
  1.3272007E+03  2.2874597E-22
  1.3293405E+03  2.3426975E-22
  1.3314837E+03  2.4004370E-22
  1.3336304E+03  2.4608476E-22
  1.3357806E+03  2.5241142E-22
  1.3379342E+03  2.5904390E-22
  1.3400913E+03  2.6600438E-22
  1.3422518E+03  2.7331720E-22
  1.3444159E+03  2.8100915E-22
  1.3465834E+03  2.8910979E-22
  1.3487545E+03  2.9765183E-22
  1.3509290E+03  3.0667151E-22
  1.3531071E+03  3.1620915E-22
  1.3552886E+03  3.2630968E-22
  1.3574737E+03  3.3702339E-22
  1.3596623E+03  3.4840667E-22
  1.3618544E+03  3.6052302E-22
  1.3640501E+03  3.7344419E-22
  1.3662493E+03  3.8725154E-22
  1.3684520E+03  4.0203776E-22
  1.3706583E+03  4.1790885E-22
  1.3728682E+03  4.3498662E-22
  1.3750816E+03  4.5341176E-22
  1.3772986E+03  4.7334766E-22
  1.3795191E+03  4.9498513E-22
  1.3817433E+03  5.1854844E-22
  1.3839710E+03  5.4430301E-22
  1.3862023E+03  5.7256528E-22
  1.3884372E+03  6.0371565E-22
  1.3906758E+03  6.3821547E-22
  1.3929179E+03  6.7662990E-22
  1.3951636E+03  7.1965895E-22
  1.3974130E+03  7.6818032E-22
  1.3996660E+03  8.2330998E-22
  1.4019226E+03  8.8648934E-22
  1.4041829E+03  9.5961406E-22
  1.4064468E+03  1.0452299E-21
  1.4087143E+03  1.1468406E-21
  1.4109855E+03  1.2694118E-21
  1.4132604E+03  1.4202362E-21
  1.4155389E+03  1.6105131E-21
  1.4166800E+03  1.7257742E-21
  1.4178211E+03  1.8584754E-21
  1.4189641E+03  2.0133290E-21
  1.4201070E+03  2.1963906E-21
  1.4212518E+03  2.4173352E-21
  1.4223966E+03  2.6916710E-21
  1.4226833E+03  2.7721466E-21
  1.4229699E+03  2.8592206E-21
  1.4232566E+03  2.9548992E-21
  1.4235433E+03  3.0629449E-21
  1.4238299E+03  3.1909969E-21
  1.4241166E+03  3.3527279E-21
  1.4242599E+03  3.4482946E-21
  1.4244032E+03  3.5443741E-21
  1.4244749E+03  3.5866561E-21
  1.4245466E+03  3.6216867E-21
  1.4246182E+03  3.6484012E-21
  1.4246899E+03  3.6676866E-21
  1.4247617E+03  3.6819635E-21
  1.4248334E+03  3.6940719E-21
  1.4249770E+03  3.7206687E-21
  1.4251206E+03  3.7574506E-21
  1.4252641E+03  3.8057850E-21
  1.4255513E+03  3.9308123E-21
  1.4258384E+03  4.0845533E-21
  1.4261255E+03  4.2621843E-21
  1.4264126E+03  4.4633553E-21
  1.4269869E+03  4.9468593E-21
  1.4272744E+03  5.2396554E-21
  1.4275620E+03  5.5766262E-21
  1.4278496E+03  5.9696455E-21
  1.4281372E+03  6.4359545E-21
  1.4284248E+03  7.0015662E-21
  1.4287124E+03  7.7077184E-21
  1.4288562E+03  8.1335047E-21
  1.4289999E+03  8.6238845E-21
  1.4291437E+03  9.1964872E-21
  1.4292875E+03  9.8758848E-21
  1.4294315E+03  1.0698479E-20
  1.4295756E+03  1.1714079E-20
  1.4297196E+03  1.2996956E-20
  1.4298636E+03  1.4654684E-20
  1.4300076E+03  1.6834407E-20
  1.4301517E+03  1.9700421E-20
  1.4302237E+03  2.1419680E-20
  1.4302597E+03  2.2345034E-20
  1.4302957E+03  2.3305919E-20
  1.4303677E+03  2.5288619E-20
  1.4304397E+03  2.7235355E-20
  1.4305117E+03  2.8953724E-20
  1.4305837E+03  3.0230738E-20
  1.4306558E+03  3.0910195E-20
  1.4307278E+03  3.0967965E-20
  1.4307998E+03  3.0527670E-20
  1.4308718E+03  2.9803422E-20
  1.4309438E+03  2.9016754E-20
  1.4310158E+03  2.8340806E-20
  1.4310878E+03  2.7886152E-20
  1.4311598E+03  2.7712835E-20
  1.4312318E+03  2.7849809E-20
  1.4313039E+03  2.8311697E-20
  1.4314479E+03  3.0261399E-20
  1.4315919E+03  3.3727094E-20
  1.4316640E+03  3.6124055E-20
  1.4317362E+03  3.9029863E-20
  1.4318804E+03  4.6575994E-20
  1.4319525E+03  5.1267138E-20
  1.4320247E+03  5.6505218E-20
  1.4320968E+03  6.2098777E-20
  1.4321689E+03  6.7694335E-20
  1.4322411E+03  7.2793641E-20
  1.4323132E+03  7.6873146E-20
  1.4323853E+03  7.9592042E-20
  1.4324574E+03  8.0971794E-20
  1.4325296E+03  8.1407479E-20
  1.4326017E+03  8.1497301E-20
  1.4326738E+03  8.1813769E-20
  1.4327460E+03  8.2740361E-20
  1.4328181E+03  8.4410992E-20
  1.4328902E+03  8.6736706E-20
  1.4329623E+03  8.9506559E-20
  1.4330345E+03  9.2547949E-20
  1.4330705E+03  9.4167757E-20
  1.4331066E+03  9.5885108E-20
  1.4331787E+03  9.9794877E-20
  1.4332508E+03  1.0471332E-19
  1.4332869E+03  1.0768284E-19
  1.4333230E+03  1.1103143E-19
  1.4333590E+03  1.1474319E-19
  1.4333951E+03  1.1874838E-19
  1.4334672E+03  1.2710660E-19
  1.4335394E+03  1.3492686E-19
  1.4336115E+03  1.4152047E-19
  1.4336836E+03  1.4691749E-19
  1.4337557E+03  1.5145242E-19
  1.4338279E+03  1.5544295E-19
  1.4339000E+03  1.5910278E-19
  1.4340191E+03  1.6474548E-19
  1.4341382E+03  1.7016770E-19
  1.4342559E+03  1.7548713E-19
  1.4343737E+03  1.8084468E-19
  1.4346092E+03  1.9170977E-19
  1.4348448E+03  2.0272709E-19
  1.4350804E+03  2.1378357E-19
  1.4353160E+03  2.2477896E-19
  1.4355517E+03  2.3563396E-19
  1.4357874E+03  2.4627547E-19
  1.4360232E+03  2.5665122E-19
  1.4362590E+03  2.6671052E-19
  1.4364948E+03  2.7641525E-19
  1.4367307E+03  2.8573820E-19
  1.4369666E+03  2.9465153E-19
  1.4372026E+03  3.0314108E-19
  1.4374386E+03  3.1119147E-19
  1.4376746E+03  3.1879590E-19
  1.4379107E+03  3.2595475E-19
  1.4381468E+03  3.3266677E-19
  1.4386191E+03  3.4477744E-19
  1.4388553E+03  3.5019501E-19
  1.4390916E+03  3.5520525E-19
  1.4393279E+03  3.5982096E-19
  1.4395642E+03  3.6405839E-19
  1.4400370E+03  3.7146973E-19
  1.4405100E+03  3.7758097E-19
  1.4409831E+03  3.8253605E-19
  1.4414563E+03  3.8647637E-19
  1.4419298E+03  3.8953655E-19
  1.4424033E+03  3.9183884E-19
  1.4433509E+03  3.9460881E-19
  1.4438250E+03  3.9526543E-19
  1.4442991E+03  3.9554394E-19
  1.4452480E+03  3.9522852E-19
  1.4471475E+03  3.9246556E-19
  1.4490496E+03  3.8855267E-19
  1.4528612E+03  3.8112134E-19
  1.4547707E+03  3.7830451E-19
  1.4566827E+03  3.7618828E-19
  1.4585972E+03  3.7472773E-19
  1.4605143E+03  3.7384491E-19
  1.4643559E+03  3.7344571E-19
  1.4682076E+03  3.7427198E-19
  1.4720694E+03  3.7570246E-19
  1.4759413E+03  3.7725222E-19
  1.4798234E+03  3.7857318E-19
  1.4876181E+03  3.7974972E-19
  1.4915308E+03  3.7946344E-19
  1.4954538E+03  3.7861989E-19
  1.5026970E+03  3.7588386E-19
  1.5099753E+03  3.7214147E-19
  1.5246373E+03  3.6377060E-19
  1.5268898E+03  3.6252900E-19
  1.5291424E+03  3.6131561E-19
  1.5313949E+03  3.6012834E-19
  1.5336475E+03  3.5896492E-19
  1.5359000E+03  3.5782304E-19
  1.5543886E+03  3.4929413E-19
  1.5847187E+03  3.3457086E-19
  1.6001044E+03  3.2642729E-19
  1.6156390E+03  3.1814112E-19
  1.6792959E+03  2.8801150E-19
  1.7454538E+03  2.6042795E-19
  1.8662825E+03  2.1889612E-19
  1.9954538E+03  1.8367248E-19
  2.1954538E+03  1.4253109E-19
  2.3406617E+03  1.1988883E-19
  2.4954538E+03  1.0064451E-19
  2.7340666E+03  7.8099265E-20
  2.9954538E+03  6.0355374E-20
  3.2358241E+03  4.8391105E-20
  3.4954538E+03  3.8699909E-20
  3.9954538E+03  2.6119079E-20
  4.4954538E+03  1.8354965E-20
  4.9954538E+03  1.3327695E-20
  5.4954538E+03  9.9422021E-21
  5.9954538E+03  7.5861305E-21
  6.9954538E+03  4.6663915E-21
  7.9954538E+03  3.0428525E-21
  8.9954538E+03  2.0763976E-21
  9.9954538E+03  1.4694663E-21
  1.0995454E+04  1.0716198E-21
  1.2495454E+04  6.9862463E-22
  1.3995454E+04  4.7620155E-22
  1.4995454E+04  3.7643470E-22
  1.7495454E+04  2.2156745E-22
  1.9995454E+04  1.3928755E-22
  2.2000000E+04  9.9659599E-23
  2.5000000E+04  6.3455601E-23
  3.0000000E+04  3.3121298E-23
  3.5000000E+04  1.9014741E-23
  4.0000000E+04  1.1718070E-23
  4.5000000E+04  7.6286648E-24
  5.0000000E+04  5.1886266E-24
  5.5000000E+04  3.6577941E-24
  6.0000000E+04  2.6564722E-24
  7.0000000E+04  1.5059738E-24
  8.0000000E+04  9.2067702E-25
  9.0000000E+04  5.9675716E-25
  1.0000000E+05  4.0515399E-25
  1.1000000E+05  2.8573358E-25
  1.2500000E+05  1.7922582E-25
  1.4000000E+05  1.1886364E-25
  1.5000000E+05  9.2705667E-26
  1.7500000E+05  5.3490965E-26
  2.0000000E+05  3.3453648E-26
  2.2000000E+05  2.4051477E-26
  2.5000000E+05  1.5563053E-26
  3.0000000E+05  8.5116214E-27
  3.5000000E+05  5.2059234E-27
  4.0000000E+05  3.4535385E-27
  4.5000000E+05  2.4360439E-27
  5.0000000E+05  1.8026907E-27
  5.5000000E+05  1.3856451E-27
  6.0000000E+05  1.0981772E-27
  7.0000000E+05  7.4138170E-28
  8.0000000E+05  5.3751712E-28
  9.0000000E+05  4.1073389E-28
  1.0000000E+06  3.2630455E-28
  1.1000000E+06  2.6731168E-28
  1.2500000E+06  2.0702456E-28
  1.4000000E+06  1.6676503E-28
  1.5000000E+06  1.4688824E-28
  1.7500000E+06  1.1191356E-28
  2.0000000E+06  8.9433374E-29
  2.2000000E+06  7.6975048E-29
  2.4000000E+06  6.7367397E-29
  2.6000000E+06  5.9760769E-29
  2.8000000E+06  5.3606576E-29
  3.0000000E+06  4.8536475E-29
  3.2000000E+06  4.4294859E-29
  3.4000000E+06  4.0699294E-29
  3.6000000E+06  3.7616387E-29
  3.8000000E+06  3.4946526E-29
  4.0000000E+06  3.2613936E-29
  4.2500000E+06  3.0084487E-29
  4.5000000E+06  2.7903816E-29
  4.7500000E+06  2.6005991E-29
  5.0000000E+06  2.4340489E-29
  5.2500000E+06  2.2867989E-29
  5.5000000E+06  2.1557452E-29
  5.7500000E+06  2.0384073E-29
  6.0000000E+06  1.9327803E-29
  6.2500000E+06  1.8372271E-29
  6.5000000E+06  1.7503983E-29
  6.7500000E+06  1.6711726E-29
  7.0000000E+06  1.5986107E-29
  7.2500000E+06  1.5319198E-29
  7.5000000E+06  1.4704271E-29
  8.0000000E+06  1.3608163E-29
  8.5000000E+06  1.2660692E-29
  9.0000000E+06  1.1833937E-29
  9.5000000E+06  1.1106499E-29
  1.0000000E+07  1.0461712E-29
  1.1000000E+07  9.3700616E-30
  1.2000000E+07  8.4816857E-30
  1.3000000E+07  7.7451228E-30
  1.4000000E+07  7.1248310E-30
  1.5000000E+07  6.5954987E-30
  1.6000000E+07  6.1386258E-30
  1.7000000E+07  5.7403854E-30
  1.8000000E+07  5.3902416E-30
  1.9000000E+07  5.0800285E-30
  2.0000000E+07  4.8033218E-30
  2.2000000E+07  4.3309287E-30
  2.4000000E+07  3.9426542E-30
  2.6000000E+07  3.6179486E-30
  2.8000000E+07  3.3424340E-30
  3.0000000E+07  3.1057534E-30
  3.2000000E+07  2.9002600E-30
  3.4000000E+07  2.7201866E-30
  3.6000000E+07  2.5611025E-30
  3.8000000E+07  2.4195484E-30
  4.0000000E+07  2.2927839E-30
  4.2500000E+07  2.1518182E-30
  4.5000000E+07  2.0271476E-30
  4.7500000E+07  1.9161056E-30
  5.0000000E+07  1.8165764E-30
  5.2500000E+07  1.7268602E-30
  5.5000000E+07  1.6455759E-30
  5.7500000E+07  1.5715894E-30
  6.0000000E+07  1.5039614E-30
  6.2500000E+07  1.4419067E-30
  6.5000000E+07  1.3847642E-30
  6.7500000E+07  1.3319736E-30
  7.0000000E+07  1.2830563E-30
  7.2500000E+07  1.2376014E-30
  7.5000000E+07  1.1952542E-30
  8.0000000E+07  1.1186906E-30
  8.5000000E+07  1.0513387E-30
  9.0000000E+07  9.9163130E-31
  9.5000000E+07  9.3833749E-31
  1.0000000E+08  8.9047703E-31
  1.1000000E+08  8.0804125E-31
  1.2000000E+08  7.3956987E-31
  1.3000000E+08  6.8179265E-31
  1.4000000E+08  6.3238630E-31
  1.5000000E+08  5.8965492E-31
  1.6000000E+08  5.5233165E-31
  1.7000000E+08  5.1945110E-31
  1.8000000E+08  4.9026471E-31
  1.9000000E+08  4.6418312E-31
  2.0000000E+08  4.4073598E-31
  2.2000000E+08  4.0029513E-31
  2.4000000E+08  3.6665131E-31
  2.6000000E+08  3.3822391E-31
  2.8000000E+08  3.1388709E-31
  3.0000000E+08  2.9281725E-31
  3.2000000E+08  2.7439797E-31
  3.4000000E+08  2.5815870E-31
  3.6000000E+08  2.4373407E-31
  3.8000000E+08  2.3083603E-31
  4.0000000E+08  2.1923441E-31
  4.2500000E+08  2.0627533E-31
  4.5000000E+08  1.9476273E-31
  4.7500000E+08  1.8446724E-31
  5.0000000E+08  1.7520555E-31
  5.2500000E+08  1.6682939E-31
  5.5000000E+08  1.5921757E-31
  5.7500000E+08  1.5227002E-31
  6.0000000E+08  1.4590343E-31
  6.2500000E+08  1.4004785E-31
  6.5000000E+08  1.3464413E-31
  6.7500000E+08  1.2964192E-31
  7.0000000E+08  1.2499807E-31
  7.2500000E+08  1.2067540E-31
  7.5000000E+08  1.1664171E-31
  8.0000000E+08  1.0933260E-31
  8.5000000E+08  1.0288549E-31
  9.0000000E+08  9.7156375E-32
  9.5000000E+08  9.2031646E-32
  1.0000000E+09  8.7420456E-32
  1.1000000E+09  7.9458052E-32
  1.2000000E+09  7.2825018E-32
  1.3000000E+09  6.7214086E-32
  1.4000000E+09  6.2405909E-32
  1.5000000E+09  5.8239714E-32
  1.6000000E+09  5.4594973E-32
  1.7000000E+09  5.1379551E-32
