# Atomic cross section. IZ =  26
# Pratt's renormalization correction is applied
#  10   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  7.1120000E+03 eV
#  2  L1  EION =  8.4460000E+02 eV
#  3  L2  EION =  7.1990000E+02 eV
#  4  L3  EION =  7.0680000E+02 eV
#  5  M1  EION =  9.1300000E+01 eV
#  6  M2  EION =  5.2700000E+01 eV
#  7  M3  EION =  5.2700000E+01 eV
#  8  M4  EION =  4.2600000E+00 eV
#  9  M5  EION =  4.2600000E+00 eV
# 10  N1  EION =  3.1300000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  7.5000000E+07  1.2012136E-28
  8.0000000E+07  1.1245068E-28
  8.5000000E+07  1.0570035E-28
  9.0000000E+07  9.9714167E-29
  9.5000000E+07  9.4369389E-29
  1.0000000E+08  8.9568205E-29
  1.1000000E+08  8.1295620E-29
  1.2000000E+08  7.4421536E-29
  1.3000000E+08  6.8619040E-29
  1.4000000E+08  6.3655728E-29
  1.5000000E+08  5.9361857E-29
  1.6000000E+08  5.5610566E-29
  1.7000000E+08  5.2305140E-29
  1.8000000E+08  4.9370556E-29
  1.9000000E+08  4.6747728E-29
  2.0000000E+08  4.4389488E-29
  2.2000000E+08  4.0321313E-29
  2.4000000E+08  3.6936153E-29
  2.6000000E+08  3.4075331E-29
  2.8000000E+08  3.1625786E-29
  3.0000000E+08  2.9504781E-29
  3.2000000E+08  2.7650375E-29
  3.4000000E+08  2.6015278E-29
  3.6000000E+08  2.4562758E-29
  3.8000000E+08  2.3263854E-29
  4.0000000E+08  2.2095421E-29
  4.2500000E+08  2.0790176E-29
  4.5000000E+08  1.9630536E-29
  4.7500000E+08  1.8593423E-29
  5.0000000E+08  1.7660394E-29
  5.2500000E+08  1.6816529E-29
  5.5000000E+08  1.6049629E-29
  5.7500000E+08  1.5349625E-29
  6.0000000E+08  1.4708130E-29
  6.2500000E+08  1.4118101E-29
  6.5000000E+08  1.3573586E-29
  6.7500000E+08  1.3069512E-29
  7.0000000E+08  1.2601536E-29
  7.2500000E+08  1.2165915E-29
  7.5000000E+08  1.1759405E-29
  8.0000000E+08  1.1022778E-29
  8.5000000E+08  1.0372997E-29
  9.0000000E+08  9.7955580E-30
  9.5000000E+08  9.2790181E-30
  1.0000000E+09  8.8142256E-30
  1.1000000E+09  8.0116105E-30
  1.2000000E+09  7.3429663E-30
  1.3000000E+09  6.7773337E-30
  1.4000000E+09  6.2926104E-30
  1.5000000E+09  5.8725949E-30
  1.6000000E+09  5.5051408E-30
  1.7000000E+09  5.1809627E-30
  1.8000000E+09  4.8928408E-30
  1.9000000E+09  4.6350764E-30
  2.0000000E+09  4.4031119E-30
  2.2000000E+09  4.0024980E-30
  2.4000000E+09  3.6687037E-30
  2.6000000E+09  3.3862982E-30
  2.8000000E+09  3.1442626E-30
  3.0000000E+09  2.9345179E-30
  3.2000000E+09  2.7510062E-30
  3.4000000E+09  2.5890957E-30
  3.6000000E+09  2.4451843E-30
  3.8000000E+09  2.3164287E-30
  4.0000000E+09  2.2005545E-30
  4.2500000E+09  2.0710547E-30
  4.5000000E+09  1.9559495E-30
  4.7500000E+09  1.8529654E-30
  5.0000000E+09  1.7602833E-30
  5.2500000E+09  1.6764312E-30
  5.5000000E+09  1.6002046E-30
  5.7500000E+09  1.5306084E-30
  6.0000000E+09  1.4668137E-30
  6.2500000E+09  1.4081241E-30
  6.5000000E+09  1.3539503E-30
  6.7500000E+09  1.3037904E-30
  7.0000000E+09  1.2572144E-30
  7.2500000E+09  1.2138512E-30
  7.5000000E+09  1.1733797E-30
  8.0000000E+09  1.1000268E-30
  8.5000000E+09  1.0353054E-30
  9.0000000E+09  9.7777682E-31
  9.5000000E+09  9.2630501E-31
  1.0000000E+10  8.7998132E-31
     
     
#  26   2  L1  EION =  8.4460000E+02 eV,  FWHM =  7.0000000E+00 eV,  NP = 428
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  3.9242850E-23
  1.0240250E-02  3.9242875E-23
  1.0480500E-02  3.9242886E-23
  1.0720750E-02  3.9242904E-23
  1.0961000E-02  3.9242920E-23
  1.1201251E-02  3.9242940E-23
  1.2546801E-02  3.9243029E-23
  1.4053987E-02  3.9243133E-23
  1.5742222E-02  3.9243250E-23
  1.7633258E-02  3.9243381E-23
  1.9751454E-02  3.9243528E-23
  2.2124098E-02  3.9243694E-23
  2.4781757E-02  3.9243876E-23
  2.7758666E-02  3.9244076E-23
  3.1093178E-02  3.9244311E-23
  3.4828247E-02  3.9244564E-23
  3.9011992E-02  3.9244856E-23
  4.3698310E-02  3.9245180E-23
  4.8947572E-02  3.9245540E-23
  5.4827401E-02  3.9245943E-23
  6.1413546E-02  3.9246400E-23
  6.8790851E-02  3.9246907E-23
  7.7054356E-02  3.9247484E-23
  8.6310514E-02  3.9248119E-23
  9.6678569E-02  3.9248833E-23
  1.0829209E-01  3.9249637E-23
  1.2130068E-01  3.9250533E-23
  1.3587193E-01  3.9251539E-23
  1.5219355E-01  3.9252666E-23
  1.7047581E-01  3.9253930E-23
  1.9095423E-01  3.9255339E-23
  2.1389262E-01  3.9256925E-23
  2.3958648E-01  3.9258699E-23
  2.6836682E-01  3.9260686E-23
  3.0060439E-01  3.9262914E-23
  3.3671451E-01  3.9265404E-23
  3.7716236E-01  3.9268201E-23
  4.2246901E-01  3.9271328E-23
  4.7321812E-01  3.9274830E-23
  5.3006347E-01  3.9278757E-23
  5.9373737E-01  3.9283155E-23
  6.6506011E-01  3.9288089E-23
  7.4495049E-01  3.9293611E-23
  8.3443771E-01  3.9299798E-23
  9.3467458E-01  3.9306727E-23
  1.0469524E+00  3.9314495E-23
  1.1727176E+00  3.9323199E-23
  1.3135904E+00  3.9332953E-23
  1.4713855E+00  3.9343878E-23
  1.6481358E+00  3.9356127E-23
  1.8461182E+00  3.9369853E-23
  2.0678832E+00  3.9385238E-23
  2.3162878E+00  3.9402480E-23
  2.5945320E+00  3.9421808E-23
  2.9062003E+00  3.9443474E-23
  3.2553077E+00  3.9467767E-23
  3.6463517E+00  3.9495014E-23
  4.0843699E+00  3.9525558E-23
  4.5750051E+00  3.9559825E-23
  5.1245778E+00  3.9598262E-23
  5.7401680E+00  3.9641388E-23
  6.4297060E+00  3.9689784E-23
  7.2020748E+00  3.9744110E-23
  8.0672244E+00  3.9805098E-23
  9.0363001E+00  3.9873598E-23
  1.0121786E+01  3.9950552E-23
  1.1337666E+01  4.0037031E-23
  1.2699604E+01  4.0134252E-23
  1.4225145E+01  4.0243615E-23
  1.5933941E+01  4.0366682E-23
  1.7848006E+01  4.0505256E-23
  1.9991999E+01  4.0661383E-23
  2.2393539E+01  4.0837422E-23
  2.5083564E+01  4.1036075E-23
  2.8096728E+01  4.1260440E-23
  3.1471849E+01  4.1514118E-23
  3.5252407E+01  4.1801274E-23
  3.9487104E+01  4.2126738E-23
  4.4230495E+01  4.2496188E-23
  4.9543685E+01  4.2916258E-23
  5.5495123E+01  4.3394808E-23
  6.2161478E+01  4.3941155E-23
  6.9628628E+01  4.4566442E-23
  7.7992771E+01  4.5284084E-23
  8.7361657E+01  4.6110368E-23
  9.7855980E+01  4.7065246E-23
  1.0961094E+02  4.8173387E-23
  1.2277795E+02  4.9465667E-23
  1.3752666E+02  5.0981175E-23
  1.5404706E+02  5.2770151E-23
  1.7255197E+02  5.4898148E-23
  1.9327979E+02  5.7452301E-23
  2.1649753E+02  6.0550846E-23
  2.4250431E+02  6.4358112E-23
  2.7163515E+02  6.9109016E-23
  3.0426534E+02  7.5150756E-23
  3.4081523E+02  8.3017558E-23
  3.8175567E+02  9.3573189E-23
  4.0468489E+02  1.0049354E-22
  4.2761410E+02  1.0830463E-22
  4.5329768E+02  1.1832528E-22
  4.7898126E+02  1.2999084E-22
  5.0775009E+02  1.4552483E-22
  5.3651891E+02  1.6444552E-22
  5.5263125E+02  1.7693429E-22
  5.6874359E+02  1.9111311E-22
  5.8485593E+02  2.0732921E-22
  6.0096827E+02  2.2602941E-22
  6.1901611E+02  2.5065391E-22
  6.3706395E+02  2.8025090E-22
  6.5511178E+02  3.1640412E-22
  6.7315962E+02  3.6143114E-22
  6.8326754E+02  3.9176894E-22
  6.9337545E+02  4.2682606E-22
  7.0348337E+02  4.6774338E-22
  7.1359129E+02  5.1605368E-22
  7.2369920E+02  5.7386348E-22
  7.3380712E+02  6.4414548E-22
  7.4391504E+02  7.3122817E-22
  7.5402295E+02  8.4165593E-22
  7.5968402E+02  9.1733185E-22
  7.6534508E+02  1.0060916E-21
  7.7100615E+02  1.1115084E-21
  7.7666721E+02  1.2385575E-21
  7.8232828E+02  1.3943660E-21
  7.8798935E+02  1.5894964E-21
  7.9365041E+02  1.8402565E-21
  7.9648094E+02  1.9941780E-21
  7.9931148E+02  2.1731296E-21
  8.0214201E+02  2.3834943E-21
  8.0497254E+02  2.6339683E-21
  8.0780307E+02  2.9366951E-21
  8.1063361E+02  3.3091293E-21
  8.1346414E+02  3.7772471E-21
  8.1629467E+02  4.3813921E-21
  8.1770994E+02  4.7536166E-21
  8.1912521E+02  5.1877111E-21
  8.2054047E+02  5.6999242E-21
  8.2195574E+02  6.3127027E-21
  8.2337100E+02  7.0579682E-21
  8.2478627E+02  7.9826211E-21
  8.2620154E+02  9.1577772E-21
  8.2690917E+02  9.8714874E-21
  8.2761680E+02  1.0692436E-20
  8.2832444E+02  1.1641571E-20
  8.2903207E+02  1.2740245E-20
  8.2973970E+02  1.4004004E-20
  8.3044734E+02  1.5432163E-20
  8.3115497E+02  1.7001249E-20
  8.3186260E+02  1.8683912E-20
  8.3257024E+02  2.0501558E-20
  8.3327787E+02  2.2563389E-20
  8.3398550E+02  2.5045238E-20
  8.3469314E+02  2.8146914E-20
  8.3540077E+02  3.2080922E-20
  8.3610840E+02  3.7087357E-20
  8.3681604E+02  4.3444548E-20
  8.3752367E+02  5.1444956E-20
  8.3787748E+02  5.6134159E-20
  8.3823130E+02  6.1293475E-20
  8.3858512E+02  6.6895961E-20
  8.3893893E+02  7.2871287E-20
  8.3964657E+02  8.5378727E-20
  8.4035420E+02  9.7177160E-20
  8.4070802E+02  1.0222082E-19
  8.4106183E+02  1.0650092E-19
  8.4141565E+02  1.1004092E-19
  8.4176947E+02  1.1302156E-19
  8.4212328E+02  1.1575460E-19
  8.4247710E+02  1.1862735E-19
  8.4283092E+02  1.2202721E-19
  8.4318473E+02  1.2623840E-19
  8.4353855E+02  1.3130384E-19
  8.4389237E+02  1.3691008E-19
  8.4424618E+02  1.4244160E-19
  8.4460000E+02  1.4725595E-19
  8.4503289E+02  1.5163453E-19
  8.4546579E+02  1.5431250E-19
  8.4589777E+02  1.5562410E-19
  8.4632975E+02  1.5599136E-19
  8.4676239E+02  1.5575765E-19
  8.4719503E+02  1.5516663E-19
  8.4806031E+02  1.5349488E-19
  8.4892736E+02  1.5165576E-19
  8.4979442E+02  1.4989830E-19
  8.5153208E+02  1.4685526E-19
  8.5327331E+02  1.4442717E-19
  8.5501810E+02  1.4249160E-19
  8.5676646E+02  1.4093862E-19
  8.5851841E+02  1.3968680E-19
  8.6203308E+02  1.3786195E-19
  8.6556216E+02  1.3668572E-19
  8.6910572E+02  1.3594430E-19
  8.7266382E+02  1.3548621E-19
  8.7982385E+02  1.3499941E-19
  8.8704275E+02  1.3462466E-19
  8.9432098E+02  1.3405229E-19
  9.0165905E+02  1.3317107E-19
  9.1359050E+02  1.3116836E-19
  9.2568014E+02  1.2876085E-19
  9.3801124E+02  1.2628776E-19
  9.5034235E+02  1.2395144E-19
  9.6300257E+02  1.2174293E-19
  9.7566280E+02  1.1965642E-19
  1.0016590E+03  1.1542765E-19
  1.0260634E+03  1.1142044E-19
  1.0504678E+03  1.0752494E-19
  1.0760634E+03  1.0372552E-19
  1.1016590E+03  1.0016382E-19
  1.1742629E+03  9.0808545E-20
  1.2516590E+03  8.2078127E-20
  1.4016590E+03  6.8158354E-20
  1.5016590E+03  6.0647684E-20
  1.5102472E+03  6.0055549E-20
  1.5188354E+03  5.9470913E-20
  1.5274236E+03  5.8893707E-20
  1.5360118E+03  5.8323865E-20
  1.5446000E+03  5.7761323E-20
  1.6218442E+03  5.3043021E-20
  1.7516590E+03  4.6220245E-20
  2.0016590E+03  3.6126161E-20
  2.2016590E+03  3.0128852E-20
  2.5016590E+03  2.3451734E-20
  2.7402718E+03  1.9522758E-20
  3.0016590E+03  1.6193756E-20
  3.2420293E+03  1.3788036E-20
  3.5016590E+03  1.1709047E-20
  4.0016590E+03  8.7706065E-21
  4.5016590E+03  6.7572385E-21
  5.0016590E+03  5.3269456E-21
  5.5016590E+03  4.2799119E-21
  6.0016590E+03  3.4944741E-21
  7.0016590E+03  2.4239082E-21
  8.0016590E+03  1.7537637E-21
  9.0016590E+03  1.3117228E-21
  1.0001659E+04  1.0076721E-21
  1.1001659E+04  7.9135752E-22
  1.2501659E+04  5.6966427E-22
  1.4000000E+04  4.2397703E-22
  1.5000000E+04  3.5343856E-22
  1.7500000E+04  2.3416157E-22
  2.0000000E+04  1.6301737E-22
  2.2000000E+04  1.2550581E-22
  2.5000000E+04  8.8043927E-23
  3.0000000E+04  5.2722663E-23
  3.5000000E+04  3.3962584E-23
  4.0000000E+04  2.3102878E-23
  4.5000000E+04  1.6394445E-23
  5.0000000E+04  1.2034126E-23
  5.5000000E+04  9.0816159E-24
  6.0000000E+04  7.0137563E-24
  7.0000000E+04  4.4245406E-24
  8.0000000E+04  2.9606382E-24
  9.0000000E+04  2.0736605E-24
  1.0000000E+05  1.5063775E-24
  1.1000000E+05  1.1274264E-24
  1.2500000E+05  7.6392130E-25
  1.4000000E+05  5.4092461E-25
  1.5000000E+05  4.3846647E-25
  1.7500000E+05  2.7456247E-25
  2.0000000E+05  1.8342869E-25
  2.2000000E+05  1.3779540E-25
  2.5000000E+05  9.4195680E-26
  3.0000000E+05  5.5229569E-26
  3.5000000E+05  3.5535788E-26
  4.0000000E+05  2.4489702E-26
  4.5000000E+05  1.7790209E-26
  5.0000000E+05  1.3471600E-26
  5.5000000E+05  1.0548538E-26
  6.0000000E+05  8.4892806E-27
  7.0000000E+05  5.8657410E-27
  8.0000000E+05  4.3276271E-27
  9.0000000E+05  3.3511290E-27
  1.0000000E+06  2.6921805E-27
  1.1000000E+06  2.2255856E-27
  1.2500000E+06  1.7432653E-27
  1.4000000E+06  1.4178121E-27
  1.5000000E+06  1.2555683E-27
  1.7500000E+06  9.6730978E-28
  2.0000000E+06  7.8013889E-28
  2.2000000E+06  6.7290394E-28
  2.4000000E+06  5.9009767E-28
  2.6000000E+06  5.2444824E-28
  2.8000000E+06  4.7126076E-28
  3.0000000E+06  4.2738234E-28
  3.2000000E+06  3.9062431E-28
  3.4000000E+06  3.5942391E-28
  3.6000000E+06  3.3263780E-28
  3.8000000E+06  3.0941169E-28
  4.0000000E+06  2.8909531E-28
  4.2500000E+06  2.6703589E-28
  4.5000000E+06  2.4799190E-28
  4.7500000E+06  2.3139618E-28
  5.0000000E+06  2.1681373E-28
  5.2500000E+06  2.0390565E-28
  5.5000000E+06  1.9240419E-28
  5.7500000E+06  1.8209519E-28
  6.0000000E+06  1.7280539E-28
  6.2500000E+06  1.6439316E-28
  6.5000000E+06  1.5674171E-28
  6.7500000E+06  1.4975385E-28
  7.0000000E+06  1.4334814E-28
  7.2500000E+06  1.3745577E-28
  7.5000000E+06  1.3201828E-28
  8.0000000E+06  1.2231497E-28
  8.5000000E+06  1.1391542E-28
  9.0000000E+06  1.0657629E-28
  9.5000000E+06  1.0011080E-28
  1.0000000E+07  9.4373311E-29
  1.1000000E+07  8.4644409E-29
  1.2000000E+07  7.6712070E-29
  1.3000000E+07  7.0124224E-29
  1.4000000E+07  6.4568005E-29
  1.5000000E+07  5.9820185E-29
  1.6000000E+07  5.5717325E-29
  1.7000000E+07  5.2137080E-29
  1.8000000E+07  4.8986085E-29
  1.9000000E+07  4.6191880E-29
  2.0000000E+07  4.3697388E-29
  2.2000000E+07  3.9434057E-29
  2.4000000E+07  3.5925221E-29
  2.6000000E+07  3.2987469E-29
  2.8000000E+07  3.0492249E-29
  3.0000000E+07  2.8346822E-29
  3.2000000E+07  2.6482620E-29
  3.4000000E+07  2.4847865E-29
  3.6000000E+07  2.3402735E-29
  3.8000000E+07  2.2116104E-29
  4.0000000E+07  2.0963295E-29
  4.2500000E+07  1.9680655E-29
  4.5000000E+07  1.8545671E-29
  4.7500000E+07  1.7534267E-29
  5.0000000E+07  1.6627324E-29
  5.2500000E+07  1.5809472E-29
  5.5000000E+07  1.5068211E-29
  5.7500000E+07  1.4393274E-29
  6.0000000E+07  1.3776147E-29
  6.2500000E+07  1.3209716E-29
  6.5000000E+07  1.2687984E-29
  6.7500000E+07  1.2205865E-29
  7.0000000E+07  1.1759015E-29
  7.2500000E+07  1.1343705E-29
  7.5000000E+07  1.0956709E-29
  8.0000000E+07  1.0256828E-29
  8.5000000E+07  9.6409425E-30
  9.0000000E+07  9.0947956E-30
  9.5000000E+07  8.6071812E-30
  1.0000000E+08  8.1691717E-30
  1.1000000E+08  7.4144944E-30
  1.2000000E+08  6.7874225E-30
  1.3000000E+08  6.2581216E-30
  1.4000000E+08  5.8053838E-30
  1.5000000E+08  5.4137202E-30
  1.6000000E+08  5.0715552E-30
  1.7000000E+08  4.7700644E-30
  1.8000000E+08  4.5024031E-30
  1.9000000E+08  4.2631804E-30
  2.0000000E+08  4.0480932E-30
  2.2000000E+08  3.6770551E-30
  2.4000000E+08  3.3683177E-30
  2.6000000E+08  3.1074061E-30
  2.8000000E+08  2.8840068E-30
  3.0000000E+08  2.6905730E-30
  3.2000000E+08  2.5214547E-30
  3.4000000E+08  2.3723383E-30
  3.6000000E+08  2.2398737E-30
  3.8000000E+08  2.1214191E-30
  4.0000000E+08  2.0148637E-30
  4.2500000E+08  1.8958325E-30
  4.5000000E+08  1.7900804E-30
  4.7500000E+08  1.6955027E-30
  5.0000000E+08  1.6104171E-30
  5.2500000E+08  1.5334631E-30
  5.5000000E+08  1.4635280E-30
  5.7500000E+08  1.3996935E-30
  6.0000000E+08  1.3411947E-30
  6.2500000E+08  1.2873895E-30
  6.5000000E+08  1.2377347E-30
  6.7500000E+08  1.1917681E-30
  7.0000000E+08  1.1490933E-30
  7.2500000E+08  1.1093691E-30
  7.5000000E+08  1.0722996E-30
  8.0000000E+08  1.0051270E-30
  8.5000000E+08  9.4587405E-31
  9.0000000E+08  8.9321818E-31
  9.5000000E+08  8.4611572E-31
  1.0000000E+09  8.0373213E-31
  1.1000000E+09  7.3054338E-31
  1.2000000E+09  6.6957141E-31
  1.3000000E+09  6.1799298E-31
  1.4000000E+09  5.7379257E-31
  1.5000000E+09  5.3549276E-31
  1.6000000E+09  5.0198593E-31
  1.7000000E+09  4.7242534E-31
  1.8000000E+09  4.4615261E-31
  1.9000000E+09  4.2264812E-31
  2.0000000E+09  4.0149623E-31
  2.2000000E+09  3.6496599E-31
  2.4000000E+09  3.3452879E-31
  2.6000000E+09  3.0877755E-31
  2.8000000E+09  2.8670748E-31
  3.0000000E+09  2.6758189E-31
  3.2000000E+09  2.5084838E-31
  3.4000000E+09  2.3608458E-31
  3.6000000E+09  2.2296205E-31
  3.8000000E+09  2.1122150E-31
  4.0000000E+09  2.0065556E-31
  4.2500000E+09  1.8884716E-31
  4.5000000E+09  1.7835135E-31
  4.7500000E+09  1.6896079E-31
  5.0000000E+09  1.6050963E-31
  5.2500000E+09  1.5286362E-31
  5.5000000E+09  1.4591294E-31
  5.7500000E+09  1.3956687E-31
  6.0000000E+09  1.3374979E-31
  6.2500000E+09  1.2839822E-31
  6.5000000E+09  1.2345842E-31
  6.7500000E+09  1.1888464E-31
  7.0000000E+09  1.1463764E-31
  7.2500000E+09  1.1068361E-31
  7.5000000E+09  1.0699325E-31
  8.0000000E+09  1.0030462E-31
  8.5000000E+09  9.4403069E-32
  9.0000000E+09  8.9157378E-32
  9.5000000E+09  8.4463972E-32
  1.0000000E+10  8.0239993E-32
     
     
#  26   3  L2  EION =  7.1990000E+02 eV,  FWHM =  1.1400000E+00 eV,  NP = 443
  4.7441468E+02  0.0000000E+00
  4.7920675E+02  0.0000000E+00
  4.7920675E+02  7.7730275E-23
  4.7959760E+02  7.7903881E-23
  4.7998845E+02  7.8078126E-23
  4.8037930E+02  7.8253013E-23
  4.8077015E+02  7.8428541E-23
  4.8116100E+02  7.8604721E-23
  4.8312322E+02  7.9499114E-23
  4.8509344E+02  8.0414113E-23
  4.8707170E+02  8.1350398E-23
  4.8905802E+02  8.2308687E-23
  4.9105245E+02  8.3289720E-23
  4.9305501E+02  8.4294276E-23
  4.9506573E+02  8.5323168E-23
  4.9708466E+02  8.6377245E-23
  4.9911181E+02  8.7457396E-23
  5.0114724E+02  8.8564552E-23
  5.0319097E+02  8.9699684E-23
  5.0524303E+02  9.0863816E-23
  5.0730345E+02  9.2058013E-23
  5.0937229E+02  9.3283403E-23
  5.1144955E+02  9.4541154E-23
  5.1353529E+02  9.5832507E-23
  5.1562954E+02  9.7158757E-23
  5.1773233E+02  9.8521268E-23
  5.1984369E+02  9.9921475E-23
  5.2196366E+02  1.0136088E-22
  5.2409228E+02  1.0284109E-22
  5.2622957E+02  1.0436375E-22
  5.2837559E+02  1.0593065E-22
  5.3053035E+02  1.0754364E-22
  5.3269391E+02  1.0920469E-22
  5.3486628E+02  1.1091587E-22
  5.3704752E+02  1.1267937E-22
  5.3923765E+02  1.1449753E-22
  5.4143671E+02  1.1637279E-22
  5.4364474E+02  1.1830776E-22
  5.4586178E+02  1.2030522E-22
  5.4808785E+02  1.2236807E-22
  5.5032301E+02  1.2449945E-22
  5.5256728E+02  1.2670266E-22
  5.5482070E+02  1.2898123E-22
  5.5708331E+02  1.3133891E-22
  5.5935515E+02  1.3377970E-22
  5.6163625E+02  1.3630787E-22
  5.6392666E+02  1.3892798E-22
  5.6622640E+02  1.4164492E-22
  5.6853553E+02  1.4446390E-22
  5.7085407E+02  1.4739052E-22
  5.7318207E+02  1.5043080E-22
  5.7551956E+02  1.5359119E-22
  5.7786658E+02  1.5687862E-22
  5.8022318E+02  1.6030058E-22
  5.8258938E+02  1.6386514E-22
  5.8496524E+02  1.6758100E-22
  5.8735078E+02  1.7145758E-22
  5.8974605E+02  1.7550511E-22
  5.9215109E+02  1.7973464E-22
  5.9456594E+02  1.8415821E-22
  5.9699064E+02  1.8878893E-22
  5.9942522E+02  1.9364107E-22
  6.0186973E+02  1.9873026E-22
  6.0432422E+02  2.0407356E-22
  6.0678871E+02  2.0968971E-22
  6.0926325E+02  2.1559932E-22
  6.1174788E+02  2.2182506E-22
  6.1424265E+02  2.2839198E-22
  6.1674759E+02  2.3532781E-22
  6.1926274E+02  2.4266331E-22
  6.2178815E+02  2.5043270E-22
  6.2432387E+02  2.5867418E-22
  6.2686992E+02  2.6743048E-22
  6.2942635E+02  2.7674960E-22
  6.3199321E+02  2.8668557E-22
  6.3457054E+02  2.9729952E-22
  6.3715838E+02  3.0866078E-22
  6.3975677E+02  3.2084836E-22
  6.4236576E+02  3.3395268E-22
  6.4498539E+02  3.4807768E-22
  6.4761570E+02  3.6334344E-22
  6.5025674E+02  3.7988945E-22
  6.5290855E+02  3.9787862E-22
  6.5557117E+02  4.1750249E-22
  6.5824465E+02  4.3898772E-22
  6.6092904E+02  4.6260450E-22
  6.6362437E+02  4.8867759E-22
  6.6633069E+02  5.1760072E-22
  6.6904805E+02  5.4985599E-22
  6.7177649E+02  5.8604007E-22
  6.7451606E+02  6.2690053E-22
  6.7726680E+02  6.7338675E-22
  6.8002876E+02  7.2672322E-22
  6.8280198E+02  7.8851737E-22
  6.8558651E+02  8.6092282E-22
  6.8838240E+02  9.4689457E-22
  6.9118969E+02  1.0506034E-21
  6.9400842E+02  1.1781397E-21
  6.9683865E+02  1.3387781E-21
  6.9968043E+02  1.5474080E-21
  7.0110711E+02  1.6772017E-21
  7.0253379E+02  1.8296444E-21
  7.0396629E+02  2.0121872E-21
  7.0539879E+02  2.2340629E-21
  7.0611796E+02  2.3648900E-21
  7.0683713E+02  2.5130904E-21
  7.0755630E+02  2.6785375E-21
  7.0827547E+02  2.8651226E-21
  7.0899758E+02  3.0828769E-21
  7.0971968E+02  3.3373786E-21
  7.1044179E+02  3.6387062E-21
  7.1116389E+02  4.0015515E-21
  7.1188894E+02  4.4497951E-21
  7.1261399E+02  5.0164721E-21
  7.1297651E+02  5.3605882E-21
  7.1333903E+02  5.7581937E-21
  7.1370156E+02  6.2233159E-21
  7.1406408E+02  6.7754312E-21
  7.1442809E+02  7.4454168E-21
  7.1479209E+02  8.2731259E-21
  7.1515609E+02  9.3237156E-21
  7.1533809E+02  9.9635659E-21
  7.1552009E+02  1.0704218E-20
  7.1570209E+02  1.1571709E-20
  7.1588410E+02  1.2600908E-20
  7.1606610E+02  1.3837938E-20
  7.1624810E+02  1.5344625E-20
  7.1643010E+02  1.7214665E-20
  7.1652110E+02  1.8330729E-20
  7.1661210E+02  1.9600356E-20
  7.1679410E+02  2.2728758E-20
  7.1697610E+02  2.6906001E-20
  7.1706748E+02  2.9504516E-20
  7.1715885E+02  3.2476813E-20
  7.1725022E+02  3.5812031E-20
  7.1734159E+02  3.9442811E-20
  7.1743296E+02  4.3245849E-20
  7.1752433E+02  4.7094194E-20
  7.1757002E+02  4.9019832E-20
  7.1761571E+02  5.0959431E-20
  7.1770708E+02  5.4991001E-20
  7.1779845E+02  5.9487555E-20
  7.1788982E+02  6.4769222E-20
  7.1793551E+02  6.7773343E-20
  7.1798119E+02  7.1028830E-20
  7.1802688E+02  7.4518942E-20
  7.1807256E+02  7.8204168E-20
  7.1816394E+02  8.5876835E-20
  7.1825531E+02  9.3253572E-20
  7.1834668E+02  9.9360152E-20
  7.1839237E+02  1.0169213E-19
  7.1843805E+02  1.0349146E-19
  7.1852942E+02  1.0564813E-19
  7.1862080E+02  1.0654425E-19
  7.1871217E+02  1.0716242E-19
  7.1880354E+02  1.0826431E-19
  7.1884922E+02  1.0911497E-19
  7.1889491E+02  1.1017650E-19
  7.1894060E+02  1.1143698E-19
  7.1898628E+02  1.1288173E-19
  7.1907765E+02  1.1632796E-19
  7.1916903E+02  1.2078154E-19
  7.1921471E+02  1.2359078E-19
  7.1926040E+02  1.2692457E-19
  7.1930608E+02  1.3085800E-19
  7.1935177E+02  1.3539790E-19
  7.1939746E+02  1.4044460E-19
  7.1944314E+02  1.4578052E-19
  7.1948883E+02  1.5111052E-19
  7.1953451E+02  1.5614696E-19
  7.1962588E+02  1.6465721E-19
  7.1971726E+02  1.7097346E-19
  7.1980863E+02  1.7565909E-19
  7.1990000E+02  1.7932423E-19
  7.2002566E+02  1.8342964E-19
  7.2015132E+02  1.8699856E-19
  7.2040001E+02  1.9358787E-19
  7.2064879E+02  2.0012043E-19
  7.2089765E+02  2.0669283E-19
  7.2114659E+02  2.1325766E-19
  7.2139562E+02  2.1976228E-19
  7.2164473E+02  2.2616834E-19
  7.2189393E+02  2.3245144E-19
  7.2239257E+02  2.4459370E-19
  7.2264202E+02  2.5043951E-19
  7.2289156E+02  2.5613159E-19
  7.2339088E+02  2.6705419E-19
  7.2389054E+02  2.7737134E-19
  7.2439054E+02  2.8710108E-19
  7.2489088E+02  2.9626471E-19
  7.2539156E+02  3.0488440E-19
  7.2589258E+02  3.1298220E-19
  7.2689563E+02  3.2769682E-19
  7.2739767E+02  3.3435432E-19
  7.2790005E+02  3.4057116E-19
  7.2890582E+02  3.5175662E-19
  7.2940922E+02  3.5676094E-19
  7.2991297E+02  3.6139605E-19
  7.3092147E+02  3.6962490E-19
