# Atomic cross section. IZ =  97
# Pratt's renormalization correction is applied
#  28   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.3158200E+05 eV
#  2  L1  EION =  2.5256000E+04 eV
#  3  L2  EION =  2.4368000E+04 eV
#  4  L3  EION =  1.9436000E+04 eV
#  5  M1  EION =  6.5190000E+03 eV
#  6  M2  EION =  6.1450000E+03 eV
#  7  M3  EION =  4.9640000E+03 eV
#  8  M4  EION =  4.3620000E+03 eV
#  9  M5  EION =  4.1290000E+03 eV
# 10  N1  EION =  1.7250000E+03 eV
# 11  N2  EION =  1.5500000E+03 eV
# 12  N3  EION =  1.2320000E+03 eV
# 13  N4  EION =  9.5100000E+02 eV
# 14  N5  EION =  8.9400000E+02 eV
# 17  O1  EION =  3.9700000E+02 eV
# 18  O2  EION =  3.2500000E+02 eV
# 19  O3  EION =  2.4400000E+02 eV
# 15  N6  EION =  5.1600000E+02 eV
# 16  N7  EION =  5.0000000E+02 eV
# 20  O4  EION =  1.3800000E+02 eV
# 21  O5  EION =  1.2000000E+02 eV
# 24  P1  EION =  5.9000000E+01 eV
# 25  P2  EION =  3.7000000E+01 eV
# 26  P3  EION =  2.3000000E+01 eV
# 22  O6  EION =  8.0000000E+00 eV
# 23  O7  EION =  8.0000000E+00 eV
# 27  P4  EION =  1.3330000E+00 eV
# 29  Q1  EION =  1.3330000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.3146768E+04  1.8604391E-24
  2.3179349E+04  1.8947170E-24
  2.3211976E+04  1.9301940E-24
  2.3244648E+04  1.9669318E-24
  2.3277367E+04  2.0049975E-24
  2.3310132E+04  2.0444628E-24
  2.3342943E+04  2.0854043E-24
  2.3375800E+04  2.1279052E-24
  2.3408703E+04  2.1720534E-24
  2.3441653E+04  2.2179448E-24
  2.3474649E+04  2.2656823E-24
  2.3507691E+04  2.3153766E-24
  2.3540780E+04  2.3671487E-24
  2.3573916E+04  2.4211285E-24
  2.3607098E+04  2.4774571E-24
  2.3640327E+04  2.5362879E-24
  2.3673602E+04  2.5977879E-24
  2.3706925E+04  2.6621394E-24
  2.3740294E+04  2.7295409E-24
  2.3773711E+04  2.8002102E-24
  2.3807174E+04  2.8743861E-24
  2.3840685E+04  2.9523308E-24
  2.3874242E+04  3.0343337E-24
  2.3907847E+04  3.1207136E-24
  2.3941499E+04  3.2118241E-24
  2.3975199E+04  3.3080573E-24
  2.4008946E+04  3.4098495E-24
  2.4042740E+04  3.5176880E-24
  2.4076582E+04  3.6321181E-24
  2.4110472E+04  3.7537524E-24
  2.4144410E+04  3.8832814E-24
  2.4178395E+04  4.0214864E-24
  2.4212428E+04  4.1692541E-24
  2.4246509E+04  4.3275964E-24
  2.4280638E+04  4.4976716E-24
  2.4314815E+04  4.6808131E-24
  2.4349040E+04  4.8785633E-24
  2.4383313E+04  5.0927155E-24
  2.4417634E+04  5.3253680E-24
  2.4452004E+04  5.5789908E-24
  2.4486422E+04  5.8565121E-24
  2.4520889E+04  6.1614292E-24
  2.4555404E+04  6.4979534E-24
  2.4589968E+04  6.8712020E-24
  2.4624580E+04  7.2874549E-24
  2.4659241E+04  7.7545042E-24
  2.4693951E+04  8.2821372E-24
  2.4728710E+04  8.8828181E-24
  2.4763517E+04  9.5726674E-24
  2.4798374E+04  1.0372907E-23
  2.4833280E+04  1.1312047E-23
  2.4868234E+04  1.2429302E-23
  2.4903238E+04  1.3780122E-23
  2.4938292E+04  1.5445550E-23
  2.4973394E+04  1.7548875E-23
  2.4990970E+04  1.8822537E-23
  2.5008546E+04  2.0287202E-23
  2.5026147E+04  2.1991581E-23
  2.5043748E+04  2.3996248E-23
  2.5061373E+04  2.6391302E-23
  2.5078999E+04  2.9297641E-23
  2.5096649E+04  3.2902834E-23
  2.5105474E+04  3.5048293E-23
  2.5114300E+04  3.7483767E-23
  2.5123137E+04  4.0276060E-23
  2.5131975E+04  4.3504221E-23
  2.5140812E+04  4.7277996E-23
  2.5149650E+04  5.1747068E-23
  2.5158500E+04  5.7129222E-23
  2.5167350E+04  6.3722163E-23
  2.5176200E+04  7.1979941E-23
  2.5180625E+04  7.6940441E-23
  2.5185050E+04  8.2612465E-23
  2.5189481E+04  8.9168034E-23
  2.5193913E+04  9.6815170E-23
  2.5198344E+04  1.0584488E-22
  2.5202775E+04  1.1665925E-22
  2.5207206E+04  1.2982874E-22
  2.5211638E+04  1.4618792E-22
  2.5216069E+04  1.6700266E-22
  2.5218285E+04  1.7966505E-22
  2.5220500E+04  1.9427697E-22
  2.5222719E+04  2.1132672E-22
  2.5224938E+04  2.3141052E-22
  2.5227156E+04  2.5535730E-22
  2.5229375E+04  2.8430311E-22
  2.5231594E+04  3.1983167E-22
  2.5233813E+04  3.6418471E-22
  2.5236031E+04  4.2056706E-22
  2.5238250E+04  4.9355821E-22
  2.5240469E+04  5.8961865E-22
  2.5242688E+04  7.1776682E-22
  2.5244906E+04  8.9060779E-22
  2.5247125E+04  1.1242312E-21
  2.5248234E+04  1.2686802E-21
  2.5249344E+04  1.4333399E-21
  2.5251563E+04  1.8287183E-21
  2.5252672E+04  2.0657339E-21
  2.5253227E+04  2.1959887E-21
  2.5253781E+04  2.3340298E-21
  2.5254336E+04  2.4785218E-21
  2.5254891E+04  2.6265877E-21
  2.5256000E+04  2.9150799E-21
  2.5256533E+04  3.0405374E-21
  2.5257066E+04  3.1526179E-21
  2.5257599E+04  3.2496433E-21
  2.5258132E+04  3.3314284E-21
  2.5259186E+04  3.4524341E-21
  2.5260239E+04  3.5305604E-21
  2.5261293E+04  3.5790632E-21
  2.5262346E+04  3.6083397E-21
  2.5263400E+04  3.6256049E-21
  2.5264454E+04  3.6355716E-21
  2.5266562E+04  3.6445581E-21
  2.5268669E+04  3.6482857E-21
  2.5270777E+04  3.6516870E-21
  2.5272885E+04  3.6564306E-21
  2.5281319E+04  3.6893693E-21
  2.5285538E+04  3.7086775E-21
  2.5289757E+04  3.7259095E-21
  2.5298198E+04  3.7492358E-21
  2.5306639E+04  3.7590876E-21
  2.5315086E+04  3.7612202E-21
  2.5323533E+04  3.7612620E-21
  2.5340444E+04  3.7667854E-21
  2.5357355E+04  3.7751031E-21
  2.5374289E+04  3.7769117E-21
  2.5391222E+04  3.7737039E-21
  2.5459182E+04  3.7633542E-21
  2.5493162E+04  3.7614128E-21
  2.5527142E+04  3.7591202E-21
  2.5595465E+04  3.7485530E-21
  2.5663788E+04  3.7334137E-21
  2.5801165E+04  3.7036889E-21
  2.6358053E+04  3.5776015E-21
  2.6467815E+04  3.5525665E-21
  2.6577576E+04  3.5277773E-21
  2.6687337E+04  3.5032394E-21
  2.6797099E+04  3.4789527E-21
  2.6906860E+04  3.4549145E-21
  2.7508093E+04  3.3298666E-21
  2.8708236E+04  3.0925053E-21
  2.9960665E+04  2.8692556E-21
  3.2364368E+04  2.4986194E-21
  3.4960665E+04  2.1681782E-21
  3.9960665E+04  1.6829262E-21
  4.4960665E+04  1.3360341E-21
  4.9960665E+04  1.0808634E-21
  5.4960665E+04  8.8852624E-22
  5.9960665E+04  7.4051914E-22
  6.9960665E+04  5.3233203E-22
  7.9960665E+04  3.9718391E-22
  8.9960665E+04  3.0528494E-22
  9.9960665E+04  2.4041931E-22
  1.0996067E+05  1.9320998E-22
  1.2496067E+05  1.4363546E-22
  1.3996067E+05  1.1014048E-22
  1.4996067E+05  9.3607778E-23
  1.7496067E+05  6.4956113E-23
  1.9996067E+05  4.7269369E-23
  2.1996067E+05  3.7668560E-23
  2.4996067E+05  2.7794515E-23
  2.9996067E+05  1.8065078E-23
  3.4996067E+05  1.2602052E-23
  4.0000000E+05  9.2619549E-24
  4.5000000E+05  7.0881488E-24
  5.0000000E+05  5.5991357E-24
  5.5000000E+05  4.5372551E-24
  6.0000000E+05  3.7545394E-24
  7.0000000E+05  2.7016149E-24
  8.0000000E+05  2.0450703E-24
  9.0000000E+05  1.6080456E-24
  1.0000000E+06  1.3022020E-24
  1.1000000E+06  1.0795404E-24
  1.2500000E+06  8.4363605E-25
  1.4000000E+06  6.8121415E-25
  1.5000000E+06  5.9937783E-25
  1.7500000E+06  4.5306546E-25
  2.0000000E+06  3.5800662E-25
  2.2000000E+06  3.0383707E-25
  2.5000000E+06  2.4513371E-25
  3.0000000E+06  1.8243014E-25
  3.2000000E+06  1.6455465E-25
  3.4000000E+06  1.4952968E-25
  3.6000000E+06  1.3675454E-25
  3.8000000E+06  1.2578202E-25
  4.0000000E+06  1.1627302E-25
  4.2500000E+06  1.0605256E-25
  4.5000000E+06  9.7325944E-26
  4.7500000E+06  8.9801926E-26
  5.0000000E+06  8.3258508E-26
  5.2500000E+06  7.7523837E-26
  5.5000000E+06  7.2463021E-26
  5.7500000E+06  6.7968854E-26
  6.0000000E+06  6.3955168E-26
  6.2500000E+06  6.0351998E-26
  6.5000000E+06  5.7102003E-26
  6.7500000E+06  5.4157784E-26
  7.0000000E+06  5.1479857E-26
  7.2500000E+06  4.9035091E-26
  7.5000000E+06  4.6795498E-26
  8.0000000E+06  4.2840142E-26
  8.5000000E+06  3.9461475E-26
  9.0000000E+06  3.6546019E-26
  9.5000000E+06  3.4007651E-26
  1.0000000E+07  3.1779933E-26
  1.1000000E+07  2.8059236E-26
  1.2000000E+07  2.5082211E-26
  1.3000000E+07  2.2651363E-26
  1.4000000E+07  2.0632423E-26
  1.5000000E+07  1.8931169E-26
  1.6000000E+07  1.7479677E-26
  1.7000000E+07  1.6227830E-26
  1.8000000E+07  1.5137899E-26
  1.9000000E+07  1.4180974E-26
  2.0000000E+07  1.3334551E-26
  2.2000000E+07  1.1905742E-26
  2.4000000E+07  1.0747344E-26
  2.6000000E+07  9.7902094E-27
  2.8000000E+07  8.9867078E-27
  3.0000000E+07  8.3030156E-27
  3.2000000E+07  7.7144801E-27
  3.4000000E+07  7.2027270E-27
  3.6000000E+07  6.7537923E-27
  3.8000000E+07  6.3568812E-27
  4.0000000E+07  6.0035219E-27
  4.2500000E+07  5.6129319E-27
  4.5000000E+07  5.2695984E-27
  4.7500000E+07  4.9654915E-27
  5.0000000E+07  4.6942939E-27
  5.2500000E+07  4.4509692E-27
  5.5000000E+07  4.2314542E-27
  5.7500000E+07  4.0324355E-27
  6.0000000E+07  3.8511844E-27
  6.2500000E+07  3.6854346E-27
  6.5000000E+07  3.5332877E-27
  6.7500000E+07  3.3931421E-27
  7.0000000E+07  3.2636375E-27
  7.2500000E+07  3.1436107E-27
  7.5000000E+07  3.0320618E-27
  8.0000000E+07  2.8310530E-27
  8.5000000E+07  2.6549508E-27
  9.0000000E+07  2.4994080E-27
  9.5000000E+07  2.3610314E-27
  1.0000000E+08  2.2371341E-27
  1.1000000E+08  2.0245644E-27
  1.2000000E+08  1.8488144E-27
  1.3000000E+08  1.7010931E-27
  1.4000000E+08  1.5751989E-27
  1.5000000E+08  1.4666321E-27
  1.6000000E+08  1.3720494E-27
  1.7000000E+08  1.2889148E-27
  1.8000000E+08  1.2152701E-27
  1.9000000E+08  1.1495794E-27
  2.0000000E+08  1.0906210E-27
  2.2000000E+08  9.8914820E-28
  2.4000000E+08  9.0494081E-28
  2.6000000E+08  8.3393961E-28
  2.8000000E+08  7.7326494E-28
  3.0000000E+08  7.2081739E-28
  3.2000000E+08  6.7503036E-28
  3.4000000E+08  6.3471118E-28
  3.6000000E+08  5.9893581E-28
  3.8000000E+08  5.6697728E-28
  4.0000000E+08  5.3825583E-28
  4.2500000E+08  5.0620163E-28
  4.5000000E+08  4.7775000E-28
  4.7500000E+08  4.5232601E-28
  5.0000000E+08  4.2947087E-28
  5.2500000E+08  4.0881400E-28
  5.5000000E+08  3.9005284E-28
  5.7500000E+08  3.7293791E-28
  6.0000000E+08  3.5726165E-28
  6.2500000E+08  3.4285000E-28
  6.5000000E+08  3.2955588E-28
  6.7500000E+08  3.1725416E-28
  7.0000000E+08  3.0583773E-28
  7.2500000E+08  2.9521435E-28
  7.5000000E+08  2.8530416E-28
  8.0000000E+08  2.6735416E-28
  8.5000000E+08  2.5152903E-28
  9.0000000E+08  2.3747254E-28
  9.5000000E+08  2.2490392E-28
  1.0000000E+09  2.1359880E-28
  1.1000000E+09  1.9408661E-28
  1.2000000E+09  1.7784080E-28
  1.3000000E+09  1.6410455E-28
  1.4000000E+09  1.5233807E-28
  1.5000000E+09  1.4214601E-28
  1.6000000E+09  1.3323219E-28
  1.7000000E+09  1.2537034E-28
  1.8000000E+09  1.1838461E-28
  1.9000000E+09  1.1213629E-28
  2.0000000E+09  1.0651446E-28
  2.2000000E+09  9.6807755E-29
  2.4000000E+09  8.8722431E-29
  2.6000000E+09  8.1883558E-29
  2.8000000E+09  7.6023533E-29
  3.0000000E+09  7.0946237E-29
  3.2000000E+09  6.6504663E-29
  3.4000000E+09  6.2586451E-29
  3.6000000E+09  5.9104243E-29
  3.8000000E+09  5.5989099E-29
  4.0000000E+09  5.3185887E-29
  4.2500000E+09  5.0053354E-29
  4.5000000E+09  4.7269294E-29
  4.7500000E+09  4.4778623E-29
  5.0000000E+09  4.2537287E-29
  5.2500000E+09  4.0509630E-29
  5.5000000E+09  3.8666484E-29
  5.7500000E+09  3.6983762E-29
  6.0000000E+09  3.5441392E-29
  6.2500000E+09  3.4022518E-29
  6.5000000E+09  3.2712877E-29
  6.7500000E+09  3.1500325E-29
  7.0000000E+09  3.0374450E-29
  7.2500000E+09  2.9326278E-29
  7.5000000E+09  2.8348035E-29
  8.0000000E+09  2.6575092E-29
  8.5000000E+09  2.5010863E-29
  9.0000000E+09  2.3620541E-29
  9.5000000E+09  2.2376651E-29
  1.0000000E+10  2.1257217E-29
     
     
#  97   3  L2  EION =  2.4368000E+04 eV,  FWHM =  1.1021500E+01 eV,  NP = 294
  2.1929952E+04  0.0000000E+00
  2.2151467E+04  0.0000000E+00
  2.2151467E+04  2.3118651E-24
  2.2299838E+04  2.5168707E-24
  2.2556504E+04  2.9573913E-24
  2.2729254E+04  3.3378187E-24
  2.2903327E+04  3.8189793E-24
  2.3078733E+04  4.4453586E-24
  2.3255483E+04  5.2917030E-24
  2.3344365E+04  5.8358667E-24
  2.3433586E+04  6.4937705E-24
  2.3523148E+04  7.3042468E-24
  2.3613053E+04  8.3258774E-24
  2.3703301E+04  9.6512973E-24
  2.3793895E+04  1.1435975E-23
  2.3839321E+04  1.2580547E-23
  2.3884834E+04  1.3961951E-23
  2.3930434E+04  1.5660742E-23
  2.3976121E+04  1.7798326E-23
  2.4021896E+04  2.0566437E-23
  2.4067757E+04  2.4286218E-23
  2.4090721E+04  2.6667844E-23
  2.4113707E+04  2.9538352E-23
  2.4136714E+04  3.3062546E-23
  2.4159744E+04  3.7487634E-23
  2.4182795E+04  4.3201397E-23
  2.4205868E+04  5.0847017E-23
  2.4217416E+04  5.5721920E-23
  2.4228964E+04  6.1570377E-23
  2.4240523E+04  6.8715111E-23
  2.4252081E+04  7.7616676E-23
  2.4263651E+04  8.9000909E-23
  2.4275221E+04  1.0401080E-22
  2.4286802E+04  1.2463405E-22
  2.4292592E+04  1.3807420E-22
  2.4298382E+04  1.5449179E-22
  2.4304178E+04  1.7496151E-22
  2.4309974E+04  2.0106460E-22
  2.4315770E+04  2.3531586E-22
  2.4321566E+04  2.8188779E-22
  2.4324467E+04  3.1193201E-22
  2.4327368E+04  3.4823464E-22
  2.4330268E+04  3.9279663E-22
  2.4333169E+04  4.4851086E-22
  2.4336070E+04  5.1968891E-22
  2.4338971E+04  6.1298754E-22
  2.4341871E+04  7.3911536E-22
  2.4344772E+04  9.1614455E-22
  2.4346224E+04  1.0330750E-21
  2.4347676E+04  1.1766151E-21
  2.4349127E+04  1.3554188E-21
  2.4350579E+04  1.5817411E-21
  2.4352031E+04  1.8731629E-21
  2.4353483E+04  2.2550793E-21
  2.4354934E+04  2.7639134E-21
  2.4357112E+04  3.8783075E-21
  2.4358564E+04  4.9419831E-21
  2.4359290E+04  5.5825331E-21
  2.4360015E+04  6.2858063E-21
  2.4360741E+04  7.0267649E-21
  2.4362193E+04  8.4257918E-21
  2.4362919E+04  8.9539185E-21
  2.4363645E+04  9.2961544E-21
  2.4364371E+04  9.4461805E-21
  2.4365822E+04  9.3849340E-21
  2.4366185E+04  9.3539313E-21
  2.4366911E+04  9.3269706E-21
  2.4367274E+04  9.3325524E-21
  2.4368000E+04  9.3591202E-21
  2.4368000E+04  9.3591202E-21
  2.4368481E+04  9.3677736E-21
  2.4368963E+04  9.3575821E-21
  2.4369444E+04  9.3264891E-21
  2.4369926E+04  9.2775070E-21
  2.4370889E+04  9.1466482E-21
  2.4371852E+04  9.0024983E-21
  2.4373777E+04  8.7506473E-21
  2.4375703E+04  8.5755215E-21
  2.4376663E+04  8.5128909E-21
  2.4377623E+04  8.4626124E-21
  2.4379543E+04  8.3879854E-21
  2.4383384E+04  8.2891155E-21
  2.4385304E+04  8.2478556E-21
  2.4387225E+04  8.2073643E-21
  2.4391067E+04  8.1272521E-21
  2.4398753E+04  7.9901109E-21
  2.4406441E+04  7.9135121E-21
  2.4414132E+04  7.8925901E-21
  2.4421827E+04  7.8995303E-21
  2.4429521E+04  7.9114300E-21
  2.4437220E+04  7.9147075E-21
  2.4444919E+04  7.9091398E-21
  2.4460327E+04  7.8917618E-21
  2.4475749E+04  7.8887917E-21
  2.4491171E+04  7.8943022E-21
  2.4522074E+04  7.8886401E-21
  2.4552977E+04  7.8686311E-21
  2.4583957E+04  7.8536562E-21
  2.4614937E+04  7.8426582E-21
  2.4677288E+04  7.8136095E-21
  2.4739638E+04  7.7747019E-21
  2.4864338E+04  7.6839922E-21
  2.5007592E+04  7.5843798E-21
  2.5150845E+04  7.4897298E-21
  2.5440635E+04  7.2937233E-21
  2.5446538E+04  7.2897292E-21
  2.5452441E+04  7.2857381E-21
  2.5458344E+04  7.2817499E-21
  2.5464247E+04  7.2777645E-21
  2.5470150E+04  7.2737821E-21
  2.6030216E+04  6.9134437E-21
  2.7250466E+04  6.1934516E-21
  2.9864338E+04  4.9569012E-21
  3.4864338E+04  3.3664213E-21
  3.9864338E+04  2.3879784E-21
  4.4864338E+04  1.7545615E-21
  4.9864338E+04  1.3267787E-21
  5.4864338E+04  1.0276294E-21
  5.9864338E+04  8.1223054E-22
  6.9864338E+04  5.3330621E-22
  7.9864338E+04  3.6918065E-22
  8.9864338E+04  2.6634750E-22
  9.9864338E+04  1.9864742E-22
  1.0986434E+05  1.5225088E-22
  1.2486434E+05  1.0650331E-22
  1.3986434E+05  7.7576137E-23
  1.4986434E+05  6.3974145E-23
  1.7486434E+05  4.1627775E-23
  1.9986434E+05  2.8744403E-23
  2.1986434E+05  2.2102490E-23
  2.4986434E+05  1.5579300E-23
  2.9986434E+05  9.5239224E-24
  3.4986434E+05  6.3301810E-24
  4.0000000E+05  4.4699917E-24
  4.5000000E+05  3.3112372E-24
  5.0000000E+05  2.5450326E-24
  5.5000000E+05  2.0151211E-24
  6.0000000E+05  1.6349449E-24
  7.0000000E+05  1.1403508E-24
  8.0000000E+05  8.4389169E-25
  9.0000000E+05  6.5283697E-25
  1.0000000E+06  5.2265513E-25
  1.1000000E+06  4.2995392E-25
  1.2500000E+06  3.3385489E-25
  1.4000000E+06  2.6905067E-25
  1.5000000E+06  2.3683271E-25
  1.7500000E+06  1.7993349E-25
  2.0000000E+06  1.4338432E-25
  2.2000000E+06  1.2265336E-25
  2.5000000E+06  1.0020020E-25
  2.6000000E+06  9.3881929E-26
  2.8000000E+06  8.3126355E-26
  3.0000000E+06  7.4340518E-26
  3.2000000E+06  6.7053078E-26
  3.4000000E+06  6.0928094E-26
  3.6000000E+06  5.5720564E-26
  3.8000000E+06  5.1248063E-26
  4.0000000E+06  4.7372291E-26
  4.2500000E+06  4.3206729E-26
  4.5000000E+06  3.9650190E-26
  4.7500000E+06  3.6583904E-26
  5.0000000E+06  3.3917351E-26
  5.2500000E+06  3.1580460E-26
  5.5000000E+06  2.9518235E-26
  5.7500000E+06  2.7686970E-26
  6.0000000E+06  2.6051535E-26
  6.2500000E+06  2.4583409E-26
  6.5000000E+06  2.3259218E-26
  6.7500000E+06  2.2059641E-26
  7.0000000E+06  2.0968583E-26
  7.2500000E+06  1.9972541E-26
  7.5000000E+06  1.9060107E-26
  8.0000000E+06  1.7448694E-26
  8.5000000E+06  1.6072267E-26
  9.0000000E+06  1.4884580E-26
  9.5000000E+06  1.3850534E-26
  1.0000000E+07  1.2943059E-26
  1.1000000E+07  1.1427452E-26
  1.2000000E+07  1.0214819E-26
  1.3000000E+07  9.2246901E-27
  1.4000000E+07  8.4023598E-27
  1.5000000E+07  7.7094412E-27
  1.6000000E+07  7.1182618E-27
  1.7000000E+07  6.6084050E-27
  1.8000000E+07  6.1645008E-27
  1.9000000E+07  5.7747724E-27
  2.0000000E+07  5.4300531E-27
  2.2000000E+07  4.8481567E-27
  2.4000000E+07  4.3763976E-27
  2.6000000E+07  3.9866093E-27
  2.8000000E+07  3.6593921E-27
  3.0000000E+07  3.3809694E-27
  3.2000000E+07  3.1413005E-27
  3.4000000E+07  2.9329016E-27
  3.6000000E+07  2.7500855E-27
  3.8000000E+07  2.5884559E-27
  4.0000000E+07  2.4445624E-27
  4.2500000E+07  2.2855091E-27
  4.5000000E+07  2.1457003E-27
  4.7500000E+07  2.0218657E-27
  5.0000000E+07  1.9114327E-27
  5.2500000E+07  1.8123502E-27
  5.5000000E+07  1.7229635E-27
  5.7500000E+07  1.6419232E-27
  6.0000000E+07  1.5681183E-27
  6.2500000E+07  1.5006256E-27
  6.5000000E+07  1.4386722E-27
  6.7500000E+07  1.3816059E-27
  7.0000000E+07  1.3288726E-27
  7.2500000E+07  1.2799988E-27
  7.5000000E+07  1.2345773E-27
  8.0000000E+07  1.1527288E-27
  8.5000000E+07  1.0810224E-27
  9.0000000E+07  1.0176877E-27
  9.5000000E+07  9.6134298E-28
  1.0000000E+08  9.1089420E-28
  1.1000000E+08  8.2433995E-28
  1.2000000E+08  7.5277826E-28
  1.3000000E+08  6.9262953E-28
  1.4000000E+08  6.4136845E-28
  1.5000000E+08  5.9716284E-28
  1.6000000E+08  5.5865127E-28
  1.7000000E+08  5.2480114E-28
  1.8000000E+08  4.9481511E-28
  1.9000000E+08  4.6806776E-28
  2.0000000E+08  4.4406162E-28
  2.2000000E+08  4.0274500E-28
  2.4000000E+08  3.6845841E-28
  2.6000000E+08  3.3954902E-28
  2.8000000E+08  3.1484430E-28
  3.0000000E+08  2.9348942E-28
  3.2000000E+08  2.7484652E-28
  3.4000000E+08  2.5842994E-28
  3.6000000E+08  2.4386347E-28
  3.8000000E+08  2.3085109E-28
  4.0000000E+08  2.1915675E-28
  4.2500000E+08  2.0610543E-28
  4.5000000E+08  1.9452097E-28
  4.7500000E+08  1.8416926E-28
  5.0000000E+08  1.7486349E-28
  5.2500000E+08  1.6645279E-28
  5.5000000E+08  1.5881395E-28
  5.7500000E+08  1.5184539E-28
  6.0000000E+08  1.4546262E-28
  6.2500000E+08  1.3959474E-28
  6.5000000E+08  1.3418189E-28
  6.7500000E+08  1.2917310E-28
  7.0000000E+08  1.2452477E-28
  7.2500000E+08  1.2019934E-28
  7.5000000E+08  1.1616429E-28
  8.0000000E+08  1.0885576E-28
  8.5000000E+08  1.0241238E-28
  9.0000000E+08  9.6689132E-29
  9.5000000E+08  9.1571684E-29
  1.0000000E+09  8.6968688E-29
  1.1000000E+09  7.9024100E-29
  1.2000000E+09  7.2409459E-29
  1.3000000E+09  6.6816609E-29
  1.4000000E+09  6.2025771E-29
  1.5000000E+09  5.7875976E-29
  1.6000000E+09  5.4246631E-29
  1.7000000E+09  5.1045605E-29
  1.8000000E+09  4.8201302E-29
  1.9000000E+09  4.5657240E-29
  2.0000000E+09  4.3368263E-29
  2.2000000E+09  3.9416089E-29
  2.4000000E+09  3.6124078E-29
  2.6000000E+09  3.3339570E-29
  2.8000000E+09  3.0953610E-29
  3.0000000E+09  2.8886344E-29
  3.2000000E+09  2.7077920E-29
  3.4000000E+09  2.5482586E-29
  3.6000000E+09  2.4064775E-29
  3.8000000E+09  2.2796418E-29
  4.0000000E+09  2.1655067E-29
  4.2500000E+09  2.0379629E-29
  4.5000000E+09  1.9246076E-29
  4.7500000E+09  1.8231978E-29
  5.0000000E+09  1.7319400E-29
  5.2500000E+09  1.6493822E-29
  5.5000000E+09  1.5743370E-29
  5.7500000E+09  1.5058236E-29
  6.0000000E+09  1.4430247E-29
  6.2500000E+09  1.3852541E-29
  6.5000000E+09  1.3319310E-29
  6.7500000E+09  1.2825609E-29
  7.0000000E+09  1.2367200E-29
  7.2500000E+09  1.1940429E-29
  7.5000000E+09  1.1542129E-29
  8.0000000E+09  1.0820261E-29
  8.5000000E+09  1.0183372E-29
  9.0000000E+09  9.6172911E-30
  9.5000000E+09  9.1108313E-30
  1.0000000E+10  8.6550447E-30
     
     
#  97   4  L3  EION =  1.9436000E+04 eV,  FWHM =  9.3299000E+00 eV,  NP = 307
  1.7382209E+04  0.0000000E+00
  1.7557787E+04  0.0000000E+00
  1.7557787E+04  5.5473057E-24
  1.7561357E+04  5.5606149E-24
  1.7719118E+04  6.2094045E-24
  1.7845623E+04  6.8316139E-24
  1.8027912E+04  7.9438617E-24
  1.8175082E+04  9.0988610E-24
  1.8267674E+04  9.9882327E-24
  1.8398094E+04  1.1534843E-23
  1.8473038E+04  1.2630145E-23
  1.8548287E+04  1.3932532E-23
  1.8623843E+04  1.5504918E-23
  1.8699706E+04  1.7438223E-23
  1.8775879E+04  1.9868780E-23
  1.8852361E+04  2.3010492E-23
  1.8929155E+04  2.7218656E-23
  1.8967670E+04  2.9903453E-23
  1.9006263E+04  3.3128687E-23
  1.9044934E+04  3.7071789E-23
  1.9083684E+04  4.1996413E-23
  1.9122512E+04  4.8311526E-23
  1.9161420E+04  5.6686345E-23
  1.9180904E+04  6.1981204E-23
  1.9200407E+04  6.8293502E-23
  1.9219930E+04  7.5940262E-23
  1.9239473E+04  8.5383131E-23
  1.9259036E+04  9.7320142E-23
  1.9278619E+04  1.1285636E-22
  1.9298222E+04  1.3384443E-22
  1.9308033E+04  1.4733655E-22
  1.9317844E+04  1.6362742E-22
  1.9327666E+04  1.8367499E-22
  1.9337487E+04  2.0885906E-22
  1.9347318E+04  2.4137721E-22
  1.9357150E+04  2.8473295E-22
  1.9362070E+04  3.1225574E-22
  1.9366991E+04  3.4510807E-22
  1.9371911E+04  3.8490791E-22
  1.9376832E+04  4.3397094E-22
  1.9381758E+04  4.9578855E-22
  1.9386683E+04  5.7557937E-22
  1.9391609E+04  6.8179539E-22
  1.9394072E+04  7.4894399E-22
  1.9396535E+04  8.2879693E-22
  1.9399000E+04  9.2513677E-22
  1.9401465E+04  1.0430679E-21
  1.9403931E+04  1.1900718E-21
  1.9406396E+04  1.3773162E-21
  1.9408861E+04  1.6221338E-21
  1.9411327E+04  1.9527080E-21
  1.9412559E+04  2.1640632E-21
  1.9413792E+04  2.4174358E-21
  1.9415025E+04  2.7251774E-21
  1.9416257E+04  3.1042605E-21
  1.9417491E+04  3.5784145E-21
  1.9419959E+04  4.9381417E-21
  1.9421193E+04  5.8872804E-21
  1.9422427E+04  7.0204372E-21
  1.9423661E+04  8.3007437E-21
  1.9424895E+04  9.7624576E-21
  1.9426129E+04  1.1618474E-20
  1.9427363E+04  1.4175418E-20
  1.9427980E+04  1.5792773E-20
  1.9428596E+04  1.7646352E-20
  1.9429213E+04  1.9706289E-20
  1.9429830E+04  2.1894284E-20
  1.9430447E+04  2.4071449E-20
  1.9431064E+04  2.6043610E-20
  1.9431681E+04  2.7599374E-20
  1.9432298E+04  2.8581262E-20
  1.9432915E+04  2.8959529E-20
