# Atomic cross section. IZ =  74
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  6.9525000E+04 eV
#  2  L1  EION =  1.2100000E+04 eV
#  3  L2  EION =  1.1544000E+04 eV
#  4  L3  EION =  1.0207000E+04 eV
#  5  M1  EION =  2.8200000E+03 eV
#  6  M2  EION =  2.5750000E+03 eV
#  7  M3  EION =  2.2810000E+03 eV
#  8  M4  EION =  1.8720000E+03 eV
#  9  M5  EION =  1.8090000E+03 eV
# 10  N1  EION =  5.9410000E+02 eV
# 11  N2  EION =  4.9040000E+02 eV
# 12  N3  EION =  4.2360000E+02 eV
# 13  N4  EION =  2.5590000E+02 eV
# 14  N5  EION =  2.4350000E+02 eV
# 17  O1  EION =  7.5600000E+01 eV
# 18  O2  EION =  4.5300000E+01 eV
# 19  O3  EION =  3.6800000E+01 eV
# 15  N6  EION =  3.3600000E+01 eV
# 16  N7  EION =  3.1340000E+01 eV
# 20  O4  EION =  4.1170000E+00 eV
# 24  P1  EION =  4.1170000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  9.8575038E-01  3.0756367E-18
  9.9327956E-01  2.8376738E-18
  1.0008087E+00  2.6307625E-18
  1.0158671E+00  2.2895504E-18
  1.0309255E+00  2.0207740E-18
  1.0469182E+00  1.7922301E-18
  1.0629110E+00  1.6067125E-18
  1.0789038E+00  1.4533991E-18
  1.0948965E+00  1.3247523E-18
  1.1118817E+00  1.2091351E-18
  1.1288668E+00  1.1105874E-18
  1.1458520E+00  1.0256641E-18
  1.1628371E+00  9.5178265E-19
  1.1989153E+00  8.2305789E-19
  1.2349936E+00  7.2264392E-19
  1.2733105E+00  6.3796171E-19
  1.3116275E+00  5.6980433E-19
  1.3523221E+00  5.1090065E-19
  1.3930167E+00  4.6258414E-19
  1.4362364E+00  4.2024029E-19
  1.4794562E+00  3.8518284E-19
  1.5253579E+00  3.5432673E-19
  1.5712595E+00  3.2881854E-19
  1.6200095E+00  3.0657261E-19
  1.6687594E+00  2.8855303E-19
  1.7205344E+00  2.7343458E-19
  1.8272972E+00  2.5380566E-19
  1.8822849E+00  2.4948272E-19
  1.9406847E+00  2.4951048E-19
  1.9990846E+00  2.5510608E-19
  2.0300964E+00  2.6081505E-19
  2.0611082E+00  2.6884468E-19
  2.0921200E+00  2.7966855E-19
  2.1231319E+00  2.9393854E-19
  2.1560681E+00  3.1388937E-19
  2.1890042E+00  3.4032309E-19
  2.2219404E+00  3.7557063E-19
  2.2548766E+00  4.2321360E-19
  2.2723666E+00  4.5538884E-19
  2.2898565E+00  4.9384143E-19
  2.3073465E+00  5.4020995E-19
  2.3248365E+00  5.9671598E-19
  2.3423264E+00  6.6643170E-19
  2.3598164E+00  7.5370257E-19
  2.3773064E+00  8.6483619E-19
  2.3947964E+00  1.0092673E-18
  2.4040840E+00  1.1042145E-18
  2.4133716E+00  1.2155946E-18
  2.4226592E+00  1.3474048E-18
  2.4319469E+00  1.5049302E-18
  2.4412345E+00  1.6952709E-18
  2.4505221E+00  1.9281334E-18
  2.4598098E+00  2.2170495E-18
  2.4690974E+00  2.5812964E-18
  2.4783850E+00  3.0490060E-18
  2.4830288E+00  3.3340802E-18
  2.4876726E+00  3.6623396E-18
  2.4923165E+00  4.0426896E-18
  2.4969603E+00  4.4863475E-18
  2.5016041E+00  5.0075532E-18
  2.5062479E+00  5.6245205E-18
  2.5108917E+00  6.3607069E-18
  2.5155355E+00  7.2464943E-18
  2.5201794E+00  8.3213621E-18
  2.5248232E+00  9.6365627E-18
  2.5294670E+00  1.1258068E-17
  2.5341108E+00  1.3268911E-17
  2.5387546E+00  1.5768489E-17
  2.5433984E+00  1.8863023E-17
  2.5483304E+00  2.2892107E-17
  2.5507964E+00  2.5194738E-17
  2.5532624E+00  2.7661302E-17
  2.5557284E+00  3.0240278E-17
  2.5581943E+00  3.2847000E-17
  2.5631263E+00  3.7621325E-17
  2.5680583E+00  4.0695006E-17
  2.5705243E+00  4.1209845E-17
  2.5729903E+00  4.0946132E-17
  2.5754562E+00  3.9936784E-17
  2.5828542E+00  3.3769968E-17
  2.5853202E+00  3.1231374E-17
  2.5877862E+00  2.8694724E-17
  2.5902522E+00  2.6254531E-17
  2.5927182E+00  2.3970676E-17
  2.5976501E+00  1.9980178E-17
  2.6025821E+00  1.6777957E-17
  2.6124460E+00  1.2364919E-17
  2.6173780E+00  1.0926202E-17
  2.6223100E+00  9.8779505E-18
  2.6272420E+00  9.1603632E-18
  2.6321739E+00  8.7364498E-18
  2.6420379E+00  8.7117615E-18
  2.6469699E+00  9.1059330E-18
  2.6519018E+00  9.7515339E-18
  2.6543678E+00  1.0148056E-17
  2.6568338E+00  1.0570834E-17
  2.6666977E+00  1.1876438E-17
  2.6691637E+00  1.1914564E-17
  2.6716297E+00  1.1782611E-17
  2.6740957E+00  1.1482182E-17
  2.6765617E+00  1.1034098E-17
  2.6814937E+00  9.8386256E-18
  2.6839596E+00  9.1699327E-18
  2.6864256E+00  8.4987637E-18
  2.6888916E+00  7.8486429E-18
  2.6913576E+00  7.2348611E-18
  2.6962896E+00  6.1451112E-18
  2.7012216E+00  5.2460010E-18
  2.7116976E+00  3.8645441E-18
  2.7169356E+00  3.3738928E-18
  2.7221736E+00  2.9772615E-18
  2.7274116E+00  2.6530791E-18
  2.7326496E+00  2.3850760E-18
  2.7378876E+00  2.1610514E-18
  2.7431256E+00  1.9718303E-18
  2.7483637E+00  1.8104635E-18
  2.7536017E+00  1.6716380E-18
  2.7640777E+00  1.4460958E-18
  2.7745537E+00  1.2718913E-18
  2.7850297E+00  1.1342760E-18
  2.7955058E+00  1.0235567E-18
  2.8059818E+00  9.3314403E-19
  2.8164578E+00  8.5842451E-19
  2.8269338E+00  7.9608489E-19
  2.8374099E+00  7.4369315E-19
  2.8478859E+00  6.9943073E-19
  2.8688379E+00  6.3008899E-19
  2.8910901E+00  5.7782223E-19
  2.9133423E+00  5.4221751E-19
  2.9355944E+00  5.2005600E-19
  2.9578466E+00  5.0963727E-19
  2.9800988E+00  5.1042180E-19
  3.0023509E+00  5.2292980E-19
  3.0246031E+00  5.4891584E-19
  3.0468553E+00  5.9179032E-19
  3.0586717E+00  6.2332876E-19
  3.0704882E+00  6.6257470E-19
  3.0823047E+00  7.1131947E-19
  3.0941212E+00  7.7200498E-19
  3.1059377E+00  8.4801027E-19
  3.1177541E+00  9.4409860E-19
  3.1295706E+00  1.0671350E-18
  3.1413871E+00  1.2272744E-18
  3.1532036E+00  1.4400003E-18
  3.1591118E+00  1.5732208E-18
  3.1650201E+00  1.7297644E-18
  3.1709283E+00  1.9151905E-18
  3.1768365E+00  2.1367732E-18
  3.1827448E+00  2.4041463E-18
  3.1886530E+00  2.7302286E-18
  3.1945613E+00  3.1325603E-18
  3.2004695E+00  3.6352312E-18
  3.2063777E+00  4.2716282E-18
  3.2122860E+00  5.0881984E-18
  3.2181942E+00  6.1490737E-18
  3.2300107E+00  9.3661572E-18
  3.2329648E+00  1.0475249E-17
  3.2359189E+00  1.1726462E-17
  3.2390564E+00  1.3208311E-17
  3.2421938E+00  1.4825107E-17
  3.2453312E+00  1.6523081E-17
  3.2484686E+00  1.8209270E-17
  3.2547435E+00  2.1000444E-17
  3.2578809E+00  2.1813678E-17
  3.2610184E+00  2.2103304E-17
  3.2641558E+00  2.1855165E-17
  3.2672932E+00  2.1130110E-17
  3.2735681E+00  1.8741412E-17
  3.2767055E+00  1.7359260E-17
  3.2798429E+00  1.6009216E-17
  3.2829804E+00  1.4762464E-17
  3.2861178E+00  1.3649189E-17
  3.2923927E+00  1.1781576E-17
  3.2955301E+00  1.0960417E-17
  3.2986675E+00  1.0167035E-17
  3.3018049E+00  9.3821522E-18
  3.3049424E+00  8.6049998E-18
  3.3112172E+00  7.1296386E-18
  3.3143547E+00  6.4636614E-18
  3.3174921E+00  5.8591307E-18
  3.3206295E+00  5.3186579E-18
  3.3237669E+00  4.8403236E-18
  3.3300418E+00  4.0503935E-18
  3.3363167E+00  3.4431097E-18
  3.3425915E+00  2.9745564E-18
  3.3488664E+00  2.6103104E-18
  3.3551412E+00  2.3252490E-18
  3.3614161E+00  2.1016136E-18
  3.3676909E+00  1.9271973E-18
  3.3739658E+00  1.7941179E-18
  3.3802407E+00  1.6982721E-18
  3.3865155E+00  1.6396420E-18
  3.3896530E+00  1.6257592E-18
  3.3927904E+00  1.6239523E-18
  3.3959278E+00  1.6364881E-18
  3.3990652E+00  1.6666343E-18
  3.4022027E+00  1.7187465E-18
  3.4053401E+00  1.7977206E-18
  3.4084775E+00  1.9067517E-18
  3.4116150E+00  2.0426350E-18
  3.4147524E+00  2.1918578E-18
  3.4178898E+00  2.3351705E-18
  3.4210272E+00  2.4589420E-18
  3.4241647E+00  2.5601246E-18
  3.4304395E+00  2.7122233E-18
  3.4335770E+00  2.7749616E-18
  3.4367144E+00  2.8355805E-18
  3.4400465E+00  2.9010317E-18
  3.4467107E+00  3.0315472E-18
  3.4500428E+00  3.0882080E-18
  3.4533750E+00  3.1358182E-18
  3.4633713E+00  3.2383450E-18
  3.4766997E+00  3.3426272E-18
  3.4900282E+00  3.4643245E-18
  3.5033566E+00  3.6447889E-18
  3.5100209E+00  3.7736301E-18
  3.5166851E+00  3.9419468E-18
  3.5233493E+00  4.1656216E-18
  3.5300136E+00  4.4675742E-18
  3.5366778E+00  4.8801844E-18
  3.5433420E+00  5.4455227E-18
  3.5500062E+00  6.2047652E-18
  3.5533383E+00  6.6601616E-18
  3.5566705E+00  7.1542801E-18
  3.5600026E+00  7.6621891E-18
  3.5633347E+00  8.1415781E-18
  3.5666668E+00  8.5346030E-18
  3.5699989E+00  8.7793878E-18
  3.5733310E+00  8.8303854E-18
  3.5766631E+00  8.6776200E-18
  3.5799952E+00  8.3513357E-18
  3.5833274E+00  7.9083963E-18
  3.5866595E+00  7.4107204E-18
  3.5899916E+00  6.9088744E-18
  3.5933237E+00  6.4359568E-18
  3.5966558E+00  6.0091589E-18
  3.6033200E+00  5.3107237E-18
  3.6099843E+00  4.7985697E-18
  3.6166485E+00  4.4294539E-18
  3.6233127E+00  4.1640831E-18
  3.6299769E+00  3.9734706E-18
  3.6366412E+00  3.8377425E-18
  3.6499696E+00  3.6831256E-18
  3.6570474E+00  3.6498435E-18
  3.6641251E+00  3.6461730E-18
  3.6712029E+00  3.6726506E-18
  3.6782806E+00  3.7330242E-18
  3.6853584E+00  3.8349772E-18
  3.6924361E+00  3.9915146E-18
  3.6995139E+00  4.2229694E-18
  3.7065917E+00  4.5587233E-18
  3.7136694E+00  5.0342475E-18
  3.7172083E+00  5.3325604E-18
  3.7207472E+00  5.6688350E-18
  3.7242860E+00  6.0312484E-18
  3.7278249E+00  6.3948539E-18
  3.7313638E+00  6.7196338E-18
  3.7349027E+00  6.9555283E-18
  3.7384416E+00  7.0572856E-18
  3.7419804E+00  7.0039263E-18
  3.7455193E+00  6.8094926E-18
  3.7490582E+00  6.5160637E-18
  3.7525971E+00  6.1750538E-18
  3.7561359E+00  5.8305581E-18
  3.7596748E+00  5.5122683E-18
  3.7632137E+00  5.2364360E-18
  3.7773692E+00  4.6520816E-18
  3.7809081E+00  4.6484533E-18
  3.7844470E+00  4.7072325E-18
  3.7862164E+00  4.7579242E-18
  3.7915247E+00  4.9568283E-18
  3.7950636E+00  5.0853683E-18
  3.7986025E+00  5.1857745E-18
  3.8056802E+00  5.3051167E-18
  3.8127580E+00  5.3592187E-18
  3.8198357E+00  5.3843133E-18
  3.8339913E+00  5.4048854E-18
  3.8481468E+00  5.4166179E-18
  3.8623023E+00  5.4294278E-18
  3.9365933E+00  5.5376931E-18
  3.9967289E+00  5.6541367E-18
  4.0568644E+00  5.7820590E-18
  4.1170000E+00  5.9122915E-18
  4.1170000E+00  5.9122915E-18
  4.1318827E+00  5.9388205E-18
  4.1467654E+00  5.9622386E-18
  4.1770955E+00  6.0079953E-18
  4.2074256E+00  6.0537271E-18
  4.2680858E+00  6.1471639E-18
  4.3287459E+00  6.2434200E-18
  4.3894061E+00  6.3419982E-18
  4.5107265E+00  6.5434435E-18
  4.6320468E+00  6.7460597E-18
  4.7588321E+00  6.9548756E-18
  4.8856173E+00  7.1619795E-18
  5.1467654E+00  7.5898612E-18
  5.6335984E+00  8.3805326E-18
  5.8868029E+00  8.7860630E-18
  6.1467654E+00  9.1974480E-18
  6.6348534E+00  9.9547294E-18
  6.8877604E+00  1.0338859E-17
  7.1467654E+00  1.0726161E-17
  7.5039844E+00  1.1249957E-17
  7.8728044E+00  1.1777836E-17
  8.2536024E+00  1.2308704E-17
  8.6467654E+00  1.2841258E-17
  9.0059824E+00  1.3313524E-17
  9.3755224E+00  1.3784521E-17
  9.7556814E+00  1.4252624E-17
  1.0146765E+01  1.4715878E-17
  1.0390335E+01  1.4994551E-17
  1.0638142E+01  1.5269968E-17
  1.0890260E+01  1.5541469E-17
  1.1146765E+01  1.5808323E-17
  1.1438600E+01  1.6099962E-17
  1.1736113E+01  1.6383592E-17
  1.2039414E+01  1.6657890E-17
  1.2348617E+01  1.6921422E-17
  1.2505467E+01  1.7048676E-17
  1.2663835E+01  1.7172652E-17
  1.2985186E+01  1.7409943E-17
  1.3148198E+01  1.7522824E-17
  1.3312788E+01  1.7631567E-17
  1.3478972E+01  1.7735945E-17
  1.3646765E+01  1.7835727E-17
  1.3941316E+01  1.7997032E-17
  1.4090446E+01  1.8071866E-17
  1.4240825E+01  1.8142616E-17
  1.4392465E+01  1.8209128E-17
  1.4545376E+01  1.8271249E-17
  1.4699568E+01  1.8328828E-17
  1.4855052E+01  1.8381715E-17
  1.5011839E+01  1.8429760E-17
  1.5169941E+01  1.8472821E-17
  1.5329367E+01  1.8510754E-17
  1.5490129E+01  1.8543424E-17
  1.5815707E+01  1.8592448E-17
  1.5980545E+01  1.8608554E-17
  1.6146765E+01  1.8618902E-17
  1.6386465E+01  1.8623487E-17
  1.6629039E+01  1.8615840E-17
  1.6874519E+01  1.8595716E-17
  1.7122942E+01  1.8562910E-17
  1.7374342E+01  1.8517261E-17
  1.7628755E+01  1.8458657E-17
  1.7886217E+01  1.8387029E-17
  1.8146765E+01  1.8302366E-17
  1.8323240E+01  1.8238304E-17
  1.8501130E+01  1.8168420E-17
  1.8861204E+01  1.8011342E-17
  1.9043410E+01  1.7924254E-17
  1.9227077E+01  1.7831553E-17
  1.9412218E+01  1.7733321E-17
  1.9598844E+01  1.7629646E-17
  1.9976599E+01  1.7406383E-17
  2.0167752E+01  1.7287025E-17
  2.0360438E+01  1.7162685E-17
  2.0554670E+01  1.7033502E-17
  2.0750460E+01  1.6899621E-17
  2.1146765E+01  1.6618395E-17
  2.1433272E+01  1.6407478E-17
  2.1723062E+01  1.6188502E-17
  2.2016173E+01  1.5961999E-17
  2.2312643E+01  1.5728518E-17
  2.2915816E+01  1.5242879E-17
  2.3222597E+01  1.4991872E-17
  2.3532893E+01  1.4736178E-17
  2.4164194E+01  1.4213039E-17
  2.4485282E+01  1.3946731E-17
  2.4810049E+01  1.3678007E-17
  2.5470791E+01  1.3135448E-17
  2.5806852E+01  1.2862640E-17
  2.6146765E+01  1.2589464E-17
  2.6730435E+01  1.2127972E-17
  2.7325461E+01  1.1668809E-17
  2.8550468E+01  1.0764741E-17
  2.9180904E+01  1.0322947E-17
  2.9823606E+01  9.8897080E-18
  3.1146765E+01  9.0528809E-18
  3.2334886E+01  8.3637132E-18
  3.3563339E+01  7.7103312E-18
  3.4833493E+01  7.0939622E-18
  3.6146765E+01  6.5148588E-18
  3.8573172E+01  5.5822720E-18
  3.9841024E+01  5.1569302E-18
  4.1146765E+01  4.7575032E-18
  4.3580930E+01  4.1039032E-18
  4.6146765E+01  3.5228638E-18
  4.8587207E+01  3.0544933E-18
  5.1146765E+01  2.6361344E-18
  5.3592391E+01  2.2946627E-18
  5.6146765E+01  1.9890826E-18
  6.0477086E+01  1.5677006E-18
  6.4807407E+01  1.2435339E-18
  6.6080545E+01  1.1628902E-18
  6.7353682E+01  1.0879961E-18
  7.0000000E+01  9.4909244E-19
  7.4833148E+01  7.4409395E-19
  8.0000000E+01  5.7873168E-19
  8.0468000E+01  5.6595448E-19
  8.0936000E+01  5.5349709E-19
  8.1404000E+01  5.4135143E-19
  8.1872000E+01  5.2950943E-19
  8.2340000E+01  5.1796302E-19
  8.4852814E+01  4.6001364E-19
  9.0000000E+01  3.6388758E-19
  9.4868330E+01  2.9345862E-19
  1.0000000E+02  2.3533989E-19
  1.1000000E+02  1.5584050E-19
  1.1726039E+02  1.1709336E-19
  1.2500000E+02  8.7476358E-20
  1.4000000E+02  5.2302587E-20
  1.5000000E+02  3.8902185E-20
  1.5589348E+02  3.3398785E-20
  1.6201852E+02  2.9054918E-20
  1.6838421E+02  2.5694308E-20
  1.7500000E+02  2.3160068E-20
  1.8094060E+02  2.1525732E-20
  1.8708287E+02  2.0329381E-20
  1.9343364E+02  1.9500991E-20
  2.0000000E+02  1.8976434E-20
  2.0976177E+02  1.8642841E-20
  2.2000000E+02  1.8670811E-20
  2.3452079E+02  1.9085254E-20
  2.5000000E+02  1.9735270E-20
  2.7386128E+02  2.0774894E-20
  3.0000000E+02  2.1706611E-20
  3.2403703E+02  2.2263603E-20
  3.5000000E+02  2.2559343E-20
  3.7416574E+02  2.2587131E-20
  4.0000000E+02  2.2420148E-20
  4.5000000E+02  2.1652602E-20
  5.0000000E+02  2.0525647E-20
  5.5000000E+02  1.9252511E-20
  6.0000000E+02  1.7944294E-20
  6.4807407E+02  1.6708826E-20
  7.0000000E+02  1.5441803E-20
  8.0000000E+02  1.3236636E-20
  9.0000000E+02  1.1351594E-20
  1.0000000E+03  9.7688973E-21
  1.1000000E+03  8.4457893E-21
  1.2500000E+03  6.8496233E-21
  1.4000000E+03  5.6138314E-21
  1.5000000E+03  4.9440679E-21
  1.7500000E+03  3.6658759E-21
  2.0000000E+03  2.7812075E-21
  2.2000000E+03  2.2628755E-21
  2.5000000E+03  1.6958601E-21
  3.0000000E+03  1.0992948E-21
  3.5000000E+03  7.4734956E-22
  4.0000000E+03  5.2776385E-22
  4.5000000E+03  3.8440619E-22
  5.0000000E+03  2.8727095E-22
  5.5000000E+03  2.1937785E-22
  6.0000000E+03  1.7066058E-22
  7.0000000E+03  1.0814490E-22
  8.0000000E+03  7.2016807E-23
  9.0000000E+03  4.9888271E-23
  1.0000000E+04  3.5687403E-23
  1.1000000E+04  2.6220076E-23
  1.2500000E+04  1.7209404E-23
  1.4000000E+04  1.1764685E-23
  1.5000000E+04  9.3036639E-24
  1.7500000E+04  5.4623700E-24
  2.0000000E+04  3.4143111E-24
  2.2000000E+04  2.4303071E-24
  2.5000000E+04  1.5319289E-24
  3.0000000E+04  7.8523609E-25
  3.5000000E+04  4.4257479E-25
  4.0000000E+04  2.6787123E-25
  4.5000000E+04  1.7139833E-25
  5.0000000E+04  1.1467626E-25
  5.5000000E+04  7.9592252E-26
  6.0000000E+04  5.6963908E-26
  7.0000000E+04  3.1435673E-26
  8.0000000E+04  1.8764385E-26
  9.0000000E+04  1.1903095E-26
  1.0000000E+05  7.9260289E-27
  1.1000000E+05  5.4911371E-27
  1.2500000E+05  3.3625764E-27
  1.4000000E+05  2.1822259E-27
  1.5000000E+05  1.6795692E-27
  1.7500000E+05  9.4004058E-28
  2.0000000E+05  5.7212494E-28
  2.2000000E+05  4.0304004E-28
  2.5000000E+05  2.5348567E-28
  3.0000000E+05  1.3266286E-28
  3.5000000E+05  7.7857046E-29
  4.0000000E+05  4.9665448E-29
  4.5000000E+05  3.3749172E-29
  5.0000000E+05  2.4095321E-29
  5.5000000E+05  1.7896737E-29
  6.0000000E+05  1.3731233E-29
  7.0000000E+05  8.7231071E-30
  8.0000000E+05  5.9889774E-30
  8.5000000E+05  5.2341336E-30
  9.0000000E+05  4.6198518E-30
  9.5000000E+05  4.1132766E-30
  1.0000000E+06  3.6905410E-30
  1.1000000E+06  3.0304137E-30
  1.2000000E+06  2.5439409E-30
  1.3000000E+06  2.1744387E-30
  1.4000000E+06  1.8866135E-30
  1.5000000E+06  1.6575824E-30
  1.6000000E+06  1.4719882E-30
  1.7000000E+06  1.3192134E-30
  1.8000000E+06  1.1917253E-30
  1.9000000E+06  1.0840572E-30
  2.0000000E+06  9.9216174E-31
  2.2000000E+06  8.4420051E-31
  2.4000000E+06  7.3091059E-31
  2.6000000E+06  6.4186727E-31
  2.8000000E+06  5.7034835E-31
  3.0000000E+06  5.1184929E-31
  3.2000000E+06  4.6325223E-31
  3.4000000E+06  4.2233844E-31
  3.6000000E+06  3.8749090E-31
  3.8000000E+06  3.5750629E-31
  4.0000000E+06  3.3147257E-31
  4.2500000E+06  3.0343133E-31
  4.5000000E+06  2.7943089E-31
  4.7500000E+06  2.5868770E-31
  5.0000000E+06  2.4060425E-31
  5.2500000E+06  2.2471770E-31
  5.5000000E+06  2.1066447E-31
  5.7500000E+06  1.9815537E-31
  6.0000000E+06  1.8695773E-31
  6.2500000E+06  1.7688244E-31
  6.5000000E+06  1.6777434E-31
  6.7500000E+06  1.5950503E-31
  7.0000000E+06  1.5196744E-31
  7.2500000E+06  1.4507159E-31
  7.5000000E+06  1.3874139E-31
  8.0000000E+06  1.2752833E-31
  8.5000000E+06  1.1791291E-31
  9.0000000E+06  1.0958490E-31
  9.5000000E+06  1.0230826E-31
  1.0000000E+07  9.5900420E-32
  1.1000000E+07  8.5147545E-32
  1.2000000E+07  7.6492274E-32
  1.3000000E+07  6.9385974E-32
  1.4000000E+07  6.3453873E-32
  1.5000000E+07  5.8431767E-32
  1.6000000E+07  5.4128352E-32
  1.7000000E+07  5.0401887E-32
  1.8000000E+07  4.7145237E-32
  1.9000000E+07  4.4275994E-32
  2.0000000E+07  4.1729778E-32
  2.2000000E+07  3.7412579E-32
  2.4000000E+07  3.3893385E-32
  2.6000000E+07  3.0971554E-32
  2.8000000E+07  2.8508100E-32
  3.0000000E+07  2.6403806E-32
  3.2000000E+07  2.4586007E-32
  3.4000000E+07  2.3000301E-32
  3.6000000E+07  2.1605176E-32
  3.8000000E+07  2.0368414E-32
  4.0000000E+07  1.9264643E-32
  4.2500000E+07  1.8041484E-32
  4.5000000E+07  1.6963528E-32
  4.7500000E+07  1.6006475E-32
  5.0000000E+07  1.5151142E-32
  5.2500000E+07  1.4382189E-32
  5.5000000E+07  1.3687205E-32
  5.7500000E+07  1.3056040E-32
  6.0000000E+07  1.2480315E-32
  6.2500000E+07  1.1953053E-32
  6.5000000E+07  1.1468399E-32
  6.7500000E+07  1.1021402E-32
  7.0000000E+07  1.0607847E-32
  7.2500000E+07  1.0224125E-32
  7.5000000E+07  9.8671269E-33
  8.0000000E+07  9.2228839E-33
  8.5000000E+07  8.6574528E-33
  9.0000000E+07  8.1572273E-33
  9.5000000E+07  7.7115588E-33
  1.0000000E+08  7.3119951E-33
  1.1000000E+08  6.6252769E-33
  1.2000000E+08  6.0563440E-33
  1.3000000E+08  5.5773103E-33
  1.4000000E+08  5.1684430E-33
  1.5000000E+08  4.8153873E-33
  1.6000000E+08  4.5074521E-33
  1.7000000E+08  4.2365117E-33
  1.8000000E+08  3.9962803E-33
  1.9000000E+08  3.7818191E-33
  2.0000000E+08  3.5891941E-33
  2.2000000E+08  3.2573499E-33
  2.4000000E+08  2.9816573E-33
  2.6000000E+08  2.7489792E-33
  2.8000000E+08  2.5499792E-33
  3.0000000E+08  2.3778402E-33
  3.2000000E+08  2.2274685E-33
  3.4000000E+08  2.0949812E-33
  3.6000000E+08  1.9773674E-33
  3.8000000E+08  1.8722559E-33
  4.0000000E+08  1.7777539E-33
  4.2500000E+08  1.6722444E-33
  4.5000000E+08  1.5785561E-33
  4.7500000E+08  1.4948078E-33
  5.0000000E+08  1.4194975E-33
  5.2500000E+08  1.3514112E-33
  5.5000000E+08  1.2895570E-33
  5.7500000E+08  1.2331168E-33
  6.0000000E+08  1.1814097E-33
  6.2500000E+08  1.1338642E-33
  6.5000000E+08  1.0899973E-33
  6.7500000E+08  1.0493982E-33
  7.0000000E+08  1.0117147E-33
  7.2500000E+08  9.7664368E-34
  7.5000000E+08  9.4392259E-34
  8.0000000E+08  8.8464478E-34
  8.5000000E+08  8.3237208E-34
  9.0000000E+08  7.8593204E-34
  9.5000000E+08  7.4440006E-34
  1.0000000E+09  7.0703713E-34
  1.1000000E+09  6.4253653E-34
  1.2000000E+09  5.8882029E-34
  1.3000000E+09  5.4339241E-34
  1.4000000E+09  5.0447198E-34
  1.5000000E+09  4.7075420E-34
  1.6000000E+09  4.4126125E-34
  1.7000000E+09  4.1524589E-34
  1.8000000E+09  3.9212729E-34
  1.9000000E+09  3.7144715E-34
  2.0000000E+09  3.5283899E-34
  2.2000000E+09  3.2070650E-34
  2.4000000E+09  2.9393801E-34
  2.6000000E+09  2.7129384E-34
  2.8000000E+09  2.5188900E-34
  3.0000000E+09  2.3507480E-34
  3.2000000E+09  2.2036490E-34
  3.4000000E+09  2.0738753E-34
  3.6000000E+09  1.9585365E-34
  3.8000000E+09  1.8553508E-34
  4.0000000E+09  1.7624937E-34
  4.2500000E+09  1.6587234E-34
  4.5000000E+09  1.5664929E-34
  4.7500000E+09  1.4839789E-34
  5.0000000E+09  1.4097226E-34
  5.2500000E+09  1.3425435E-34
  5.5000000E+09  1.2814759E-34
  5.7500000E+09  1.2257221E-34
  6.0000000E+09  1.1746175E-34
  6.2500000E+09  1.1276037E-34
  6.5000000E+09  1.0842085E-34
  6.7500000E+09  1.0440297E-34
  7.0000000E+09  1.0067223E-34
  7.2500000E+09  9.7198923E-35
  7.5000000E+09  9.3957289E-35
  8.0000000E+09  8.8082120E-35
  8.5000000E+09  8.2898461E-35
  9.0000000E+09  7.8291012E-35
  9.5000000E+09  7.4168755E-35
  1.0000000E+10  7.0458883E-35
     
     
#  74  24  P1  EION =  4.1170000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 688
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  3.2039796E-18
  4.2413041E-02  3.5868633E-18
  6.8654005E-02  3.9536129E-18
  8.7347225E-02  4.2531363E-18
  1.1113026E-01  4.6904691E-18
  1.4138899E-01  5.3614073E-18
  1.5948036E-01  5.8403406E-18
  1.7988660E-01  6.4695934E-18
  2.0290392E-01  7.3228103E-18
  2.1549453E-01  7.8701498E-18
  2.2886641E-01  8.5283891E-18
  2.4306804E-01  9.3317392E-18
  2.5815091E-01  1.0329405E-17
  2.7416971E-01  1.1594470E-17
  2.9118251E-01  1.3239698E-17
  3.0925099E-01  1.5447221E-17
  3.1884582E-01  1.6874323E-17
  3.2844065E-01  1.8528162E-17
  3.3863086E-01  2.0591572E-17
  3.4882107E-01  2.3052496E-17
  3.5964361E-01  2.6226867E-17
  3.7046614E-01  3.0162448E-17
  3.8196023E-01  3.5477307E-17
  3.8770728E-01  3.8712211E-17
  3.9345433E-01  4.2436045E-17
  3.9955799E-01  4.7042384E-17
  4.0566166E-01  5.2476303E-17
  4.1176532E-01  5.8945814E-17
  4.1786898E-01  6.6726282E-17
  4.2435139E-01  7.6839925E-17
  4.3083380E-01  8.9458611E-17
  4.3731621E-01  1.0543757E-16
  4.4379862E-01  1.2599557E-16
  4.4724095E-01  1.3934737E-16
  4.5068327E-01  1.5481531E-16
  4.5412560E-01  1.7281539E-16
  4.5756793E-01  1.9384822E-16
  4.6445259E-01  2.4748497E-16
  4.6789491E-01  2.8154414E-16
  4.7133724E-01  3.2147062E-16
  4.7499317E-01  3.7104719E-16
  4.7864910E-01  4.2834231E-16
  4.8230503E-01  4.9265037E-16
  4.8596097E-01  5.6136222E-16
