# Atomic cross section. IZ =  51
# Pratt's renormalization correction is applied
#  17   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  3.0491000E+04 eV
#  2  L1  EION =  4.6980000E+03 eV
#  3  L2  EION =  4.3800000E+03 eV
#  4  L3  EION =  4.1320000E+03 eV
#  5  M1  EION =  9.4600000E+02 eV
#  6  M2  EION =  8.1270000E+02 eV
#  7  M3  EION =  7.6640000E+02 eV
#  8  M4  EION =  5.3750000E+02 eV
#  9  M5  EION =  5.2820000E+02 eV
# 10  N1  EION =  1.5320000E+02 eV
# 11  N2  EION =  9.5600000E+01 eV
# 12  N3  EION =  9.5600000E+01 eV
# 13  N4  EION =  3.3300000E+01 eV
# 14  N5  EION =  3.2100000E+01 eV
# 17  O1  EION =  1.0450000E+01 eV
# 18  O2  EION =  4.0900000E+00 eV
# 19  O3  EION =  4.0900000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  8.0000000E+05  1.0094496E-24
  9.0000000E+05  7.8408169E-25
  1.0000000E+06  6.3062230E-25
  1.1000000E+06  5.2121280E-25
  1.2500000E+06  4.0742567E-25
  1.4000000E+06  3.3027510E-25
  1.5000000E+06  2.9171667E-25
  1.7500000E+06  2.2313170E-25
  2.0000000E+06  1.7861980E-25
  2.2000000E+06  1.5315941E-25
  2.5000000E+06  1.2537314E-25
  3.0000000E+06  9.5274773E-26
  3.5000000E+06  7.6229165E-26
  3.6000000E+06  7.3282417E-26
  3.8000000E+06  6.7984179E-26
  4.0000000E+06  6.3358365E-26
  4.2500000E+06  5.8346371E-26
  4.5000000E+06  5.4029848E-26
  4.7500000E+06  5.0277222E-26
  5.0000000E+06  4.6987620E-26
  5.2500000E+06  4.4082500E-26
  5.5000000E+06  4.1499859E-26
  5.7500000E+06  3.9190143E-26
  6.0000000E+06  3.7113302E-26
  6.2500000E+06  3.5236640E-26
  6.5000000E+06  3.3533216E-26
  6.7500000E+06  3.1980646E-26
  7.0000000E+06  3.0560189E-26
  7.2500000E+06  2.9256037E-26
  7.5000000E+06  2.8054774E-26
  8.0000000E+06  2.5916700E-26
  8.5000000E+06  2.4072123E-26
  9.0000000E+06  2.2465525E-26
  9.5000000E+06  2.1054404E-26
  1.0000000E+07  1.9805702E-26
  1.1000000E+07  1.7696470E-26
  1.2000000E+07  1.5984957E-26
  1.3000000E+07  1.4569649E-26
  1.4000000E+07  1.3380607E-26
  1.5000000E+07  1.2368145E-26
  1.6000000E+07  1.1496028E-26
  1.7000000E+07  1.0737234E-26
  1.8000000E+07  1.0071215E-26
  1.9000000E+07  9.4820754E-27
  2.0000000E+07  8.9573348E-27
  2.2000000E+07  8.0632466E-27
  2.4000000E+07  7.3301059E-27
  2.6000000E+07  6.7182687E-27
  2.8000000E+07  6.2000737E-27
  3.0000000E+07  5.7556464E-27
  3.2000000E+07  5.3703460E-27
  3.4000000E+07  5.0331538E-27
  3.6000000E+07  4.7356208E-27
  3.8000000E+07  4.4711618E-27
  4.0000000E+07  4.2345692E-27
  4.2500000E+07  3.9717388E-27
  4.5000000E+07  3.7395300E-27
  4.7500000E+07  3.5328986E-27
  5.0000000E+07  3.3478484E-27
  5.2500000E+07  3.1811731E-27
  5.5000000E+07  3.0302705E-27
  5.7500000E+07  2.8930067E-27
  6.0000000E+07  2.7676157E-27
  6.2500000E+07  2.6526235E-27
  6.5000000E+07  2.5467898E-27
  6.7500000E+07  2.4490638E-27
  7.0000000E+07  2.3585496E-27
  7.2500000E+07  2.2744782E-27
  7.5000000E+07  2.1961861E-27
  8.0000000E+07  2.0547120E-27
  8.5000000E+07  1.9303432E-27
  9.0000000E+07  1.8201570E-27
  9.5000000E+07  1.7218599E-27
  1.0000000E+08  1.6336277E-27
  1.1000000E+08  1.4817521E-27
  1.2000000E+08  1.3556987E-27
  1.3000000E+08  1.2494006E-27
  1.4000000E+08  1.1585530E-27
  1.5000000E+08  1.0800167E-27
  1.6000000E+08  1.0114486E-27
  1.7000000E+08  9.5106468E-28
  1.8000000E+08  8.9748256E-28
  1.9000000E+08  8.4961452E-28
  2.0000000E+08  8.0659297E-28
  2.2000000E+08  7.3241637E-28
  2.4000000E+08  6.7073171E-28
  2.6000000E+08  6.1862885E-28
  2.8000000E+08  5.7403635E-28
  3.0000000E+08  5.3543966E-28
  3.2000000E+08  5.0170579E-28
  3.4000000E+08  4.7197026E-28
  3.6000000E+08  4.4556203E-28
  3.8000000E+08  4.2195226E-28
  4.0000000E+08  4.0071854E-28
  4.2500000E+08  3.7700362E-28
  4.5000000E+08  3.5593868E-28
  4.7500000E+08  3.3710306E-28
  5.0000000E+08  3.2016066E-28
  5.2500000E+08  3.0483972E-28
  5.5000000E+08  2.9091810E-28
  5.7500000E+08  2.7821246E-28
  6.0000000E+08  2.6657018E-28
  6.2500000E+08  2.5586311E-28
  6.5000000E+08  2.4598293E-28
  6.7500000E+08  2.3683741E-28
  7.0000000E+08  2.2834755E-28
  7.2500000E+08  2.2044528E-28
  7.5000000E+08  2.1307165E-28
  8.0000000E+08  1.9971140E-28
  8.5000000E+08  1.8792773E-28
  9.0000000E+08  1.7745712E-28
  9.5000000E+08  1.6809168E-28
  1.0000000E+09  1.5966522E-28
  1.1000000E+09  1.4511583E-28
  1.2000000E+09  1.3299658E-28
  1.3000000E+09  1.2274556E-28
  1.4000000E+09  1.1396168E-28
  1.5000000E+09  1.0635102E-28
  1.6000000E+09  9.9693244E-29
  1.7000000E+09  9.3819931E-29
  1.8000000E+09  8.8600152E-29
  1.9000000E+09  8.3930576E-29
  2.0000000E+09  7.9728567E-29
  2.2000000E+09  7.2471908E-29
  2.4000000E+09  6.6426007E-29
  2.6000000E+09  6.1311177E-29
  2.8000000E+09  5.6927718E-29
  3.0000000E+09  5.3129229E-29
  3.2000000E+09  4.9805938E-29
  3.4000000E+09  4.6873923E-29
  3.6000000E+09  4.4267924E-29
  3.8000000E+09  4.1936429E-29
  4.0000000E+09  3.9838236E-29
  4.2500000E+09  3.7493368E-29
  4.5000000E+09  3.5409192E-29
  4.7500000E+09  3.3544523E-29
  5.0000000E+09  3.1866419E-29
  5.2500000E+09  3.0348214E-29
  5.5000000E+09  2.8968093E-29
  5.7500000E+09  2.7708037E-29
  6.0000000E+09  2.6553032E-29
  6.2500000E+09  2.5490466E-29
  6.5000000E+09  2.4509668E-29
  6.7500000E+09  2.3601551E-29
  7.0000000E+09  2.2758323E-29
  7.2500000E+09  2.1973270E-29
  7.5000000E+09  2.1240572E-29
  8.0000000E+09  1.9912601E-29
  8.5000000E+09  1.8740911E-29
  9.0000000E+09  1.7699446E-29
  9.5000000E+09  1.6767640E-29
  1.0000000E+10  1.5929038E-29
     
     
#  51   2  L1  EION =  4.6980000E+03 eV,  FWHM =  2.3000000E+00 eV,  NP = 332
  4.1887906E+03  0.0000000E+00
  4.2311016E+03  0.0000000E+00
  4.2311016E+03  8.5665097E-24
  4.2319879E+03  8.5865744E-24
  4.2845834E+03  9.9476531E-24
  4.3206130E+03  1.1122874E-23
  4.3569455E+03  1.2587397E-23
  4.3935836E+03  1.4459322E-23
  4.4305298E+03  1.6930147E-23
  4.4677866E+03  2.0331690E-23
  4.4865324E+03  2.2558077E-23
  4.5053568E+03  2.5291915E-23
  4.5242602E+03  2.8724402E-23
  4.5432429E+03  3.3155219E-23
  4.5623052E+03  3.9081290E-23
  4.5718664E+03  4.2857344E-23
  4.5814476E+03  4.7388714E-23
  4.5910488E+03  5.2921403E-23
  4.6006702E+03  5.9819381E-23
  4.6103117E+03  6.8643805E-23
  4.6199735E+03  8.0304954E-23
  4.6296555E+03  9.6377461E-23
  4.6345041E+03  1.0690251E-22
  4.6393578E+03  1.1982373E-22
  4.6442165E+03  1.3602934E-22
  4.6490804E+03  1.5689290E-22
  4.6539493E+03  1.8464634E-22
  4.6588234E+03  2.2314824E-22
  4.6612630E+03  2.4847567E-22
  4.6637026E+03  2.7962432E-22
  4.6661447E+03  3.1876688E-22
  4.6685868E+03  3.6913398E-22
  4.6710315E+03  4.3601586E-22
  4.6734762E+03  5.2818861E-22
  4.6746998E+03  5.8836477E-22
  4.6759234E+03  6.6178350E-22
  4.6771471E+03  7.5292765E-22
  4.6783707E+03  8.6841515E-22
  4.6795956E+03  1.0185472E-21
  4.6808205E+03  1.2194178E-21
  4.6820454E+03  1.4982392E-21
  4.6826579E+03  1.6807570E-21
  4.6832703E+03  1.9036979E-21
  4.6838834E+03  2.1807043E-21
  4.6844965E+03  2.5309639E-21
  4.6851096E+03  2.9834951E-21
  4.6857227E+03  3.5832217E-21
  4.6863358E+03  4.4025165E-21
  4.6866423E+03  4.9297285E-21
  4.6869489E+03  5.5635066E-21
  4.6872554E+03  6.3342607E-21
  4.6875620E+03  7.2836546E-21
  4.6878685E+03  8.4696846E-21
  4.6881751E+03  9.9743748E-21
  4.6884819E+03  1.1917759E-20
  4.6887888E+03  1.4469822E-20
  4.6890957E+03  1.7879803E-20
  4.6894025E+03  2.2503403E-20
  4.6897094E+03  2.8813910E-20
  4.6898628E+03  3.2765072E-20
  4.6900163E+03  3.7313431E-20
  4.6901697E+03  4.2458903E-20
  4.6903232E+03  4.8114108E-20
  4.6904766E+03  5.4049573E-20
  4.6906300E+03  5.9843033E-20
  4.6909369E+03  6.8413323E-20
  4.6910903E+03  6.9840085E-20
  4.6912438E+03  6.8882447E-20
  4.6913972E+03  6.5745294E-20
  4.6915506E+03  6.1015115E-20
  4.6917041E+03  5.5420321E-20
  4.6918575E+03  4.9607545E-20
  4.6920109E+03  4.4030905E-20
  4.6921644E+03  3.8946859E-20
  4.6923178E+03  3.4461495E-20
  4.6924712E+03  3.0586334E-20
  4.6927781E+03  2.4489921E-20
  4.6930850E+03  2.0181867E-20
  4.6933922E+03  1.7204093E-20
  4.6936993E+03  1.5231907E-20
  4.6940065E+03  1.4059280E-20
  4.6943137E+03  1.3581581E-20
  4.6949281E+03  1.4661643E-20
  4.6952353E+03  1.6241081E-20
  4.6953889E+03  1.7238261E-20
  4.6958497E+03  2.0203011E-20
  4.6960033E+03  2.0851357E-20
  4.6961569E+03  2.1236464E-20
  4.6966176E+03  2.1550278E-20
  4.6967712E+03  2.1774683E-20
  4.6969248E+03  2.2227999E-20
  4.6970784E+03  2.2942424E-20
  4.6973856E+03  2.4836277E-20
  4.6975392E+03  2.5719299E-20
  4.6976928E+03  2.6406835E-20
  4.6979232E+03  2.7028068E-20
  4.6980000E+03  2.7142305E-20
  4.6980000E+03  2.7142305E-20
  4.6980772E+03  2.7221005E-20
  4.6981543E+03  2.7269898E-20
  4.6982315E+03  2.7294799E-20
  4.6983087E+03  2.7300812E-20
  4.6984630E+03  2.7272832E-20
  4.6986174E+03  2.7212242E-20
  4.6989261E+03  2.7053782E-20
  4.6992347E+03  2.6893165E-20
  4.6998521E+03  2.6631232E-20
  4.7004695E+03  2.6450741E-20
  4.7017042E+03  2.6249470E-20
  4.7029390E+03  2.6165131E-20
  4.7054084E+03  2.6149621E-20
  4.7078779E+03  2.6221137E-20
  4.7128169E+03  2.6449690E-20
  4.7177558E+03  2.6704816E-20
  4.7202312E+03  2.6825608E-20
  4.7227066E+03  2.6923869E-20
  4.7276627E+03  2.7016414E-20
  4.7326240E+03  2.7001012E-20
  4.7375905E+03  2.6916897E-20
  4.7475497E+03  2.6688424E-20
  4.7575089E+03  2.6489598E-20
  4.7625043E+03  2.6429217E-20
  4.7674997E+03  2.6393802E-20
  4.7725057E+03  2.6374692E-20
  4.7775116E+03  2.6362076E-20
  4.7976412E+03  2.6280495E-20
  4.8177708E+03  2.6139502E-20
  4.8583710E+03  2.5744027E-20
  4.8722968E+03  2.5609045E-20
  4.8862226E+03  2.5481955E-20
  4.9001484E+03  2.5361949E-20
  4.9140742E+03  2.5248156E-20
  4.9280000E+03  2.5139688E-20
  5.0242399E+03  2.4478276E-20
  5.2682841E+03  2.2631817E-20
  5.5242399E+03  2.0889860E-20
  6.0242399E+03  1.7957136E-20
  6.5049806E+03  1.5649117E-20
  7.0242399E+03  1.3599552E-20
  8.0242399E+03  1.0595373E-20
  9.0242399E+03  8.4422651E-21
  1.0024240E+04  6.8522720E-21
  1.1024240E+04  5.6489579E-21
  1.2524240E+04  4.3327448E-21
  1.4024240E+04  3.4051570E-21
  1.5024240E+04  2.9331257E-21
  1.7524240E+04  2.0872874E-21
  2.0024240E+04  1.5430699E-21
  2.2024240E+04  1.2387564E-21
  2.5024240E+04  9.1790906E-22
  3.0024240E+04  5.9272702E-22
  3.5024240E+04  4.0597145E-22
  4.0024240E+04  2.9071613E-22
  4.5024240E+04  2.1557305E-22
  5.0024240E+04  1.6441126E-22
  5.5024240E+04  1.2833168E-22
  6.0024240E+04  1.0213775E-22
  7.0024240E+04  6.7843043E-23
  8.0000000E+04  4.7424414E-23
  9.0000000E+04  3.4445945E-23
  1.0000000E+05  2.5820874E-23
  1.1000000E+05  1.9863984E-23
  1.2500000E+05  1.3946019E-23
  1.4000000E+05  1.0177588E-23
  1.5000000E+05  8.3977508E-24
  1.7500000E+05  5.4624780E-24
  2.0000000E+05  3.7645894E-24
  2.2000000E+05  2.8883702E-24
  2.5000000E+05  2.0282180E-24
  3.0000000E+05  1.2319109E-24
  3.5000000E+05  8.1421145E-25
  4.0000000E+05  5.7293536E-25
  4.5000000E+05  4.2306392E-25
  5.0000000E+05  3.2452570E-25
  5.5000000E+05  2.5670977E-25
  6.0000000E+05  2.0825515E-25
  7.0000000E+05  1.4549562E-25
  8.0000000E+05  1.0802324E-25
  9.0000000E+05  8.3907614E-26
  1.0000000E+06  6.7468547E-26
  1.1000000E+06  5.5741696E-26
  1.2500000E+06  4.3542533E-26
  1.4000000E+06  3.5271358E-26
  1.5000000E+06  3.1138500E-26
  1.7500000E+06  2.3790823E-26
  2.0000000E+06  1.9026375E-26
  2.2000000E+06  1.6304448E-26
  2.4000000E+06  1.4210520E-26
  2.6000000E+06  1.2557025E-26
  2.8000000E+06  1.1222827E-26
  3.0000000E+06  1.0126604E-26
  3.2000000E+06  9.2119510E-27
  3.4000000E+06  8.4386426E-27
  3.6000000E+06  7.7772922E-27
  3.8000000E+06  7.2059794E-27
  4.0000000E+06  6.7080497E-27
  4.2500000E+06  6.1695163E-27
  4.5000000E+06  5.7065532E-27
  4.7500000E+06  5.3047334E-27
  5.0000000E+06  4.9530213E-27
  5.2500000E+06  4.6428431E-27
  5.5000000E+06  4.3674434E-27
  5.7500000E+06  4.1214332E-27
  6.0000000E+06  3.9004644E-27
  6.2500000E+06  3.7009928E-27
  6.5000000E+06  3.5201027E-27
  6.7500000E+06  3.3553745E-27
  7.0000000E+06  3.2047851E-27
  7.2500000E+06  3.0666304E-27
  7.5000000E+06  2.9394656E-27
  8.0000000E+06  2.7133506E-27
  8.5000000E+06  2.5185073E-27
  9.0000000E+06  2.3489831E-27
  9.5000000E+06  2.2002284E-27
  1.0000000E+07  2.0687101E-27
  1.1000000E+07  1.8468096E-27
  1.2000000E+07  1.6669923E-27
  1.3000000E+07  1.5184648E-27
  1.4000000E+07  1.3938052E-27
  1.5000000E+07  1.2877491E-27
  1.6000000E+07  1.1964629E-27
  1.7000000E+07  1.1170915E-27
  1.8000000E+07  1.0474660E-27
  1.9000000E+07  9.8591046E-28
  2.0000000E+07  9.3111003E-28
  2.2000000E+07  8.3779607E-28
  2.4000000E+07  7.6133627E-28
  2.6000000E+07  6.9756718E-28
  2.8000000E+07  6.4358700E-28
  3.0000000E+07  5.9731273E-28
  3.2000000E+07  5.5721121E-28
  3.4000000E+07  5.2212938E-28
  3.6000000E+07  4.9118370E-28
  3.8000000E+07  4.6368587E-28
  4.0000000E+07  4.3909191E-28
  4.2500000E+07  4.1177766E-28
  4.5000000E+07  3.8765203E-28
  4.7500000E+07  3.6618883E-28
  5.0000000E+07  3.4697137E-28
  5.2500000E+07  3.2966545E-28
  5.5000000E+07  3.1399994E-28
  5.7500000E+07  2.9975257E-28
  6.0000000E+07  2.8673944E-28
  6.2500000E+07  2.7480710E-28
  6.5000000E+07  2.6382647E-28
  6.7500000E+07  2.5368821E-28
  7.0000000E+07  2.4429911E-28
  7.2500000E+07  2.3557920E-28
  7.5000000E+07  2.2745947E-28
  8.0000000E+07  2.1278895E-28
  8.5000000E+07  1.9989419E-28
  9.0000000E+07  1.8847146E-28
  9.5000000E+07  1.7828250E-28
  1.0000000E+08  1.6913780E-28
  1.1000000E+08  1.5339912E-28
  1.2000000E+08  1.4033852E-28
  1.3000000E+08  1.2932634E-28
  1.4000000E+08  1.1991590E-28
  1.5000000E+08  1.1178156E-28
  1.6000000E+08  1.0468031E-28
  1.7000000E+08  9.8427141E-29
  1.8000000E+08  9.2878735E-29
  1.9000000E+08  8.7922329E-29
  2.0000000E+08  8.3467992E-29
  2.2000000E+08  7.5788502E-29
  2.4000000E+08  6.9402839E-29
  2.6000000E+08  6.4009476E-29
  2.8000000E+08  5.9393817E-29
  3.0000000E+08  5.5398978E-29
  3.2000000E+08  5.1907609E-29
  3.4000000E+08  4.8830181E-29
  3.6000000E+08  4.6097203E-29
  3.8000000E+08  4.3653914E-29
  4.0000000E+08  4.1456576E-29
  4.2500000E+08  3.9002545E-29
  4.5000000E+08  3.6822796E-29
  4.7500000E+08  3.4873782E-29
  5.0000000E+08  3.3120708E-29
  5.2500000E+08  3.1535443E-29
  5.5000000E+08  3.0094993E-29
  5.7500000E+08  2.8780382E-29
  6.0000000E+08  2.7575811E-29
  6.2500000E+08  2.6468018E-29
  6.5000000E+08  2.5445792E-29
  6.7500000E+08  2.4499586E-29
  7.0000000E+08  2.3621226E-29
  7.2500000E+08  2.2803667E-29
  7.5000000E+08  2.2040807E-29
  8.0000000E+08  2.0658603E-29
  8.5000000E+08  1.9439526E-29
  9.0000000E+08  1.8356306E-29
  9.5000000E+08  1.7387433E-29
  1.0000000E+09  1.6515708E-29
  1.1000000E+09  1.5010585E-29
  1.2000000E+09  1.3756879E-29
  1.3000000E+09  1.2696451E-29
  1.4000000E+09  1.1787805E-29
  1.5000000E+09  1.1000531E-29
  1.6000000E+09  1.0311832E-29
  1.7000000E+09  9.7042854E-30
  1.8000000E+09  9.1643455E-30
  1.9000000E+09  8.6813224E-30
  2.0000000E+09  8.2466670E-30
  2.2000000E+09  7.4960446E-30
  2.4000000E+09  6.8706672E-30
  2.6000000E+09  6.3416020E-30
  2.8000000E+09  5.8881908E-30
  3.0000000E+09  5.4952891E-30
  3.2000000E+09  5.1515418E-30
  3.4000000E+09  4.8482676E-30
  3.6000000E+09  4.5787160E-30
  3.8000000E+09  4.3375584E-30
  4.0000000E+09  4.1205331E-30
  4.2500000E+09  3.8779936E-30
  4.5000000E+09  3.6624193E-30
  4.7500000E+09  3.4695500E-30
  5.0000000E+09  3.2959781E-30
  5.2500000E+09  3.1389454E-30
  5.5000000E+09  2.9961955E-30
  5.7500000E+09  2.8658645E-30
  6.0000000E+09  2.7463993E-30
  6.2500000E+09  2.6364955E-30
  6.5000000E+09  2.5350494E-30
  6.7500000E+09  2.4411208E-30
  7.0000000E+09  2.3539040E-30
  7.2500000E+09  2.2727044E-30
  7.5000000E+09  2.1969201E-30
  8.0000000E+09  2.0595659E-30
  8.5000000E+09  1.9383762E-30
  9.0000000E+09  1.8306560E-30
  9.5000000E+09  1.7342781E-30
  1.0000000E+10  1.6475406E-30
     
     
#  51   3  L2  EION =  4.3800000E+03 eV,  FWHM =  2.7400000E+00 eV,  NP = 317
  3.7868506E+03  0.0000000E+00
  3.8251016E+03  0.0000000E+00
  3.8251016E+03  1.4287643E-23
  3.8667800E+03  1.5757414E-23
  3.9354782E+03  1.8831638E-23
  3.9837522E+03  2.1678594E-23
  4.0380848E+03  2.5912089E-23
  4.0820839E+03  3.0544179E-23
  4.1265624E+03  3.6955507E-23
  4.1489830E+03  4.1169889E-23
  4.1715255E+03  4.6361862E-23
  4.1941905E+03  5.2904945E-23
  4.2169786E+03  6.1388438E-23
  4.2398905E+03  7.2798780E-23
  4.2513931E+03  8.0107969E-23
  4.2629269E+03  8.8920335E-23
  4.2744920E+03  9.9743917E-23
  4.2860885E+03  1.1334365E-22
  4.2977164E+03  1.3092712E-22
  4.3093759E+03  1.5451878E-22
  4.3152175E+03  1.6960946E-22
  4.3210670E+03  1.8779179E-22
  4.3269244E+03  2.1011786E-22
  4.3327898E+03  2.3817872E-22
  4.3386631E+03  2.7450119E-22
  4.3445444E+03  3.2335719E-22
  4.3474891E+03  3.5471643E-22
  4.3504337E+03  3.9259350E-22
  4.3533823E+03  4.3933526E-22
  4.3563309E+03  4.9839512E-22
  4.3592836E+03  5.7554770E-22
  4.3622362E+03  6.8055887E-22
  4.3637145E+03  7.4887321E-22
  4.3651928E+03  8.3243381E-22
  4.3666711E+03  9.3713164E-22
  4.3681494E+03  1.0724889E-21
  4.3696298E+03  1.2555588E-21
  4.3703699E+03  1.3743052E-21
  4.3711101E+03  1.5202318E-21
  4.3718502E+03  1.7049681E-21
  4.3722203E+03  1.8163208E-21
  4.3729605E+03  2.0777898E-21
  4.3733305E+03  2.2245460E-21
  4.3744413E+03  2.8070993E-21
  4.3748119E+03  3.0904064E-21
  4.3751824E+03  3.4430695E-21
  4.3755530E+03  3.8872838E-21
  4.3762942E+03  5.1731785E-21
  4.3766648E+03  6.0793167E-21
  4.3770354E+03  7.1914595E-21
  4.3774059E+03  8.5465777E-21
  4.3777765E+03  1.0206536E-20
  4.3781471E+03  1.2157002E-20
  4.3783324E+03  1.3204252E-20
  4.3785177E+03  1.4291579E-20
  4.3787030E+03  1.5447295E-20
  4.3790735E+03  1.8257874E-20
  4.3792588E+03  2.0096866E-20
  4.3794441E+03  2.2257824E-20
  4.3797221E+03  2.5731678E-20
  4.3799074E+03  2.7861537E-20
  4.3800000E+03  2.8821331E-20
  4.3800000E+03  2.8821331E-20
  4.3800560E+03  2.9366472E-20
  4.3801120E+03  2.9886482E-20
  4.3801680E+03  3.0382863E-20
  4.3802240E+03  3.0857352E-20
  4.3803338E+03  3.1731222E-20
  4.3804436E+03  3.2541410E-20
  4.3806633E+03  3.4016979E-20
  4.3808829E+03  3.5352992E-20
  4.3811026E+03  3.6592070E-20
  4.3813223E+03  3.7755974E-20
  4.3815419E+03  3.8855783E-20
  4.3817616E+03  3.9898335E-20
  4.3822011E+03  4.1821139E-20
  4.3824208E+03  4.2703755E-20
  4.3826405E+03  4.3535386E-20
  4.3830800E+03  4.5050465E-20
  4.3835196E+03  4.6376732E-20
  4.3839592E+03  4.7526752E-20
  4.3843988E+03  4.8515106E-20
  4.3848385E+03  4.9357327E-20
  4.3852782E+03  5.0068609E-20
  4.3857180E+03  5.0664024E-20
  4.3861578E+03  5.1157518E-20
  4.3870376E+03  5.1889949E-20
  4.3879175E+03  5.2356218E-20
  4.3887976E+03  5.2628642E-20
  4.3896779E+03  5.2763289E-20
  4.3905584E+03  5.2803140E-20
  4.3923202E+03  5.2717784E-20
  4.3940820E+03  5.2534137E-20
  4.3958452E+03  5.2345842E-20
  4.3976085E+03  5.2195136E-20
  4.4011378E+03  5.2060249E-20
  4.4046699E+03  5.2144581E-20
  4.4082048E+03  5.2392981E-20
  4.4152832E+03  5.3114893E-20
  4.4223730E+03  5.3789872E-20
  4.4294741E+03  5.4199216E-20
  4.4365866E+03  5.4314759E-20
  4.4437105E+03  5.4215425E-20
  4.4508458E+03  5.4008078E-20
  4.4651508E+03  5.3575229E-20
  4.4795247E+03  5.3283949E-20
  4.4938987E+03  5.3041389E-20
  4.5087639E+03  5.2701550E-20
  4.5236291E+03  5.2275204E-20
  4.5385925E+03  5.1803429E-20
  4.5535560E+03  5.1335539E-20
  4.5837800E+03  5.0508374E-20
  4.6140041E+03  4.9766500E-20
  4.6220033E+03  4.9569202E-20
  4.6300025E+03  4.9369427E-20
  4.6380016E+03  4.9167433E-20
  4.6460008E+03  4.8963500E-20
  4.6540000E+03  4.8757915E-20
  4.7373152E+03  4.6628723E-20
  4.9938987E+03  4.0743265E-20
  5.4938987E+03  3.1678887E-20
  5.9938987E+03  2.5052092E-20
  6.4746394E+03  2.0301975E-20
  6.9938987E+03  1.6414581E-20
  7.9938987E+03  1.1290761E-20
  8.9938987E+03  8.0652692E-21
  9.9938987E+03  5.9417719E-21
  1.0993899E+04  4.4908331E-21
  1.2493899E+04  3.0695354E-21
  1.3993899E+04  2.1807493E-21
  1.4993899E+04  1.7675070E-21
  1.7493899E+04  1.0996084E-21
  1.9993899E+04  7.2487745E-22
  2.1993899E+04  5.3678480E-22
  2.4993899E+04  3.5748879E-22
  2.9993899E+04  1.9888641E-22
  3.4993899E+04  1.2048029E-22
  3.9993899E+04  7.7773308E-23
  4.4993899E+04  5.2742283E-23
  4.9993899E+04  3.7202652E-23
  5.4993899E+04  2.7098842E-23
  5.9993899E+04  2.0276955E-23
  7.0000000E+04  1.2111769E-23
  8.0000000E+04  7.7467472E-24
  9.0000000E+04  5.2228107E-24
  1.0000000E+05  3.6722608E-24
  1.1000000E+05  2.6717987E-24
  1.2500000E+05  1.7463222E-24
  1.4000000E+05  1.2001746E-24
  1.5000000E+05  9.5624166E-25
  1.7500000E+05  5.7761177E-25
  2.0000000E+05  3.7513917E-25
  2.2000000E+05  2.7662486E-25
  2.5000000E+05  1.8476073E-25
  3.0000000E+05  1.0514503E-25
  3.5000000E+05  6.6094337E-26
  4.0000000E+05  4.4671525E-26
  4.5000000E+05  3.1905628E-26
  5.0000000E+05  2.3786139E-26
  5.5000000E+05  1.8353119E-26
  6.0000000E+05  1.4566872E-26
  7.0000000E+05  9.8072518E-27
  8.0000000E+05  7.0612170E-27
  9.0000000E+05  5.3453721E-27
  1.0000000E+06  4.2058752E-27
  1.1000000E+06  3.4109922E-27
  1.2500000E+06  2.6031122E-27
  1.4000000E+06  2.0691229E-27
  1.5000000E+06  1.8074937E-27
  1.7500000E+06  1.3526552E-27
  2.0000000E+06  1.0658281E-27
  2.2000000E+06  9.1331779E-28
  2.4000000E+06  7.9599914E-28
  2.6000000E+06  7.0336050E-28
  2.8000000E+06  6.2861318E-28
  3.0000000E+06  5.6719999E-28
  3.2000000E+06  5.1596020E-28
  3.4000000E+06  4.7263968E-28
  3.6000000E+06  4.3559181E-28
  3.8000000E+06  4.0358835E-28
  4.0000000E+06  3.7569612E-28
  4.2500000E+06  3.4552997E-28
  4.5000000E+06  3.1959741E-28
  4.7500000E+06  2.9709013E-28
  5.0000000E+06  2.7738986E-28
  5.2500000E+06  2.6001625E-28
  5.5000000E+06  2.4459085E-28
  5.7500000E+06  2.3081175E-28
  6.0000000E+06  2.1843537E-28
  6.2500000E+06  2.0726315E-28
  6.5000000E+06  1.9713176E-28
  6.7500000E+06  1.8790566E-28
  7.0000000E+06  1.7947151E-28
  7.2500000E+06  1.7173387E-28
  7.5000000E+06  1.6461180E-28
  8.0000000E+06  1.5194797E-28
  8.5000000E+06  1.4103569E-28
  9.0000000E+06  1.3154153E-28
  9.5000000E+06  1.2321064E-28
  1.0000000E+07  1.1584513E-28
  1.1000000E+07  1.0341804E-28
  1.2000000E+07  9.3347866E-29
  1.3000000E+07  8.5030098E-29
  1.4000000E+07  7.8049040E-29
  1.5000000E+07  7.2109849E-29
  1.6000000E+07  6.6997826E-29
  1.7000000E+07  6.2553059E-29
  1.8000000E+07  5.8654083E-29
  1.9000000E+07  5.5207039E-29
  2.0000000E+07  5.2138290E-29
  2.2000000E+07  4.6912871E-29
  2.4000000E+07  4.2631289E-29
  2.6000000E+07  3.9060383E-29
  2.8000000E+07  3.6037649E-29
  3.0000000E+07  3.3446436E-29
  3.2000000E+07  3.1200888E-29
  3.4000000E+07  2.9236433E-29
  3.6000000E+07  2.7503593E-29
  3.8000000E+07  2.5963824E-29
