# Atomic cross section. IZ =   7
# Pratt's renormalization correction is applied
#   4   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.0990000E+02 eV
#  2  L1  EION =  3.7300000E+01 eV
#  3  L2  EION =  1.4530000E+01 eV
#  4  L3  EION =  1.4530000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.0765594E+00  1.1678585E-18
  3.0800149E+00  1.0180844E-18
  3.0834704E+00  8.8729467E-19
  3.0869259E+00  7.7484818E-19
  3.0938368E+00  5.9745062E-19
  3.1007478E+00  4.6918429E-19
  3.1076588E+00  3.7555380E-19
  3.1145697E+00  3.0606957E-19
  3.1214807E+00  2.5354435E-19
  3.1283916E+00  2.1310896E-19
  3.1353026E+00  1.8144392E-19
  3.1422136E+00  1.5625527E-19
  3.1491245E+00  1.3593155E-19
  3.1565575E+00  1.1819242E-19
  3.1639904E+00  1.0372255E-19
  3.1714234E+00  9.1777246E-20
  3.1788563E+00  8.1809391E-20
  3.1862893E+00  7.3410569E-20
  3.1937222E+00  6.6271450E-20
  3.2085881E+00  5.4875468E-20
  3.2234540E+00  4.6280195E-20
  3.2383199E+00  3.9643296E-20
  3.2531858E+00  3.4415308E-20
  3.2680517E+00  3.0225968E-20
  3.2829176E+00  2.6818667E-20
  3.2977835E+00  2.4011156E-20
  3.3126494E+00  2.1671190E-20
  3.3275153E+00  1.9700969E-20
  3.3572471E+00  1.6592897E-20
  3.3869789E+00  1.4280312E-20
  3.4189564E+00  1.2398826E-20
  3.4509338E+00  1.0956529E-20
  3.4829112E+00  9.8279430E-21
  3.5148887E+00  8.9293782E-21
  3.5468661E+00  8.2032930E-21
  3.5788436E+00  7.6090767E-21
  3.6108210E+00  7.1174094E-21
  3.6427985E+00  6.7066961E-21
  3.7115839E+00  6.0268385E-21
  3.7803693E+00  5.5426008E-21
  3.8491548E+00  5.1896768E-21
  3.9179402E+00  4.9282899E-21
  3.9919210E+00  4.7201587E-21
  4.0659018E+00  4.5672399E-21
  4.2138635E+00  4.3747913E-21
  4.3730007E+00  4.2775713E-21
  4.5321379E+00  4.2519494E-21
  4.7032948E+00  4.2778859E-21
  4.8744517E+00  4.3437311E-21
  5.2426206E+00  4.5835008E-21
  5.6385974E+00  4.9608156E-21
  6.0644824E+00  5.4988309E-21
  6.5225347E+00  6.2562191E-21
  6.7688592E+00  6.7599688E-21
  7.0151838E+00  7.3494923E-21
  7.2801133E+00  8.1030510E-21
  7.5450428E+00  9.0157475E-21
  7.8299826E+00  1.0234832E-20
  8.1149223E+00  1.1796160E-20
  8.2681529E+00  1.2828532E-20
  8.4213836E+00  1.4038524E-20
  8.5746143E+00  1.5473377E-20
  8.7278449E+00  1.7197936E-20
  8.8926491E+00  1.9481152E-20
  9.0574534E+00  2.2372025E-20
  9.2222576E+00  2.6127003E-20
  9.3046597E+00  2.8448448E-20
  9.3870618E+00  3.1158550E-20
  9.4756878E+00  3.4618944E-20
  9.5643137E+00  3.8805805E-20
  9.6529397E+00  4.3948734E-20
  9.7415657E+00  5.0377227E-20
  9.8301916E+00  5.8578000E-20
  9.9188176E+00  6.9294769E-20
  9.9631306E+00  7.5941355E-20
  1.0007444E+01  8.3710605E-20
  1.0051757E+01  9.2876266E-20
  1.0096070E+01  1.0380130E-19
  1.0143730E+01  1.1807899E-19
  1.0191389E+01  1.3581067E-19
  1.0239049E+01  1.5822434E-19
  1.0286709E+01  1.8714753E-19
  1.0334369E+01  2.2539596E-19
  1.0358199E+01  2.4933234E-19
  1.0382029E+01  2.7749093E-19
  1.0405859E+01  3.1093099E-19
  1.0429689E+01  3.5106570E-19
  1.0453519E+01  3.9981396E-19
  1.0477349E+01  4.5983360E-19
  1.0501179E+01  5.3489024E-19
  1.0525009E+01  6.3045937E-19
  1.0548839E+01  7.5474650E-19
  1.0560754E+01  8.3138761E-19
  1.0572669E+01  9.2049107E-19
  1.0584584E+01  1.0249020E-18
  1.0596499E+01  1.1483216E-18
  1.0608414E+01  1.2956333E-18
  1.0620329E+01  1.4733836E-18
  1.0632244E+01  1.6905036E-18
  1.0644159E+01  1.9594221E-18
  1.0656074E+01  2.2978242E-18
  1.0667989E+01  2.7315194E-18
  1.0679904E+01  3.2992753E-18
  1.0685862E+01  3.6510461E-18
  1.0691819E+01  4.0612767E-18
  1.0697777E+01  4.5433433E-18
  1.0703734E+01  5.1145566E-18
  1.0709691E+01  5.7975792E-18
  1.0715649E+01  6.6224438E-18
  1.0721606E+01  7.6294526E-18
  1.0727564E+01  8.8733797E-18
  1.0733521E+01  1.0429576E-17
  1.0739479E+01  1.2402786E-17
  1.0745436E+01  1.4939535E-17
  1.0751394E+01  1.8244348E-17
  1.0757351E+01  2.2596887E-17
  1.0763309E+01  2.8356543E-17
  1.0766288E+01  3.1888064E-17
  1.0769266E+01  3.5910645E-17
  1.0772245E+01  4.0441684E-17
  1.0775224E+01  4.5454513E-17
  1.0778203E+01  5.0848765E-17
  1.0781181E+01  5.6415935E-17
  1.0784160E+01  6.1812057E-17
  1.0787139E+01  6.6560274E-17
  1.0790118E+01  7.0110288E-17
  1.0793096E+01  7.1963677E-17
  1.0796075E+01  7.1828957E-17
  1.0799054E+01  6.9728064E-17
  1.0805011E+01  6.1122899E-17
  1.0807990E+01  5.5679341E-17
  1.0810969E+01  5.0118485E-17
  1.0813948E+01  4.4765556E-17
  1.0816926E+01  3.9812820E-17
  1.0819905E+01  3.5348924E-17
  1.0822884E+01  3.1393164E-17
  1.0834799E+01  1.9985048E-17
  1.0840756E+01  1.6265163E-17
  1.0846714E+01  1.3424581E-17
  1.0852671E+01  1.1228069E-17
  1.0858629E+01  9.5061209E-18
  1.0865036E+01  8.0460044E-18
  1.0871444E+01  6.8883291E-18
  1.0877851E+01  5.9575455E-18
  1.0884259E+01  5.1995515E-18
  1.0890666E+01  4.5750347E-18
  1.0897074E+01  4.0550096E-18
  1.0903481E+01  3.6178007E-18
  1.0909889E+01  3.2469807E-18
  1.0922704E+01  2.6568946E-18
  1.0935518E+01  2.2136191E-18
  1.0948333E+01  1.8725974E-18
  1.0961148E+01  1.6048587E-18
  1.0973963E+01  1.3909484E-18
  1.0986778E+01  1.2174304E-18
  1.0999593E+01  1.0747943E-18
  1.1012408E+01  9.5616129E-19
  1.1025223E+01  8.5645972E-19
  1.1038038E+01  7.7188570E-19
  1.1063668E+01  6.3719236E-19
  1.1089298E+01  5.3584284E-19
  1.1114928E+01  4.5773088E-19
  1.1140557E+01  3.9630409E-19
  1.1166187E+01  3.4716549E-19
  1.1191817E+01  3.0727657E-19
  1.1217447E+01  2.7448375E-19
  1.1243077E+01  2.4722660E-19
  1.1268707E+01  2.2435236E-19
  1.1294337E+01  2.0499474E-19
  1.1319966E+01  1.8849270E-19
  1.1371226E+01  1.6212103E-19
  1.1422486E+01  1.4232052E-19
  1.1473746E+01  1.2723413E-19
  1.1525005E+01  1.1563763E-19
  1.1576265E+01  1.0670137E-19
  1.1627525E+01  9.9851266E-20
  1.1678785E+01  9.4684821E-20
  1.1733916E+01  9.0685307E-20
  1.1789047E+01  8.8065291E-20
  1.1844179E+01  8.6670128E-20
  1.1899310E+01  8.6421826E-20
  1.1926876E+01  8.6734676E-20
  1.1954441E+01  8.7398820E-20
  1.1968224E+01  8.7915803E-20
  1.1982007E+01  8.8542013E-20
  1.1995790E+01  8.9045494E-20
  1.2002681E+01  8.9243930E-20
  1.2009573E+01  8.9459417E-20
  1.2037139E+01  9.0677159E-20
  1.2064704E+01  9.2346107E-20
  1.2119836E+01  9.6793200E-20
  1.2230098E+01  1.1075850E-19
  1.2285230E+01  1.2107643E-19
  1.2340361E+01  1.3449916E-19
  1.2395493E+01  1.5210872E-19
  1.2450624E+01  1.7557759E-19
  1.2478190E+01  1.9029054E-19
  1.2505755E+01  2.0759122E-19
  1.2533321E+01  2.2810824E-19
  1.2560887E+01  2.5268048E-19
  1.2590535E+01  2.8494855E-19
  1.2620182E+01  3.2523426E-19
  1.2649830E+01  3.7647019E-19
  1.2679478E+01  4.4310420E-19
  1.2694302E+01  4.8424597E-19
  1.2709126E+01  5.3216878E-19
  1.2723949E+01  5.8849386E-19
  1.2738773E+01  6.5537229E-19
  1.2753597E+01  7.3571306E-19
  1.2768421E+01  8.3353752E-19
  1.2783245E+01  9.5454884E-19
  1.2798069E+01  1.1070829E-18
  1.2812893E+01  1.3037691E-18
  1.2820305E+01  1.4244935E-18
  1.2827716E+01  1.5645871E-18
  1.2835128E+01  1.7286641E-18
  1.2842540E+01  1.9228481E-18
  1.2849952E+01  2.1554113E-18
  1.2857364E+01  2.4377455E-18
  1.2864776E+01  2.7858624E-18
  1.2872188E+01  3.2227474E-18
  1.2879600E+01  3.7820639E-18
  1.2887012E+01  4.5138768E-18
  1.2894424E+01  5.4928041E-18
  1.2905542E+01  7.6689583E-18
  1.2909248E+01  8.6515096E-18
  1.2912954E+01  9.7851483E-18
  1.2916660E+01  1.1065428E-17
  1.2920366E+01  1.2458151E-17
  1.2924072E+01  1.3882610E-17
  1.2927778E+01  1.5202939E-17
  1.2931484E+01  1.6246453E-17
  1.2935190E+01  1.6861148E-17
  1.2938896E+01  1.6989962E-17
  1.2942601E+01  1.6706093E-17
  1.2946307E+01  1.6177438E-17
  1.2950013E+01  1.5592843E-17
  1.2953719E+01  1.5105761E-17
  1.2957425E+01  1.4817179E-17
  1.2961131E+01  1.4785399E-17
  1.2968543E+01  1.5616724E-17
  1.2975955E+01  1.7813607E-17
  1.2987073E+01  2.4362320E-17
  1.2990779E+01  2.7614205E-17
  1.2994485E+01  3.1441252E-17
  1.2998191E+01  3.5769393E-17
  1.3001897E+01  4.0376864E-17
  1.3005603E+01  4.4831838E-17
  1.3009309E+01  4.8490543E-17
  1.3013015E+01  5.0632970E-17
  1.3016721E+01  5.0741650E-17
  1.3020427E+01  4.8765102E-17
  1.3024133E+01  4.5145588E-17
  1.3027839E+01  4.0585318E-17
  1.3031545E+01  3.5753437E-17
  1.3035251E+01  3.1119578E-17
  1.3038957E+01  2.6935236E-17
  1.3042663E+01  2.3290188E-17
  1.3046369E+01  2.0179183E-17
  1.3050075E+01  1.7551662E-17
  1.3057486E+01  1.3482796E-17
  1.3064898E+01  1.0589267E-17
  1.3072310E+01  8.4968970E-18
  1.3079722E+01  6.9518297E-18
  1.3087134E+01  5.7864165E-18
  1.3094546E+01  4.8896359E-18
  1.3101958E+01  4.1869008E-18
  1.3109370E+01  3.6271570E-18
  1.3116782E+01  3.1747628E-18
  1.3124194E+01  2.8043507E-18
  1.3131606E+01  2.4975319E-18
  1.3139018E+01  2.2407477E-18
  1.3146430E+01  2.0238424E-18
  1.3153842E+01  1.8390983E-18
  1.3168666E+01  1.5436321E-18
  1.3183489E+01  1.3206472E-18
  1.3198313E+01  1.1488624E-18
  1.3213137E+01  1.0143346E-18
  1.3227961E+01  9.0764016E-19
  1.3242785E+01  8.2224338E-19
  1.3257609E+01  7.5351484E-19
  1.3272433E+01  6.9812294E-19
  1.3302080E+01  6.1828133E-19
  1.3331728E+01  5.6995899E-19
  1.3361376E+01  5.4699118E-19
  1.3391024E+01  5.4726263E-19
  1.3420671E+01  5.7240963E-19
  1.3435495E+01  5.9604596E-19
  1.3450319E+01  6.2876664E-19
  1.3465143E+01  6.7259026E-19
  1.3479967E+01  7.3043064E-19
  1.3494791E+01  8.0653648E-19
  1.3509615E+01  9.0722265E-19
  1.3525558E+01  1.0540902E-18
  1.3533530E+01  1.1480298E-18
  1.3541502E+01  1.2600432E-18
  1.3549473E+01  1.3947876E-18
  1.3557445E+01  1.5585432E-18
  1.3565417E+01  1.7599295E-18
  1.3573389E+01  2.0110131E-18
  1.3581360E+01  2.3290440E-18
  1.3589332E+01  2.7392285E-18
  1.3597304E+01  3.2791705E-18
  1.3605276E+01  4.0057880E-18
  1.3613247E+01  5.0048116E-18
  1.3621219E+01  6.3978959E-18
  1.3625205E+01  7.2865690E-18
  1.3629191E+01  8.3222622E-18
  1.3633177E+01  9.5062990E-18
  1.3641149E+01  1.2228409E-17
  1.3645134E+01  1.3688218E-17
  1.3649120E+01  1.5189429E-17
  1.3653106E+01  1.6773813E-17
  1.3657092E+01  1.8514967E-17
  1.3661078E+01  2.0453235E-17
  1.3665064E+01  2.2517708E-17
  1.3669050E+01  2.4471589E-17
  1.3673036E+01  2.5924603E-17
  1.3675029E+01  2.6327973E-17
  1.3677022E+01  2.6458740E-17
  1.3679014E+01  2.6295739E-17
  1.3681007E+01  2.5840257E-17
  1.3684993E+01  2.4163485E-17
  1.3688979E+01  2.1789314E-17
  1.3692965E+01  1.9144797E-17
  1.3696951E+01  1.6560227E-17
  1.3700937E+01  1.4221226E-17
  1.3704923E+01  1.2197336E-17
  1.3708909E+01  1.0489114E-17
  1.3716880E+01  7.8831776E-18
  1.3720866E+01  6.9022685E-18
  1.3724852E+01  6.0857268E-18
  1.3728838E+01  5.4029431E-18
  1.3732824E+01  4.8289776E-18
  1.3736810E+01  4.3437851E-18
  1.3740796E+01  3.9313483E-18
  1.3748767E+01  3.2761858E-18
  1.3756739E+01  2.7889665E-18
  1.3764711E+01  2.4216839E-18
  1.3772683E+01  2.1433333E-18
  1.3780654E+01  1.9346134E-18
  1.3788626E+01  1.7859428E-18
  1.3792612E+01  1.7341282E-18
  1.3800584E+01  1.6833705E-18
  1.3804570E+01  1.6880070E-18
  1.3810549E+01  1.7210736E-18
  1.3812541E+01  1.7330297E-18
  1.3816527E+01  1.7512285E-18
  1.3824499E+01  1.7635949E-18
  1.3828485E+01  1.7629825E-18
  1.3836457E+01  1.7593262E-18
  1.3844429E+01  1.7601176E-18
  1.3860372E+01  1.7927757E-18
  1.3876316E+01  1.8861304E-18
  1.3884287E+01  1.9643623E-18
  1.3892259E+01  2.0709673E-18
  1.3900231E+01  2.2144769E-18
  1.3908203E+01  2.4074061E-18
  1.3916174E+01  2.6684666E-18
  1.3924146E+01  3.0261924E-18
  1.3932118E+01  3.5248799E-18
  1.3936104E+01  3.8474609E-18
  1.3940090E+01  4.2339536E-18
  1.3944076E+01  4.6990702E-18
  1.3956033E+01  6.7566200E-18
  1.3960019E+01  7.7320403E-18
  1.3964005E+01  8.8724578E-18
  1.3967991E+01  1.0156409E-17
  1.3971977E+01  1.1509814E-17
  1.3975963E+01  1.2783599E-17
  1.3979948E+01  1.3758872E-17
  1.3981941E+01  1.4061430E-17
  1.3983934E+01  1.4210355E-17
  1.3985927E+01  1.4194880E-17
  1.3987920E+01  1.4016381E-17
  1.3991906E+01  1.3232985E-17
  1.3995892E+01  1.2058746E-17
  1.3999878E+01  1.0726509E-17
  1.4003864E+01  9.4162165E-18
  1.4007850E+01  8.2296829E-18
  1.4011836E+01  7.2062107E-18
  1.4019807E+01  5.6398965E-18
  1.4023793E+01  5.0613689E-18
  1.4027779E+01  4.5921964E-18
  1.4031765E+01  4.2150537E-18
  1.4035751E+01  3.9163388E-18
  1.4039737E+01  3.6863906E-18
  1.4043723E+01  3.5196409E-18
  1.4047708E+01  3.4150376E-18
  1.4051694E+01  3.3769334E-18
  1.4059666E+01  3.5497834E-18
  1.4061659E+01  3.6569155E-18
  1.4063652E+01  3.7911793E-18
  1.4065645E+01  3.9491073E-18
  1.4071624E+01  4.4772271E-18
  1.4075610E+01  4.7767790E-18
  1.4079595E+01  4.9949166E-18
  1.4083581E+01  5.1433856E-18
  1.4087567E+01  5.2425235E-18
  1.4091553E+01  5.3087758E-18
  1.4099525E+01  5.3834264E-18
  1.4107497E+01  5.4175027E-18
  1.4115468E+01  5.4325465E-18
  1.4131412E+01  5.4398128E-18
  1.4147355E+01  5.4379682E-18
  1.4211130E+01  5.4411848E-18
  1.4243017E+01  5.4548961E-18
  1.4338678E+01  5.5233790E-18
  1.4402452E+01  5.5809706E-18
  1.4466226E+01  5.6428066E-18
  1.4530000E+01  5.7016920E-18
  1.4530000E+01  5.7016920E-18
  1.4653186E+01  5.7428648E-18
  1.4774912E+01  5.7752786E-18
  1.5022204E+01  5.8335577E-18
  1.5147796E+01  5.8591793E-18
  1.5274704E+01  5.8823468E-18
  1.5532521E+01  5.9212904E-18
  1.5710857E+01  5.9422332E-18
  1.5891738E+01  5.9588478E-18
  1.6075199E+01  5.9712877E-18
  1.6261278E+01  5.9797169E-18
  1.6450011E+01  5.9843032E-18
  1.6641437E+01  5.9852143E-18
  1.6835594E+01  5.9826153E-18
  1.7032521E+01  5.9766676E-18
  1.7276091E+01  5.9651314E-18
  1.7523898E+01  5.9491353E-18
  1.7776016E+01  5.9289401E-18
  1.8032521E+01  5.9047947E-18
  1.8324356E+01  5.8734405E-18
  1.8621869E+01  5.8377664E-18
  1.8925170E+01  5.7980694E-18
  1.9234373E+01  5.7546298E-18
  1.9549591E+01  5.7077127E-18
  1.9870942E+01  5.6575680E-18
  2.0198544E+01  5.6044312E-18
  2.0532521E+01  5.5485245E-18
  2.1126581E+01  5.4457194E-18
  2.1431132E+01  5.3917484E-18
  2.1740808E+01  5.3362208E-18
  2.2055697E+01  5.2792453E-18
  2.2375885E+01  5.2209246E-18
  2.3032521E+01  5.1006305E-18
  2.3514795E+01  5.0121087E-18
  2.4008698E+01  4.9216379E-18
  2.4514511E+01  4.8294320E-18
  2.5032521E+01  4.7356867E-18
  2.5746960E+01  4.6078471E-18
  2.6484600E+01  4.4779515E-18
  2.7246194E+01  4.3463519E-18
  2.8032521E+01  4.2133669E-18
  2.8608818E+01  4.1178487E-18
  2.9198399E+01  4.0218753E-18
  2.9801572E+01  3.9255427E-18
  3.0418649E+01  3.8289443E-18
  3.1049950E+01  3.7321718E-18
  3.1695805E+01  3.6353155E-18
  3.2356547E+01  3.5384652E-18
  3.3032521E+01  3.4417111E-18
  3.3616191E+01  3.3600482E-18
  3.4211217E+01  3.2785734E-18
  3.5436224E+01  3.1164082E-18
  3.6066660E+01  3.0358287E-18
  3.6709362E+01  2.9556589E-18
  3.7364568E+01  2.8759548E-18
  3.8032521E+01  2.7967723E-18
  3.9220642E+01  2.6609894E-18
  4.0449095E+01  2.5272294E-18
  4.1719249E+01  2.3957799E-18
  4.3032521E+01  2.2669248E-18
  4.4227864E+01  2.1556429E-18
  4.5458928E+01  2.0467844E-18
  4.6726780E+01  1.9405311E-18
  4.8032521E+01  1.8370581E-18
  4.9233575E+01  1.7469895E-18
  5.0466686E+01  1.6593883E-18
  5.1732708E+01  1.5743554E-18
  5.3032521E+01  1.4919803E-18
  5.5472963E+01  1.3499402E-18
  5.6737496E+01  1.2823859E-18
  5.8032521E+01  1.2171817E-18
  6.0478147E+01  1.1042384E-18
  6.3032521E+01  9.9919268E-19
  6.5389914E+01  9.1266991E-19
  6.7839928E+01  8.3215716E-19
  7.0386203E+01  7.5749107E-19
  7.3032521E+01  6.8847251E-19
  7.7865669E+01  5.8157926E-19
  8.3032521E+01  4.8957768E-19
  8.7885335E+01  4.1957501E-19
  9.3032521E+01  3.5888074E-19
  9.7900851E+01  3.1159917E-19
  1.0303252E+02  2.7019401E-19
  1.0803252E+02  2.3649944E-19
  1.1303252E+02  2.0813869E-19
  1.1666272E+02  1.9027863E-19
  1.2029291E+02  1.7436918E-19
  1.2803252E+02  1.4581425E-19
  1.3553252E+02  1.2363173E-19
  1.4303252E+02  1.0564267E-19
  1.4803252E+02  9.5480348E-20
  1.5303252E+02  8.6532513E-20
  1.6505104E+02  6.9024753E-20
  1.7154178E+02  6.1429976E-20
  1.7803252E+02  5.4863518E-20
  1.8428252E+02  4.9353873E-20
  1.9053252E+02  4.4536145E-20
  2.0303252E+02  3.6607346E-20
  2.1151626E+02  3.2236000E-20
  2.2000000E+02  2.8512124E-20
  2.3500000E+02  2.3190584E-20
  2.5000000E+02  1.9111653E-20
  2.5406000E+02  1.8168271E-20
  2.5812000E+02  1.7282555E-20
  2.6624000E+02  1.5671998E-20
  2.7436000E+02  1.4255760E-20
  2.7842000E+02  1.3612943E-20
  2.8248000E+02  1.3009625E-20
  2.8654000E+02  1.2442781E-20
  2.9060000E+02  1.1909385E-20
  3.0000000E+02  1.0772923E-20
  3.2403703E+02  8.4525413E-21
  3.5000000E+02  6.6176358E-21
  4.0000000E+02  4.3064275E-21
  4.5000000E+02  2.9283050E-21
  5.0000000E+02  2.0627199E-21
  5.5000000E+02  1.4961603E-21
  6.0000000E+02  1.1128474E-21
  7.0000000E+02  6.5462459E-22
  8.0000000E+02  4.1267964E-22
  9.0000000E+02  2.7447232E-22
  1.0000000E+03  1.8986336E-22
  1.1000000E+03  1.3532138E-22
  1.2500000E+03  8.5181636E-23
  1.4000000E+03  5.6150341E-23
  1.5000000E+03  4.3508671E-23
  1.7500000E+03  2.4571311E-23
  2.0000000E+03  1.4863010E-23
  2.2000000E+03  1.0309965E-23
  2.5000000E+03  6.2740970E-24
  3.0000000E+03  3.0871839E-24
  3.5000000E+03  1.6781089E-24
  4.0000000E+03  9.8643850E-25
  4.5000000E+03  6.1814565E-25
  5.0000000E+03  4.0548019E-25
  5.5000000E+03  2.7657756E-25
  6.0000000E+03  1.9531700E-25
  7.0000000E+03  1.0500824E-25
  8.0000000E+03  6.1197420E-26
  9.0000000E+03  3.7941802E-26
  1.0000000E+04  2.4667528E-26
  1.1000000E+04  1.6698407E-26
  1.2500000E+04  9.8666244E-27
  1.4000000E+04  6.1796605E-27
  1.5000000E+04  4.6460147E-27
  1.7500000E+04  2.4527038E-27
  2.0000000E+04  1.4088120E-27
  2.2000000E+04  9.4795622E-28
  2.5000000E+04  5.5716028E-28
  3.0000000E+04  2.6111173E-28
  3.5000000E+04  1.3767248E-28
  4.0000000E+04  7.9134088E-29
  4.5000000E+04  4.8631648E-29
  5.0000000E+04  3.1480875E-29
  5.5000000E+04  2.1277820E-29
  6.0000000E+04  1.4894594E-29
  7.0000000E+04  7.9451679E-30
  8.0000000E+04  4.6299969E-30
  9.0000000E+04  2.8834620E-30
  1.0000000E+05  1.8946415E-30
  1.1000000E+05  1.2995664E-30
  1.2500000E+05  7.8804036E-31
  1.4000000E+05  5.0776249E-31
  1.5000000E+05  3.8991506E-31
  1.7500000E+05  2.1752032E-31
  2.0000000E+05  1.3246461E-31
  2.2000000E+05  9.3521422E-32
  2.5000000E+05  5.9217332E-32
  3.0000000E+05  3.1294584E-32
  3.5000000E+05  1.8620232E-32
  4.0000000E+05  1.2074862E-32
  4.5000000E+05  8.3378770E-33
  5.0000000E+05  6.0380021E-33
  5.5000000E+05  4.5352849E-33
  6.0000000E+05  3.5268122E-33
  7.0000000E+05  2.2965038E-33
  8.0000000E+05  1.6201758E-33
  9.0000000E+05  1.2027328E-33
  1.0000000E+06  9.3252313E-34
  1.1000000E+06  7.7193290E-34
  1.2000000E+06  6.5410788E-34
  1.3000000E+06  5.6477675E-34
  1.4000000E+06  4.9518312E-34
  1.5000000E+06  4.3971542E-34
  1.6000000E+06  3.9464278E-34
  1.7000000E+06  3.5740498E-34
  1.8000000E+06  3.2619621E-34
  1.9000000E+06  2.9971187E-34
  2.0000000E+06  2.7698931E-34
  2.2000000E+06  2.4010480E-34
  2.4000000E+06  2.1153259E-34
  2.6000000E+06  1.8880589E-34
  2.8000000E+06  1.7033231E-34
  3.0000000E+06  1.5504202E-34
  3.2000000E+06  1.4219181E-34
  3.4000000E+06  1.3125039E-34
  3.6000000E+06  1.2182857E-34
  3.8000000E+06  1.1363513E-34
  4.0000000E+06  1.0644802E-34
  4.2500000E+06  9.8620779E-35
  4.5000000E+06  9.1841792E-35
  4.7500000E+06  8.5916273E-35
  5.0000000E+06  8.0694492E-35
  5.2500000E+06  7.6059536E-35
  5.5000000E+06  7.1918837E-35
  5.7500000E+06  6.8198179E-35
  6.0000000E+06  6.4837393E-35
  6.2500000E+06  6.1787196E-35
  6.5000000E+06  5.9006852E-35
  6.7500000E+06  5.6462404E-35
  7.0000000E+06  5.4125326E-35
  7.2500000E+06  5.1971483E-35
  7.5000000E+06  4.9980325E-35
  8.0000000E+06  4.6418071E-35
  8.5000000E+06  4.3324598E-35
  9.0000000E+06  4.0613700E-35
  9.5000000E+06  3.8218991E-35
  1.0000000E+07  3.6088535E-35
  1.1000000E+07  3.2463691E-35
  1.2000000E+07  2.9495988E-35
  1.3000000E+07  2.7022324E-35
  1.4000000E+07  2.4929289E-35
  1.5000000E+07  2.3135626E-35
  1.6000000E+07  2.1581608E-35
  1.7000000E+07  2.0222365E-35
  1.8000000E+07  1.9023548E-35
  1.9000000E+07  1.7958415E-35
  2.0000000E+07  1.7005845E-35
  2.2000000E+07  1.5373991E-35
  2.4000000E+07  1.4027170E-35
  2.6000000E+07  1.2896827E-35
  2.8000000E+07  1.1934732E-35
  3.0000000E+07  1.1105975E-35
  3.2000000E+07  1.0384668E-35
  3.4000000E+07  9.7512113E-36
  3.6000000E+07  9.1904942E-36
  3.8000000E+07  8.6906805E-36
  4.0000000E+07  8.2423679E-36
  4.2500000E+07  7.7430177E-36
  4.5000000E+07  7.3006630E-36
  4.7500000E+07  6.9060793E-36
  5.0000000E+07  6.5519298E-36
  5.2500000E+07  6.2323059E-36
  5.5000000E+07  5.9423964E-36
  5.7500000E+07  5.6782438E-36
  6.0000000E+07  5.4365633E-36
  6.2500000E+07  5.2146054E-36
  6.5000000E+07  5.0100517E-36
  6.7500000E+07  4.8209332E-36
  7.0000000E+07  4.6455669E-36
  7.2500000E+07  4.4825061E-36
  7.5000000E+07  4.3304998E-36
  8.0000000E+07  4.0554410E-36
  8.5000000E+07  3.8132269E-36
  9.0000000E+07  3.5983074E-36
  9.5000000E+07  3.4063159E-36
  1.0000000E+08  3.2337700E-36
  1.1000000E+08  2.9362865E-36
  1.2000000E+08  2.6889165E-36
  1.3000000E+08  2.4799824E-36
  1.4000000E+08  2.3011726E-36
  1.5000000E+08  2.1464110E-36
  1.6000000E+08  2.0111521E-36
  1.7000000E+08  1.8919283E-36
  1.8000000E+08  1.7860479E-36
  1.9000000E+08  1.6913896E-36
  2.0000000E+08  1.6062593E-36
  2.2000000E+08  1.4593545E-36
  2.4000000E+08  1.3370681E-36
  2.6000000E+08  1.2336904E-36
  2.8000000E+08  1.1451506E-36
  3.0000000E+08  1.0684681E-36
  3.2000000E+08  1.0014105E-36
  3.4000000E+08  9.4227287E-37
  3.6000000E+08  8.8973024E-37
  3.8000000E+08  8.4273774E-37
  4.0000000E+08  8.0046009E-37
  4.2500000E+08  7.5322610E-37
  4.5000000E+08  7.1125584E-37
  4.7500000E+08  6.7371589E-37
  5.0000000E+08  6.3993992E-37
  5.2500000E+08  6.0938888E-37
  5.5000000E+08  5.8162194E-37
  5.7500000E+08  5.5627512E-37
  6.0000000E+08  5.3304523E-37
  6.2500000E+08  5.1167770E-37
  6.5000000E+08  4.9195720E-37
  6.7500000E+08  4.7370038E-37
  7.0000000E+08  4.5675010E-37
  7.2500000E+08  4.4097096E-37
  7.5000000E+08  4.2624563E-37
  8.0000000E+08  3.9956060E-37
  8.5000000E+08  3.7601993E-37
  9.0000000E+08  3.5509877E-37
  9.5000000E+08  3.3638295E-37
  1.0000000E+09  3.1954122E-37
  1.1000000E+09  2.9045654E-37
  1.2000000E+09  2.6622473E-37
  1.3000000E+09  2.4572473E-37
  1.4000000E+09  2.2815611E-37
  1.5000000E+09  2.1293207E-37
  1.6000000E+09  1.9961263E-37
  1.7000000E+09  1.8786142E-37
  1.8000000E+09  1.7741688E-37
  1.9000000E+09  1.6807253E-37
  2.0000000E+09  1.5966325E-37
  2.2000000E+09  1.4513953E-37
  2.4000000E+09  1.3303779E-37
  2.6000000E+09  1.2279882E-37
  2.8000000E+09  1.1402326E-37
  3.0000000E+09  1.0641829E-37
  3.2000000E+09  9.9764352E-38
  3.4000000E+09  9.3893537E-38
