# Atomic cross section. IZ =  65
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  5.1996000E+04 eV
#  2  L1  EION =  8.7080000E+03 eV
#  3  L2  EION =  8.2520000E+03 eV
#  4  L3  EION =  7.5140000E+03 eV
#  5  M1  EION =  1.9680000E+03 eV
#  6  M2  EION =  1.7680000E+03 eV
#  7  M3  EION =  1.6110000E+03 eV
#  8  M4  EION =  1.2769000E+03 eV
#  9  M5  EION =  1.2411000E+03 eV
# 10  N1  EION =  3.9600000E+02 eV
# 11  N2  EION =  3.2240000E+02 eV
# 12  N3  EION =  2.8410000E+02 eV
# 13  N4  EION =  1.4598000E+02 eV
# 14  N5  EION =  1.4598000E+02 eV
# 17  O1  EION =  4.5600000E+01 eV
# 18  O2  EION =  2.8700000E+01 eV
# 19  O3  EION =  2.2600000E+01 eV
# 15  N6  EION =  7.7000000E+00 eV
# 16  N7  EION =  2.4000000E+00 eV
# 20  O4  EION =  2.9000000E+00 eV
# 24  P1  EION =  2.9000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.0000000E+07  1.3280033E-34
  2.2000000E+07  1.1923709E-34
  2.4000000E+07  1.0815800E-34
  2.6000000E+07  9.8942761E-35
  2.8000000E+07  9.1160682E-35
  3.0000000E+07  8.4503630E-35
  3.2000000E+07  7.8745497E-35
  3.4000000E+07  7.3716701E-35
  3.6000000E+07  6.9287619E-35
  3.8000000E+07  6.5357511E-35
  4.0000000E+07  6.1846921E-35
  4.2500000E+07  5.7953103E-35
  4.5000000E+07  5.4518382E-35
  4.7500000E+07  5.1466359E-35
  5.0000000E+07  4.8736649E-35
  5.2500000E+07  4.6280907E-35
  5.5000000E+07  4.4059970E-35
  5.7500000E+07  4.2041788E-35
  6.0000000E+07  4.0199873E-35
  6.2500000E+07  3.8512152E-35
  6.5000000E+07  3.6960082E-35
  6.7500000E+07  3.5527974E-35
  7.0000000E+07  3.4202464E-35
  7.2500000E+07  3.2972099E-35
  7.5000000E+07  3.1827006E-35
  8.0000000E+07  2.9759532E-35
  8.5000000E+07  2.7943871E-35
  9.0000000E+07  2.6336715E-35
  9.5000000E+07  2.4904139E-35
  1.0000000E+08  2.3619193E-35
  1.1000000E+08  2.1409508E-35
  1.2000000E+08  1.9577576E-35
  1.3000000E+08  1.8034217E-35
  1.4000000E+08  1.6716262E-35
  1.5000000E+08  1.5577718E-35
  1.6000000E+08  1.4584300E-35
  1.7000000E+08  1.3709935E-35
  1.8000000E+08  1.2934438E-35
  1.9000000E+08  1.2241945E-35
  2.0000000E+08  1.1619809E-35
  2.2000000E+08  1.0547687E-35
  2.4000000E+08  9.6566505E-36
  2.6000000E+08  8.9044017E-36
  2.8000000E+08  8.2608624E-36
  3.0000000E+08  7.7040591E-36
  3.2000000E+08  7.2175659E-36
  3.4000000E+08  6.7888575E-36
  3.6000000E+08  6.4082169E-36
  3.8000000E+08  6.0679897E-36
  4.0000000E+08  5.7620648E-36
  4.2500000E+08  5.4204623E-36
  4.5000000E+08  5.1170937E-36
  4.7500000E+08  4.8458805E-36
  5.0000000E+08  4.6019680E-36
  5.2500000E+08  4.3814316E-36
  5.5000000E+08  4.1810647E-36
  5.7500000E+08  3.9982215E-36
  6.0000000E+08  3.8306995E-36
  6.2500000E+08  3.6766504E-36
  6.5000000E+08  3.5345119E-36
  6.7500000E+08  3.4029541E-36
  7.0000000E+08  3.2808379E-36
  7.2500000E+08  3.1671822E-36
  7.5000000E+08  3.0611372E-36
  8.0000000E+08  2.8690134E-36
  8.5000000E+08  2.6995812E-36
  9.0000000E+08  2.5490447E-36
  9.5000000E+08  2.4144098E-36
  1.0000000E+09  2.2932834E-36
  1.1000000E+09  2.0841656E-36
  1.2000000E+09  1.9099980E-36
  1.3000000E+09  1.7626946E-36
  1.4000000E+09  1.6364849E-36
  1.5000000E+09  1.5271408E-36
  1.6000000E+09  1.4314934E-36
  1.7000000E+09  1.3471209E-36
  1.8000000E+09  1.2721406E-36
  1.9000000E+09  1.2050670E-36
  2.0000000E+09  1.1447120E-36
  2.2000000E+09  1.0404876E-36
  2.4000000E+09  9.5365833E-37
  2.6000000E+09  8.8020473E-37
  2.8000000E+09  8.1725712E-37
  3.0000000E+09  7.6271196E-37
  3.2000000E+09  7.1499213E-37
  3.4000000E+09  6.7289197E-37
  3.6000000E+09  6.3547399E-37
  3.8000000E+09  6.0199824E-37
  4.0000000E+09  5.7187289E-37
  4.2500000E+09  5.3820655E-37
  4.5000000E+09  5.0828372E-37
  4.7500000E+09  4.8151290E-37
  5.0000000E+09  4.5742097E-37
  5.2500000E+09  4.3562499E-37
  5.5000000E+09  4.1581168E-37
  5.7500000E+09  3.9772227E-37
  6.0000000E+09  3.8114117E-37
  6.2500000E+09  3.6588727E-37
  6.5000000E+09  3.5180736E-37
  6.7500000E+09  3.3877092E-37
  7.0000000E+09  3.2666612E-37
  7.2500000E+09  3.1539651E-37
  7.5000000E+09  3.0487855E-37
  8.0000000E+09  2.8581558E-37
  8.5000000E+09  2.6899621E-37
  9.0000000E+09  2.5404635E-37
  9.5000000E+09  2.4067073E-37
  1.0000000E+10  2.2863312E-37
     
     
#  65  16  N7  EION =  2.4000000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 658
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.3843356E-19
  1.0112672E-02  2.3854240E-19
  1.0225344E-02  2.3865131E-19
  1.0338016E-02  2.3876030E-19
  1.0450689E-02  2.3886936E-19
  1.0563361E-02  2.3897850E-19
  1.1158459E-02  2.3955618E-19
  1.1787083E-02  2.4016868E-19
  1.2451121E-02  2.4081825E-19
  1.3152568E-02  2.4150730E-19
  1.3893532E-02  2.4223838E-19
  1.4676239E-02  2.4301427E-19
  1.5503041E-02  2.4383794E-19
  1.6376422E-02  2.4471258E-19
  1.7299005E-02  2.4564163E-19
  1.8273563E-02  2.4662879E-19
  1.9303024E-02  2.4767805E-19
  2.0390481E-02  2.4879373E-19
  2.1539200E-02  2.4998050E-19
  2.2752634E-02  2.5124339E-19
  2.4034428E-02  2.5258788E-19
  2.5388434E-02  2.5401989E-19
  2.6818719E-02  2.5554588E-19
  2.8329580E-02  2.5717286E-19
  2.9925557E-02  2.5890847E-19
  3.1611446E-02  2.6076105E-19
  3.3392311E-02  2.6273974E-19
  3.5273503E-02  2.6485451E-19
  3.7260673E-02  2.6711634E-19
  3.9359793E-02  2.6953728E-19
  4.1577170E-02  2.7213062E-19
  4.3919464E-02  2.7491101E-19
  4.6393715E-02  2.7789467E-19
  4.9007355E-02  2.8109961E-19
  5.1768237E-02  2.8454583E-19
  5.4684656E-02  2.8825564E-19
  5.7765375E-02  2.9225398E-19
  6.1019650E-02  2.9656879E-19
  6.4457257E-02  3.0123151E-19
  6.8088526E-02  3.0627762E-19
  7.1924367E-02  3.1174724E-19
  7.5976303E-02  3.1768600E-19
  8.0256510E-02  3.2414591E-19
  8.4777847E-02  3.3118652E-19
  8.9553899E-02  3.3887631E-19
  9.4599014E-02  3.4729440E-19
  9.9928351E-02  3.5653262E-19
  1.0555792E-01  3.6669810E-19
  1.1150464E-01  3.7791657E-19
  1.1778638E-01  3.9033637E-19
  1.2442200E-01  4.0413371E-19
  1.3143145E-01  4.1951932E-19
  1.3883578E-01  4.3674704E-19
  1.4665724E-01  4.5612513E-19
  1.5491933E-01  4.7803119E-19
  1.6364688E-01  5.0293210E-19
  1.7286610E-01  5.3141120E-19
  1.8260470E-01  5.6420554E-19
  1.9289194E-01  6.0225821E-19
  2.0375871E-01  6.4679269E-19
  2.1523768E-01  6.9942107E-19
  2.2736332E-01  7.6230455E-19
  2.4017208E-01  8.3839797E-19
  2.5370243E-01  9.3183241E-19
  2.6799503E-01  1.0485337E-18
  2.8309282E-01  1.1972593E-18
  2.9904116E-01  1.3914125E-18
  3.1588797E-01  1.6523808E-18
  3.2478591E-01  1.8207531E-18
  3.3368386E-01  2.0160599E-18
  3.4308308E-01  2.2583031E-18
  3.5248229E-01  2.5465721E-18
  3.6241103E-01  2.9147408E-18
  3.7233976E-01  3.3678542E-18
  3.8282785E-01  3.9697193E-18
  3.9331593E-01  4.7452940E-18
  3.9885539E-01  5.2481752E-18
  4.0439486E-01  5.8334991E-18
  4.0993433E-01  6.5197852E-18
  4.1547380E-01  7.3308666E-18
  4.2132534E-01  8.3576209E-18
  4.2717688E-01  9.6068015E-18
  4.3302843E-01  1.1143947E-17
  4.3887997E-01  1.3058698E-17
  4.4506116E-01  1.5629175E-17
  4.5124235E-01  1.8964923E-17
  4.5742355E-01  2.3355907E-17
  4.6360474E-01  2.9202525E-17
  4.6686945E-01  3.3049746E-17
  4.7013416E-01  3.7529852E-17
  4.7339887E-01  4.2720876E-17
  4.7666358E-01  4.8675148E-17
  4.7992829E-01  5.5385399E-17
  4.8156064E-01  5.8993049E-17
  4.8319300E-01  6.2732931E-17
  4.8645770E-01  7.0421244E-17
  4.8972241E-01  7.7916046E-17
  4.9317104E-01  8.4759501E-17
  4.9661967E-01  8.9448269E-17
  4.9834399E-01  9.0685656E-17
  5.0006830E-01  9.1082894E-17
  5.0179262E-01  9.0617719E-17
  5.0351693E-01  8.9316178E-17
  5.0696556E-01  8.4522632E-17
  5.1041419E-01  7.7616183E-17
  5.1386282E-01  6.9664846E-17
  5.1731145E-01  6.1566049E-17
  5.2095437E-01  5.3501557E-17
  5.2459728E-01  4.6284675E-17
  5.2824019E-01  4.0022742E-17
  5.3188310E-01  3.4683581E-17
  5.3916893E-01  2.6369860E-17
  5.4645475E-01  2.0460532E-17
  5.5030289E-01  1.8047077E-17
  5.5415103E-01  1.6008766E-17
  5.5799917E-01  1.4277597E-17
  5.6184731E-01  1.2798776E-17
  5.6569545E-01  1.1528235E-17
  5.6954359E-01  1.0430494E-17
  5.7339173E-01  9.4769011E-18
  5.7723987E-01  8.6442240E-18
  5.8536973E-01  7.2015977E-18
  5.9349958E-01  6.0850980E-18
  6.0162944E-01  5.2052747E-18
  6.0975930E-01  4.5007913E-18
  6.1834716E-01  3.8996860E-18
  6.2693502E-01  3.4103991E-18
  6.3552288E-01  3.0071410E-18
  6.4411074E-01  2.6710782E-18
  6.5318241E-01  2.3736386E-18
  6.6225408E-01  2.1232396E-18
  6.7132575E-01  1.9105556E-18
  6.8039742E-01  1.7284518E-18
  6.8998015E-01  1.5632024E-18
  6.9956288E-01  1.4208354E-18
  7.1872834E-01  1.1896666E-18
  7.3897351E-01  1.0031993E-18
  7.5921867E-01  8.5907266E-19
  7.8060437E-01  7.4030940E-19
  8.0199007E-01  6.4728840E-19
  8.1328532E-01  6.0646725E-19
  8.2458056E-01  5.7055397E-19
  8.4717105E-01  5.1169900E-19
  8.5910262E-01  4.8698449E-19
  8.7103420E-01  4.6649891E-19
  8.8296577E-01  4.5033659E-19
  8.9489734E-01  4.3884158E-19
  9.0750109E-01  4.3254891E-19
  9.2010484E-01  4.3374271E-19
  9.3270860E-01  4.4506503E-19
  9.3901047E-01  4.5587492E-19
  9.4531235E-01  4.7122912E-19
  9.5196925E-01  4.9374099E-19
  9.5862614E-01  5.2470417E-19
  9.6528304E-01  5.6699752E-19
  9.7193994E-01  6.2478653E-19
  9.7859684E-01  7.0414083E-19
  9.8525374E-01  8.1385699E-19
  9.9191064E-01  9.6624635E-19
  9.9856754E-01  1.1767077E-18
  1.0020835E+00  1.3161935E-18
  1.0055995E+00  1.4760991E-18
  1.0091154E+00  1.6536533E-18
  1.0126314E+00  1.8408703E-18
  1.0161473E+00  2.0225289E-18
  1.0196633E+00  2.1760045E-18
  1.0231793E+00  2.2752834E-18
  1.0249372E+00  2.2976448E-18
  1.0266952E+00  2.2996845E-18
  1.0284532E+00  2.2812039E-18
  1.0302112E+00  2.2431934E-18
  1.0337271E+00  2.1175209E-18
  1.0372431E+00  1.9462835E-18
  1.0407591E+00  1.7551269E-18
  1.0442750E+00  1.5643865E-18
  1.0477910E+00  1.3866948E-18
  1.0513070E+00  1.2280302E-18
  1.0548229E+00  1.0899126E-18
  1.0585370E+00  9.6525263E-19
  1.0622510E+00  8.5998949E-19
  1.0696791E+00  6.9644576E-19
  1.0733931E+00  6.3306630E-19
  1.0771071E+00  5.7913633E-19
  1.0808212E+00  5.3299190E-19
  1.0845352E+00  4.9327566E-19
  1.0919633E+00  4.2893039E-19
  1.0993914E+00  3.7955732E-19
  1.1068194E+00  3.4082198E-19
  1.1142475E+00  3.0980797E-19
  1.1220940E+00  2.8322963E-19
  1.1299406E+00  2.6140476E-19
  1.1377871E+00  2.4318672E-19
  1.1456337E+00  2.2775570E-19
  1.1534802E+00  2.1451435E-19
  1.1613267E+00  2.0301975E-19
  1.1770198E+00  1.8401458E-19
  1.1935970E+00  1.6813096E-19
  1.2101742E+00  1.5526701E-19
  1.2267513E+00  1.4459635E-19
  1.2433285E+00  1.3558007E-19
  1.2783506E+00  1.2047166E-19
  1.2958617E+00  1.1443471E-19
  1.3133728E+00  1.0920017E-19
  1.3503679E+00  1.0039095E-19
  1.3873630E+00  9.4365121E-20
  1.4069027E+00  9.2358662E-20
  1.4264423E+00  9.1317973E-20
  1.4459820E+00  9.1493631E-20
  1.4655216E+00  9.3332903E-20
  1.4758418E+00  9.5228671E-20
  1.4861621E+00  9.7988700E-20
  1.4964823E+00  1.0187657E-19
  1.5068025E+00  1.0727495E-19
  1.5171227E+00  1.1475353E-19
  1.5274429E+00  1.2518513E-19
  1.5377631E+00  1.3995132E-19
  1.5429233E+00  1.4961767E-19
  1.5480834E+00  1.6131900E-19
  1.5535342E+00  1.7648644E-19
  1.5589850E+00  1.9537285E-19
  1.5644358E+00  2.1912791E-19
  1.5698866E+00  2.4931574E-19
  1.5753374E+00  2.8805068E-19
  1.5807882E+00  3.3812105E-19
  1.5862390E+00  4.0297432E-19
  1.5889644E+00  4.4209812E-19
  1.5916898E+00  4.8620742E-19
  1.5944152E+00  5.3548077E-19
  1.5971406E+00  5.8974345E-19
  1.5998660E+00  6.4824467E-19
  1.6025914E+00  7.0939053E-19
  1.6053169E+00  7.7049535E-19
  1.6080423E+00  8.2767903E-19
  1.6107677E+00  8.7609185E-19
  1.6134931E+00  9.1061342E-19
  1.6162185E+00  9.2697799E-19
  1.6189439E+00  9.2296594E-19
  1.6216693E+00  8.9910542E-19
  1.6243947E+00  8.5850069E-19
  1.6298455E+00  7.4638862E-19
  1.6325709E+00  6.8455705E-19
  1.6352963E+00  6.2382861E-19
  1.6381752E+00  5.6335590E-19
  1.6410542E+00  5.0806570E-19
  1.6468121E+00  4.1462685E-19
  1.6525700E+00  3.4238475E-19
  1.6583278E+00  2.8726279E-19
  1.6640857E+00  2.4514453E-19
  1.6698436E+00  2.1270283E-19
  1.6756015E+00  1.8745262E-19
  1.6813594E+00  1.6759304E-19
  1.6871173E+00  1.5183224E-19
  1.6928752E+00  1.3924640E-19
  1.6986331E+00  1.2917807E-19
  1.7043909E+00  1.2116730E-19
  1.7101488E+00  1.1490905E-19
  1.7159067E+00  1.1023291E-19
  1.7216646E+00  1.0710693E-19
  1.7274225E+00  1.0567491E-19
  1.7304636E+00  1.0572786E-19
  1.7335047E+00  1.0646803E-19
  1.7365459E+00  1.0804958E-19
  1.7395870E+00  1.1068934E-19
  1.7426281E+00  1.1467715E-19
  1.7456693E+00  1.2035817E-19
  1.7487104E+00  1.2803135E-19
  1.7517515E+00  1.3769146E-19
  1.7547927E+00  1.4868877E-19
  1.7578338E+00  1.5974029E-19
  1.7608749E+00  1.6957901E-19
  1.7639161E+00  1.7758518E-19
  1.7669572E+00  1.8377419E-19
  1.7699983E+00  1.8845399E-19
  1.7760806E+00  1.9462820E-19
  1.7821628E+00  1.9817238E-19
  1.7882451E+00  2.0023991E-19
  1.8004096E+00  2.0211908E-19
  1.8125742E+00  2.0258918E-19
  1.8247387E+00  2.0246952E-19
  1.8504383E+00  2.0156704E-19
  1.8632882E+00  2.0093971E-19
  1.8761380E+00  2.0024951E-19
  1.9018377E+00  1.9898388E-19
  1.9275373E+00  1.9789191E-19
  1.9818322E+00  1.9605142E-19
  2.0361272E+00  1.9472715E-19
  2.1508346E+00  1.9264544E-19
  2.2720042E+00  1.9150720E-19
  2.3360021E+00  1.9114288E-19
  2.3680010E+00  1.9098507E-19
  2.3840005E+00  1.9088588E-19
  2.4000000E+00  1.9071071E-19
  2.4209117E+00  1.9029723E-19
  2.4418235E+00  1.8981859E-19
  2.4836469E+00  1.8884177E-19
  2.5672939E+00  1.8695785E-19
  2.7345877E+00  1.8356056E-19
  2.9018816E+00  1.8058246E-19
  3.0691755E+00  1.7792915E-19
  3.4037632E+00  1.7334544E-19
  3.7383510E+00  1.6947737E-19
  4.0353810E+00  1.6650829E-19
  4.3324110E+00  1.6390469E-19
  4.9466380E+00  1.5950981E-19
  5.2615270E+00  1.5771249E-19
  5.5817150E+00  1.5617307E-19
  6.2383510E+00  1.5386278E-19
  6.7206250E+00  1.5284674E-19
  7.2145280E+00  1.5237138E-19
  7.7203410E+00  1.5245428E-19
  8.2383510E+00  1.5311741E-19
  8.5927160E+00  1.5389991E-19
  8.9527900E+00  1.5496372E-19
  9.3186630E+00  1.5631828E-19
  9.6904300E+00  1.5797381E-19
  1.0452024E+01  1.6223167E-19
  1.0842046E+01  1.6485750E-19
  1.1238351E+01  1.6783113E-19
  1.1814648E+01  1.7269979E-19
  1.2404229E+01  1.7834133E-19
  1.3007402E+01  1.8479552E-19
  1.3624479E+01  1.9210224E-19
  1.4255780E+01  2.0030063E-19
  1.4901635E+01  2.0942805E-19
  1.5562377E+01  2.1951884E-19
  1.6238351E+01  2.3060321E-19
  1.7417047E+01  2.5167233E-19
  1.8642054E+01  2.7572001E-19
  1.9940202E+01  3.0336443E-19
  2.0589277E+01  3.1784193E-19
  2.1238351E+01  3.3264031E-19
  2.4975793E+01  4.2178166E-19
  2.8713236E+01  5.1446456E-19
  3.6188121E+01  6.9371102E-19
  3.7416574E+01  7.2073069E-19
  3.8686728E+01  7.4809083E-19
  4.0000000E+01  7.7578364E-19
  4.1195343E+01  8.0047393E-19
  4.2426407E+01  8.2539290E-19
  4.3694259E+01  8.5050987E-19
  4.5000000E+01  8.7578413E-19
  4.6201054E+01  8.9847743E-19
  4.7434165E+01  9.2119394E-19
  4.7547332E+01  9.2324790E-19
  4.7660499E+01  9.2529656E-19
  4.7773666E+01  9.2733988E-19
  4.7886833E+01  9.2937783E-19
  4.8000000E+01  9.3141039E-19
  4.8700187E+01  9.4400191E-19
  5.0000000E+01  9.6655367E-19
  5.1205684E+01  9.8676382E-19
  5.2440442E+01  1.0067105E-18
  5.3704975E+01  1.0263059E-18
  5.5000000E+01  1.0454565E-18
  5.7445626E+01  1.0789534E-18
  5.8708923E+01  1.0948364E-18
  6.0000000E+01  1.1100455E-18
  6.2357393E+01  1.1351348E-18
  6.3570598E+01  1.1467064E-18
  6.4807407E+01  1.1575854E-18
  6.6068279E+01  1.1677468E-18
  6.7353682E+01  1.1771720E-18
  6.8664094E+01  1.1858510E-18
  7.0000000E+01  1.1937790E-18
  7.1178205E+01  1.2000418E-18
  7.2376242E+01  1.2057489E-18
  7.4833148E+01  1.2155341E-18
  7.6092702E+01  1.2196368E-18
  7.7373457E+01  1.2232328E-18
  7.8675768E+01  1.2263374E-18
  8.0000000E+01  1.2289673E-18
  8.2390686E+01  1.2324952E-18
  8.3612688E+01  1.2337469E-18
  8.4852814E+01  1.2346685E-18
  8.7388519E+01  1.2355442E-18
  9.0000000E+01  1.2351541E-18
  9.2402109E+01  1.2337359E-18
  9.4868330E+01  1.2312917E-18
  9.7400375E+01  1.2277898E-18
  1.0000000E+02  1.2231881E-18
  1.0241137E+02  1.2180385E-18
  1.0488088E+02  1.2119165E-18
  1.0740995E+02  1.2047944E-18
  1.1000000E+02  1.1966535E-18
  1.1357219E+02  1.1841286E-18
  1.1726039E+02  1.1697942E-18
  1.2106837E+02  1.1537331E-18
  1.2500000E+02  1.1360733E-18
  1.2859217E+02  1.1192093E-18
  1.3228757E+02  1.1013353E-18
  1.3608916E+02  1.0825697E-18
  1.4000000E+02  1.0630172E-18
  1.4491377E+02  1.0382636E-18
  1.5000000E+02  1.0125601E-18
  1.5589348E+02  9.8277579E-19
  1.6201852E+02  9.5187346E-19
  1.6838421E+02  9.1985769E-19
  1.7500000E+02  8.8677550E-19
  1.8094060E+02  8.5735078E-19
  1.8708287E+02  8.2735188E-19
  1.9343364E+02  7.9695030E-19
  2.0000000E+02  7.6633294E-19
  2.0482274E+02  7.4444649E-19
  2.0976177E+02  7.2259655E-19
  2.1481990E+02  7.0082658E-19
  2.2000000E+02  6.7916968E-19
  2.2714439E+02  6.5033683E-19
  2.3452079E+02  6.2177798E-19
  2.4213673E+02  5.9351671E-19
  2.5000000E+02  5.6558832E-19
  2.6165878E+02  5.2644130E-19
  2.6769051E+02  5.0723491E-19
  2.7386128E+02  4.8831895E-19
  2.8663284E+02  4.5149582E-19
  2.9324026E+02  4.3364637E-19
  3.0000000E+02  4.1619831E-19
  3.1178696E+02  3.8763689E-19
  3.2403703E+02  3.6026975E-19
  3.3676841E+02  3.3409086E-19
  3.5000000E+02  3.0910362E-19
  3.6188121E+02  2.8844314E-19
  3.7416574E+02  2.6872656E-19
  3.8686728E+02  2.4997953E-19
  4.0000000E+02  2.3221187E-19
  4.2426407E+02  2.0320829E-19
  4.3694259E+02  1.8978057E-19
  4.5000000E+02  1.7703564E-19
  4.7434165E+02  1.5588697E-19
  5.0000000E+02  1.3679945E-19
  5.2440442E+02  1.2123972E-19
  5.5000000E+02  1.0719343E-19
  5.7445626E+02  9.5584462E-20
  6.0000000E+02  8.5048998E-20
  6.4807407E+02  6.8829780E-20
  7.0000000E+02  5.5398197E-20
  7.4833148E+02  4.5683833E-20
  8.0000000E+02  3.7522176E-20
  8.4852814E+02  3.1445153E-20
  9.0000000E+02  2.6270520E-20
  9.4868330E+02  2.2313471E-20
  1.0000000E+03  1.8911596E-20
  1.1000000E+03  1.3942901E-20
  1.1726039E+03  1.1321750E-20
  1.2500000E+03  9.1659950E-21
  1.4000000E+03  6.2591288E-21
  1.5000000E+03  4.9402746E-21
  1.6201852E+03  3.7792971E-21
  1.7500000E+03  2.8794927E-21
  2.0000000E+03  1.7825593E-21
  2.2000000E+03  1.2570295E-21
  2.5000000E+03  7.8032973E-22
  2.7386128E+03  5.5205236E-22
  3.0000000E+03  3.8871012E-22
  3.5000000E+03  2.1255357E-22
  4.0000000E+03  1.2466379E-22
  4.5000000E+03  7.7258783E-23
  5.0000000E+03  5.0037482E-23
  5.5000000E+03  3.3601605E-23
  6.0000000E+03  2.3256061E-23
  7.0000000E+03  1.1992583E-23
  8.0000000E+03  6.6844016E-24
  9.0000000E+03  3.9616278E-24
  1.0000000E+04  2.4677061E-24
  1.1000000E+04  1.6019283E-24
  1.2500000E+04  8.9300518E-25
  1.4000000E+04  5.2969719E-25
  1.5000000E+04  3.8470776E-25
  1.7500000E+04  1.8733768E-25
  2.0000000E+04  9.9789944E-26
  2.2000000E+04  6.3408899E-26
  2.5000000E+04  3.4334711E-26
  3.0000000E+04  1.4186804E-26
  3.5000000E+04  6.6790419E-27
  4.0000000E+04  3.4694978E-27
  4.5000000E+04  1.9458420E-27
  5.0000000E+04  1.1597569E-27
  5.5000000E+04  7.2622605E-28
  6.0000000E+04  4.7384343E-28
  7.0000000E+04  2.2261490E-28
  8.0000000E+04  1.1590405E-28
  9.0000000E+04  6.5356087E-29
  1.0000000E+05  3.9248551E-29
  1.1000000E+05  2.4833585E-29
  1.2500000E+05  1.3512308E-29
  1.4000000E+05  7.9303361E-30
  1.5000000E+05  5.7503676E-30
  1.7500000E+05  2.8380255E-30
  2.0000000E+05  1.5591591E-30
  2.2000000E+05  1.0253449E-30
  2.5000000E+05  5.9189221E-31
  3.0000000E+05  2.7748839E-31
  3.5000000E+05  1.5020813E-31
  4.0000000E+05  9.0260932E-32
  4.5000000E+05  5.8604382E-32
  5.0000000E+05  4.0347466E-32
  5.5000000E+05  2.9170757E-32
  6.0000000E+05  2.1887738E-32
  7.0000000E+05  1.3530836E-32
  8.0000000E+05  9.1197445E-33
  9.0000000E+05  6.5554533E-33
  1.0000000E+06  4.9518511E-33
  1.1000000E+06  3.8751988E-33
  1.2500000E+06  2.8397682E-33
  1.4000000E+06  2.1917191E-33
  1.5000000E+06  1.8777812E-33
  1.6000000E+06  1.6699325E-33
  1.7000000E+06  1.4987310E-33
  1.8000000E+06  1.3557740E-33
  1.9000000E+06  1.2349576E-33
  2.0000000E+06  1.1317648E-33
  2.2000000E+06  9.6542999E-34
  2.4000000E+06  8.3787411E-34
  2.6000000E+06  7.3746064E-34
  2.8000000E+06  6.5668311E-34
  3.0000000E+06  5.9050895E-34
  3.2000000E+06  5.3545268E-34
  3.4000000E+06  4.8903236E-34
  3.6000000E+06  4.4943780E-34
  3.8000000E+06  4.1532091E-34
  4.0000000E+06  3.8565915E-34
  4.2500000E+06  3.5366307E-34
  4.5000000E+06  3.2623427E-34
  4.7500000E+06  3.0249183E-34
  5.0000000E+06  2.8176334E-34
  5.2500000E+06  2.6352738E-34
  5.5000000E+06  2.4737396E-34
  5.7500000E+06  2.3297664E-34
  6.0000000E+06  2.2007251E-34
  6.2500000E+06  2.0844769E-34
  6.5000000E+06  1.9792651E-34
  6.7500000E+06  1.8836348E-34
  7.0000000E+06  1.7963714E-34
  7.2500000E+06  1.7164534E-34
  7.5000000E+06  1.6430165E-34
  8.0000000E+06  1.5127456E-34
  8.5000000E+06  1.4008296E-34
  9.0000000E+06  1.3037302E-34
  9.5000000E+06  1.2187509E-34
  1.0000000E+07  1.1438030E-34
  1.1000000E+07  1.0177709E-34
  1.2000000E+07  9.1606024E-35
  1.3000000E+07  8.3235630E-35
  1.4000000E+07  7.6233486E-35
  1.5000000E+07  7.0294049E-35
  1.6000000E+07  6.5195608E-35
  1.7000000E+07  6.0773566E-35
  1.8000000E+07  5.6903281E-35
  1.9000000E+07  5.3488709E-35
  2.0000000E+07  5.0454697E-35
  2.2000000E+07  4.5301632E-35
  2.4000000E+07  4.1092363E-35
  2.6000000E+07  3.7591227E-35
  2.8000000E+07  3.4634589E-35
  3.0000000E+07  3.2105382E-35
  3.2000000E+07  2.9917700E-35
  3.4000000E+07  2.8007115E-35
  3.6000000E+07  2.6324378E-35
  3.8000000E+07  2.4831216E-35
  4.0000000E+07  2.3497441E-35
  4.2500000E+07  2.2018066E-35
  4.5000000E+07  2.0713116E-35
  4.7500000E+07  1.9553564E-35
  5.0000000E+07  1.8516468E-35
  5.2500000E+07  1.7583460E-35
  5.5000000E+07  1.6739662E-35
  5.7500000E+07  1.5972896E-35
  6.0000000E+07  1.5273099E-35
  6.2500000E+07  1.4631885E-35
  6.5000000E+07  1.4042208E-35
  6.7500000E+07  1.3498109E-35
  7.0000000E+07  1.2994509E-35
  7.2500000E+07  1.2527058E-35
  7.5000000E+07  1.2092004E-35
  8.0000000E+07  1.1306510E-35
  8.5000000E+07  1.0616688E-35
  9.0000000E+07  1.0006083E-35
  9.5000000E+07  9.4618057E-36
  1.0000000E+08  8.9736171E-36
  1.1000000E+08  8.1340939E-36
  1.2000000E+08  7.4380895E-36
  1.3000000E+08  6.8517226E-36
  1.4000000E+08  6.3509934E-36
  1.5000000E+08  5.9184272E-36
  1.6000000E+08  5.5409990E-36
  1.7000000E+08  5.2088023E-36
  1.8000000E+08  4.9141688E-36
  1.9000000E+08  4.6510704E-36
  2.0000000E+08  4.4147029E-36
  2.2000000E+08  4.0073726E-36
  2.4000000E+08  3.6688420E-36
  2.6000000E+08  3.3830408E-36
