# Atomic cross section. IZ =  31
# Pratt's renormalization correction is applied
#  11   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.0367000E+04 eV
#  2  L1  EION =  1.2990000E+03 eV
#  3  L2  EION =  1.1432000E+03 eV
#  4  L3  EION =  1.1164000E+03 eV
#  5  M1  EION =  1.5950000E+02 eV
#  6  M2  EION =  1.0350000E+02 eV
#  7  M3  EION =  1.0000000E+02 eV
#  8  M4  EION =  1.8700000E+01 eV
#  9  M5  EION =  1.8700000E+01 eV
# 10  N1  EION =  5.0130000E+00 eV
# 11  N2  EION =  5.0130000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.0361779E+04  6.2003830E-20
  1.0361893E+04  6.6773263E-20
  1.0362006E+04  7.0072002E-20
  1.0362120E+04  7.1368600E-20
  1.0362233E+04  7.0444515E-20
  1.0362347E+04  6.7487076E-20
  1.0362460E+04  6.3012686E-20
  1.0362574E+04  5.7673649E-20
  1.0362687E+04  5.2068651E-20
  1.0362801E+04  4.6637944E-20
  1.0362914E+04  4.1647018E-20
  1.0363028E+04  3.7220596E-20
  1.0363141E+04  3.3389822E-20
  1.0363254E+04  3.0132788E-20
  1.0363368E+04  2.7402785E-20
  1.0363481E+04  2.5144848E-20
  1.0363595E+04  2.3307661E-20
  1.0363708E+04  2.1845420E-20
  1.0363822E+04  2.0720679E-20
  1.0364049E+04  1.9376056E-20
  1.0364276E+04  1.9127007E-20
  1.0364389E+04  1.9384951E-20
  1.0364503E+04  1.9877742E-20
  1.0364616E+04  2.0574798E-20
  1.0364730E+04  2.1421850E-20
  1.0364843E+04  2.2333449E-20
  1.0364957E+04  2.3194833E-20
  1.0365070E+04  2.3881240E-20
  1.0365184E+04  2.4295042E-20
  1.0365297E+04  2.4405035E-20
  1.0365411E+04  2.4262454E-20
  1.0365638E+04  2.3697606E-20
  1.0365751E+04  2.3533239E-20
  1.0365865E+04  2.3581123E-20
  1.0365978E+04  2.3902428E-20
  1.0366092E+04  2.4510457E-20
  1.0366205E+04  2.5326699E-20
  1.0366319E+04  2.6169612E-20
  1.0366432E+04  2.6853518E-20
  1.0366546E+04  2.7299429E-20
  1.0366659E+04  2.7529481E-20
  1.0366773E+04  2.7602074E-20
  1.0366886E+04  2.7570030E-20
  1.0367000E+04  2.7469919E-20
  1.0367322E+04  2.6999353E-20
  1.0367643E+04  2.6459580E-20
  1.0367960E+04  2.5967762E-20
  1.0368276E+04  2.5534491E-20
  1.0368909E+04  2.4822019E-20
  1.0369541E+04  2.4261143E-20
  1.0370174E+04  2.3805674E-20
  1.0370807E+04  2.3427479E-20
  1.0372073E+04  2.2835646E-20
  1.0373340E+04  2.2398000E-20
  1.0374606E+04  2.2068710E-20
  1.0375873E+04  2.1819219E-20
  1.0377139E+04  2.1631064E-20
  1.0379673E+04  2.1388697E-20
  1.0382208E+04  2.1270496E-20
  1.0384743E+04  2.1233185E-20
  1.0387279E+04  2.1248216E-20
  1.0392352E+04  2.1362036E-20
  1.0397428E+04  2.1512122E-20
  1.0407587E+04  2.1747232E-20
  1.0412670E+04  2.1804409E-20
  1.0417756E+04  2.1823538E-20
  1.0427935E+04  2.1784184E-20
  1.0438129E+04  2.1707132E-20
  1.0448323E+04  2.1627453E-20
  1.0489300E+04  2.1447146E-20
  1.0530276E+04  2.1355055E-20
  1.0532821E+04  2.1347192E-20
  1.0535366E+04  2.1338829E-20
  1.0537911E+04  2.1329983E-20
  1.0540455E+04  2.1320672E-20
  1.0543000E+04  2.1310916E-20
  1.0612874E+04  2.0959038E-20
  1.0696122E+04  2.0541545E-20
  1.0864590E+04  1.9757517E-20
  1.1035719E+04  1.9002290E-20
  1.1392938E+04  1.7533546E-20
  1.1761758E+04  1.6163533E-20
  1.2535719E+04  1.3708732E-20
  1.4035719E+04  1.0199236E-20
  1.5035719E+04  8.5020453E-21
  1.7535719E+04  5.6301450E-21
  2.0035719E+04  3.9156376E-21
  2.2035719E+04  3.0117193E-21
  2.5035719E+04  2.1096005E-21
  3.0035719E+04  1.2604097E-21
  3.5035719E+04  8.1049038E-22
  4.0035719E+04  5.5062651E-22
  4.5035719E+04  3.9040002E-22
  5.0035719E+04  2.8640941E-22
  5.5035719E+04  2.1606952E-22
  6.0035719E+04  1.6684709E-22
  7.0035719E+04  1.0526306E-22
  8.0035719E+04  7.0465657E-23
  9.0035719E+04  4.9385142E-23
  1.0003572E+05  3.5900755E-23
  1.1003572E+05  2.6890187E-23
  1.2503572E+05  1.8242371E-23
  1.4003572E+05  1.2933096E-23
  1.5003572E+05  1.0491892E-23
  1.7500000E+05  6.5867953E-24
  2.0000000E+05  4.4082091E-24
  2.2000000E+05  3.3159205E-24
  2.5000000E+05  2.2709360E-24
  3.0000000E+05  1.3351665E-24
  3.5000000E+05  8.6109184E-25
  4.0000000E+05  5.9461092E-25
  4.5000000E+05  4.3267570E-25
  5.0000000E+05  3.2810885E-25
  5.5000000E+05  2.5721971E-25
  6.0000000E+05  2.0720796E-25
  7.0000000E+05  1.4337551E-25
  8.0000000E+05  1.0587046E-25
  9.0000000E+05  8.2019045E-26
  1.0000000E+06  6.5901582E-26
  1.1000000E+06  5.4476908E-26
  1.2500000E+06  4.2654872E-26
  1.4000000E+06  3.4671388E-26
  1.5000000E+06  3.0689281E-26
  1.7500000E+06  2.3613017E-26
  2.0000000E+06  1.9018148E-26
  2.2000000E+06  1.6402183E-26
  2.4000000E+06  1.4380886E-26
  2.6000000E+06  1.2777706E-26
  2.8000000E+06  1.1478495E-26
  3.0000000E+06  1.0406503E-26
  3.2000000E+06  9.5084032E-27
  3.4000000E+06  8.7460860E-27
  3.6000000E+06  8.0916525E-27
  3.8000000E+06  7.5242446E-27
  4.0000000E+06  7.0279784E-27
  4.2500000E+06  6.4892209E-27
  4.5000000E+06  6.0242043E-27
  4.7500000E+06  5.6190605E-27
  5.0000000E+06  5.2631504E-27
  5.2500000E+06  4.9481843E-27
  5.5000000E+06  4.6676121E-27
  5.7500000E+06  4.4161940E-27
  6.0000000E+06  4.1896905E-27
  6.2500000E+06  3.9846369E-27
  6.5000000E+06  3.7981754E-27
  6.7500000E+06  3.6279284E-27
  7.0000000E+06  3.4719031E-27
  7.2500000E+06  3.3284168E-27
  7.5000000E+06  3.1960394E-27
  8.0000000E+06  2.9598913E-27
  8.5000000E+06  2.7555652E-27
  9.0000000E+06  2.5771121E-27
  9.5000000E+06  2.4199672E-27
  1.0000000E+07  2.2805713E-27
  1.1000000E+07  2.0443304E-27
  1.2000000E+07  1.8518460E-27
  1.3000000E+07  1.6920859E-27
  1.4000000E+07  1.5574197E-27
  1.5000000E+07  1.4424060E-27
  1.6000000E+07  1.3430631E-27
  1.7000000E+07  1.2564118E-27
  1.8000000E+07  1.1801799E-27
  1.9000000E+07  1.1126048E-27
  2.0000000E+07  1.0522985E-27
  2.2000000E+07  9.4927624E-28
  2.4000000E+07  8.6453301E-28
  2.6000000E+07  7.9361656E-28
  2.8000000E+07  7.3340844E-28
  3.0000000E+07  6.8166025E-28
  3.2000000E+07  6.3671054E-28
  3.4000000E+07  5.9730532E-28
  3.6000000E+07  5.6248057E-28
  3.8000000E+07  5.3148313E-28
  4.0000000E+07  5.0371611E-28
  4.2500000E+07  4.7282913E-28
  4.5000000E+07  4.4550432E-28
  4.7500000E+07  4.2115993E-28
  5.0000000E+07  3.9933419E-28
  5.2500000E+07  3.7965594E-28
  5.5000000E+07  3.6182347E-28
  5.7500000E+07  3.4558899E-28
  6.0000000E+07  3.3074713E-28
  6.2500000E+07  3.1712624E-28
  6.5000000E+07  3.0458173E-28
  6.7500000E+07  2.9299098E-28
  7.0000000E+07  2.8224929E-28
  7.2500000E+07  2.7226671E-28
  7.5000000E+07  2.6296559E-28
  8.0000000E+07  2.4614661E-28
  8.5000000E+07  2.3134844E-28
  9.0000000E+07  2.1822771E-28
  9.5000000E+07  2.0651462E-28
  1.0000000E+08  1.9599428E-28
  1.1000000E+08  1.7787068E-28
  1.2000000E+08  1.6281409E-28
  1.3000000E+08  1.5010693E-28
  1.4000000E+08  1.3923920E-28
  1.5000000E+08  1.2983853E-28
  1.6000000E+08  1.2162671E-28
  1.7000000E+08  1.1439165E-28
  1.8000000E+08  1.0796890E-28
  1.9000000E+08  1.0222894E-28
  2.0000000E+08  9.7068401E-29
  2.2000000E+08  8.8166858E-29
  2.4000000E+08  8.0760642E-29
  2.6000000E+08  7.4502185E-29
  2.8000000E+08  6.9143886E-29
  3.0000000E+08  6.4504579E-29
  3.2000000E+08  6.0448655E-29
  3.4000000E+08  5.6872591E-29
  3.6000000E+08  5.3695986E-29
  3.8000000E+08  5.0855453E-29
  4.0000000E+08  4.8300339E-29
  4.2500000E+08  4.5446157E-29
  4.5000000E+08  4.2910465E-29
  4.7500000E+08  4.0642773E-29
  5.0000000E+08  3.8602727E-29
  5.2500000E+08  3.6757686E-29
  5.5000000E+08  3.5080966E-29
  5.7500000E+08  3.3550539E-29
  6.0000000E+08  3.2148059E-29
  6.2500000E+08  3.0858126E-29
  6.5000000E+08  2.9667714E-29
  6.7500000E+08  2.8565735E-29
  7.0000000E+08  2.7542686E-29
  7.2500000E+08  2.6590382E-29
  7.5000000E+08  2.5701729E-29
  8.0000000E+08  2.4091451E-29
  8.5000000E+08  2.2671050E-29
  9.0000000E+08  2.1408813E-29
  9.5000000E+08  2.0279715E-29
  1.0000000E+09  1.9263747E-29
  1.1000000E+09  1.7509384E-29
  1.2000000E+09  1.6047889E-29
  1.3000000E+09  1.4811578E-29
  1.4000000E+09  1.3752128E-29
  1.5000000E+09  1.2834123E-29
  1.6000000E+09  1.2031008E-29
  1.7000000E+09  1.1322486E-29
  1.8000000E+09  1.0692775E-29
  1.9000000E+09  1.0129416E-29
  2.0000000E+09  9.6224493E-30
  2.2000000E+09  8.7469016E-30
  2.4000000E+09  8.0173976E-30
  2.6000000E+09  7.4002095E-30
  2.8000000E+09  6.8712528E-30
  3.0000000E+09  6.4128697E-30
  3.2000000E+09  6.0118196E-30
  3.4000000E+09  5.6579790E-30
  3.6000000E+09  5.3434755E-30
  3.8000000E+09  5.0620947E-30
  4.0000000E+09  4.8088658E-30
  4.2500000E+09  4.5258607E-30
  4.5000000E+09  4.2743143E-30
  4.7500000E+09  4.0492574E-30
  5.0000000E+09  3.8467150E-30
  5.2500000E+09  3.6634696E-30
  5.5000000E+09  3.4968888E-30
  5.7500000E+09  3.3447982E-30
  6.0000000E+09  3.2053860E-30
  6.2500000E+09  3.0771303E-30
  6.5000000E+09  2.9587434E-30
  6.7500000E+09  2.8491284E-30
  7.0000000E+09  2.7473452E-30
  7.2500000E+09  2.6525835E-30
  7.5000000E+09  2.5641409E-30
  8.0000000E+09  2.4038428E-30
  8.5000000E+09  2.2624076E-30
  9.0000000E+09  2.1366908E-30
  9.5000000E+09  2.0242102E-30
  1.0000000E+10  1.9229798E-30
     
     
#  31   2  L1  EION =  1.2990000E+03 eV,  FWHM =  4.1000000E+00 eV,  NP = 337
  4.6928250E+02  0.0000000E+00
  4.7402273E+02  0.0000000E+00
  4.7402273E+02  1.9427192E-23
  5.2961255E+02  2.1464380E-23
  6.0377283E+02  2.4785205E-23
  6.8831758E+02  2.9742219E-23
  7.4612855E+02  3.4164366E-23
  8.1698966E+02  4.1294758E-23
  8.5060701E+02  4.5601645E-23
  8.8560765E+02  5.0954696E-23
  9.2204848E+02  5.7761912E-23
  9.5998878E+02  6.6668251E-23
  9.9949023E+02  7.8753218E-23
  1.0198464E+03  8.6540573E-23
  1.0406171E+03  9.5962537E-23
  1.0618108E+03  1.0756725E-22
  1.0834362E+03  1.2217243E-22
  1.1055021E+03  1.4105159E-22
  1.1280173E+03  1.6629728E-22
  1.1394463E+03  1.8235901E-22
  1.1509911E+03  2.0159214E-22
  1.1626528E+03  2.2499766E-22
  1.1744327E+03  2.5403727E-22
  1.1863320E+03  2.9092811E-22
  1.1983519E+03  3.3919346E-22
  1.2104935E+03  4.0476816E-22
  1.2166258E+03  4.4722181E-22
  1.2227581E+03  4.9842966E-22
  1.2289526E+03  5.6198492E-22
  1.2351470E+03  6.4182361E-22
  1.2414042E+03  7.4594935E-22
  1.2476614E+03  8.8508032E-22
  1.2508217E+03  9.7444047E-22
  1.2539820E+03  1.0814449E-21
  1.2571424E+03  1.2115600E-21
  1.2603027E+03  1.3726657E-21
  1.2634950E+03  1.5788404E-21
  1.2666873E+03  1.8474307E-21
  1.2698796E+03  2.2091685E-21
  1.2714758E+03  2.4402554E-21
  1.2730720E+03  2.7174126E-21
  1.2746843E+03  3.0585008E-21
  1.2762966E+03  3.4817172E-21
  1.2779090E+03  4.0176945E-21
  1.2795213E+03  4.7132867E-21
  1.2811336E+03  5.6432434E-21
  1.2819398E+03  6.2323068E-21
  1.2827460E+03  6.9330444E-21
  1.2835521E+03  7.7768082E-21
  1.2843583E+03  8.8068955E-21
  1.2851645E+03  1.0084424E-20
  1.2859706E+03  1.1697815E-20
  1.2867850E+03  1.3802645E-20
  1.2875993E+03  1.6592874E-20
  1.2884136E+03  2.0400648E-20
  1.2888208E+03  2.2845169E-20
  1.2892280E+03  2.5774521E-20
  1.2896351E+03  2.9318928E-20
  1.2900423E+03  3.3650182E-20
  1.2904495E+03  3.8994620E-20
  1.2908566E+03  4.5647116E-20
  1.2916710E+03  6.4432663E-20
  1.2920781E+03  7.7435587E-20
  1.2924853E+03  9.3199797E-20
  1.2926889E+03  1.0201465E-19
  1.2928925E+03  1.1125032E-19
  1.2930961E+03  1.2062149E-19
  1.2937068E+03  1.4492845E-19
  1.2939104E+03  1.4990900E-19
  1.2941140E+03  1.5255789E-19
  1.2943176E+03  1.5273202E-19
  1.2945212E+03  1.5058644E-19
  1.2949283E+03  1.4116261E-19
  1.2953355E+03  1.2885329E-19
  1.2957427E+03  1.1760471E-19
  1.2961498E+03  1.0941138E-19
  1.2967606E+03  1.0326794E-19
  1.2971677E+03  1.0240328E-19
  1.2975749E+03  1.0384434E-19
  1.2977785E+03  1.0556923E-19
  1.2979821E+03  1.0796932E-19
  1.2983892E+03  1.1380757E-19
  1.2985928E+03  1.1643100E-19
  1.2988982E+03  1.1914953E-19
  1.2990000E+03  1.1969763E-19
  1.2990000E+03  1.1969763E-19
  1.2991028E+03  1.2008266E-19
  1.2992055E+03  1.2031442E-19
  1.2993083E+03  1.2041085E-19
  1.2994111E+03  1.2039039E-19
  1.2996166E+03  1.2006889E-19
  1.2998221E+03  1.1947564E-19
  1.3002321E+03  1.1784616E-19
  1.3006420E+03  1.1599648E-19
  1.3014625E+03  1.1242402E-19
  1.3022835E+03  1.0937713E-19
  1.3039270E+03  1.0479977E-19
  1.3047495E+03  1.0308884E-19
  1.3055726E+03  1.0166204E-19
  1.3072202E+03  9.9456749E-20
  1.3088700E+03  9.7882578E-20
  1.3105219E+03  9.6754493E-20
  1.3121759E+03  9.5951536E-20
  1.3138319E+03  9.5390359E-20
  1.3154901E+03  9.5010867E-20
  1.3188128E+03  9.4628280E-20
  1.3254835E+03  9.4635944E-20
  1.3321881E+03  9.4895900E-20
  1.3389269E+03  9.4981072E-20
  1.3457000E+03  9.4770951E-20
  1.3525076E+03  9.4294596E-20
  1.3593498E+03  9.3639620E-20
  1.3662268E+03  9.2899299E-20
  1.3800860E+03  9.1428007E-20
  1.3941582E+03  9.0156576E-20
  1.4011943E+03  8.9582761E-20
  1.4082303E+03  8.9020933E-20
  1.4332303E+03  8.6963578E-20
  1.4582303E+03  8.4824976E-20
  1.4832303E+03  8.2666931E-20
  1.5082303E+03  8.0552155E-20
  1.5683229E+03  7.5847172E-20
  1.6284155E+03  7.1585998E-20
  1.6445324E+03  7.0496951E-20
  1.6606493E+03  6.9427347E-20
  1.6767662E+03  6.8377197E-20
  1.6928831E+03  6.7346532E-20
  1.7090000E+03  6.6335382E-20
  1.7582303E+03  6.3424347E-20
  1.8790590E+03  5.6859988E-20
  2.0082303E+03  5.0833240E-20
  2.2082303E+03  4.3143634E-20
  2.3534382E+03  3.8540591E-20
  2.5082303E+03  3.4343463E-20
  2.7468431E+03  2.9034642E-20
  3.0082303E+03  2.4442652E-20
  3.2486006E+03  2.1062926E-20
  3.5082303E+03  1.8097430E-20
  4.0082303E+03  1.3824893E-20
  4.5082303E+03  1.0830779E-20
  5.0082303E+03  8.6632732E-21
  5.5082303E+03  7.0506115E-21
  6.0082303E+03  5.8231745E-21
  7.0082303E+03  4.1196954E-21
  8.0082303E+03  3.0304137E-21
  9.0082303E+03  2.2986452E-21
  1.0008230E+04  1.7876897E-21
  1.1008230E+04  1.4193031E-21
  1.2508230E+04  1.0364724E-21
  1.4008230E+04  7.8085133E-22
  1.5008230E+04  6.5586323E-22
  1.7508230E+04  4.4177542E-22
  2.0000000E+04  3.1220432E-22
  2.2000000E+04  2.4268364E-22
  2.5000000E+04  1.7238993E-22
  3.0000000E+04  1.0501517E-22
  3.5000000E+04  6.8592281E-23
  4.0000000E+04  4.7202554E-23
  4.5000000E+04  3.3828598E-23
  5.0000000E+04  2.5045445E-23
  5.5000000E+04  1.9043726E-23
  6.0000000E+04  1.4806504E-23
  7.0000000E+04  9.4479266E-24
  8.0000000E+04  6.3819661E-24
  9.0000000E+04  4.5057047E-24
  1.0000000E+05  3.2955142E-24
  1.1000000E+05  2.4811594E-24
  1.2500000E+05  1.6940251E-24
  1.4000000E+05  1.2072358E-24
  1.5000000E+05  9.8225076E-25
  1.7500000E+05  6.1999849E-25
  2.0000000E+05  4.1688984E-25
  2.2000000E+05  3.1454230E-25
  2.5000000E+05  2.1620387E-25
  3.0000000E+05  1.2767614E-25
  3.5000000E+05  8.2592456E-26
  4.0000000E+05  5.7154459E-26
  4.5000000E+05  4.1652305E-26
  5.0000000E+05  3.1620028E-26
  5.5000000E+05  2.4807415E-26
  6.0000000E+05  1.9994673E-26
  7.0000000E+05  1.3843670E-26
  8.0000000E+05  1.0224713E-26
  9.0000000E+05  7.9213857E-27
  1.0000000E+06  6.3640613E-27
  1.1000000E+06  5.2599401E-27
  1.2500000E+06  4.1172153E-27
  1.4000000E+06  3.3455661E-27
  1.5000000E+06  2.9607463E-27
  1.7500000E+06  2.2770190E-27
  2.0000000E+06  1.8332164E-27
  2.2000000E+06  1.5791340E-27
  2.4000000E+06  1.3830916E-27
  2.6000000E+06  1.2277988E-27
  2.8000000E+06  1.1020919E-27
  3.0000000E+06  9.9847484E-28
  3.2000000E+06  9.1174485E-28
  3.4000000E+06  8.3818807E-28
  3.6000000E+06  7.7508836E-28
  3.8000000E+06  7.2041692E-28
  4.0000000E+06  6.7263012E-28
  4.2500000E+06  6.2078492E-28
  4.5000000E+06  5.7606503E-28
  4.7500000E+06  5.3712606E-28
  5.0000000E+06  5.0293750E-28
  5.2500000E+06  4.7269696E-28
  5.5000000E+06  4.4577091E-28
  5.7500000E+06  4.2165285E-28
  6.0000000E+06  3.9993324E-28
  6.2500000E+06  3.8027758E-28
  6.5000000E+06  3.6241008E-28
  6.7500000E+06  3.4610144E-28
  7.0000000E+06  3.3115952E-28
  7.2500000E+06  3.1742218E-28
  7.5000000E+06  3.0475167E-28
  8.0000000E+06  2.8215671E-28
  8.5000000E+06  2.6261500E-28
  9.0000000E+06  2.4555441E-28
  9.5000000E+06  2.3053619E-28
  1.0000000E+07  2.1721845E-28
  1.1000000E+07  1.9465757E-28
  1.2000000E+07  1.7628436E-28
  1.3000000E+07  1.6104110E-28
  1.4000000E+07  1.4819672E-28
  1.5000000E+07  1.3723020E-28
  1.6000000E+07  1.2776046E-28
  1.7000000E+07  1.1950253E-28
  1.8000000E+07  1.1223915E-28
  1.9000000E+07  1.0580182E-28
  2.0000000E+07  1.0005795E-28
  2.2000000E+07  9.0247813E-29
  2.4000000E+07  8.2180417E-29
  2.6000000E+07  7.5430826E-29
  2.8000000E+07  6.9701525E-29
  3.0000000E+07  6.4778081E-29
  3.2000000E+07  6.0502088E-29
  3.4000000E+07  5.6754018E-29
  3.6000000E+07  5.3442006E-29
  3.8000000E+07  5.0494294E-29
  4.0000000E+07  4.7854026E-29
  4.2500000E+07  4.4917366E-29
  4.5000000E+07  4.2319632E-29
  4.7500000E+07  4.0005435E-29
  5.0000000E+07  3.7930820E-29
  5.2500000E+07  3.6060460E-29
  5.5000000E+07  3.4365640E-29
  5.7500000E+07  3.2822782E-29
  6.0000000E+07  3.1412347E-29
  6.2500000E+07  3.0118003E-29
  6.5000000E+07  2.8925997E-29
  6.7500000E+07  2.7824663E-29
  7.0000000E+07  2.6804044E-29
  7.2500000E+07  2.5855586E-29
  7.5000000E+07  2.4971903E-29
  8.0000000E+07  2.3374033E-29
  8.5000000E+07  2.1968225E-29
  9.0000000E+07  2.0721831E-29
  9.5000000E+07  1.9609203E-29
  1.0000000E+08  1.8609914E-29
  1.1000000E+08  1.6888504E-29
  1.2000000E+08  1.5458489E-29
  1.3000000E+08  1.4251671E-29
  1.4000000E+08  1.3219591E-29
  1.5000000E+08  1.2326866E-29
  1.6000000E+08  1.1547063E-29
  1.7000000E+08  1.0860034E-29
  1.8000000E+08  1.0250155E-29
  1.9000000E+08  9.7051227E-30
  2.0000000E+08  9.2151188E-30
  2.2000000E+08  8.3699204E-30
  2.4000000E+08  7.6667236E-30
  2.6000000E+08  7.0725177E-30
  2.8000000E+08  6.5637876E-30
  3.0000000E+08  6.1233285E-30
  3.2000000E+08  5.7382624E-30
  3.4000000E+08  5.3987584E-30
  3.6000000E+08  5.0971820E-30
  3.8000000E+08  4.8275142E-30
  4.0000000E+08  4.5849453E-30
  4.2500000E+08  4.3139871E-30
  4.5000000E+08  4.0732667E-30
  4.7500000E+08  3.8579903E-30
  5.0000000E+08  3.6643262E-30
  5.2500000E+08  3.4891755E-30
  5.5000000E+08  3.3300047E-30
  5.7500000E+08  3.1847222E-30
  6.0000000E+08  3.0515865E-30
  6.2500000E+08  2.9291353E-30
  6.5000000E+08  2.8161320E-30
  6.7500000E+08  2.7115238E-30
  7.0000000E+08  2.6144088E-30
  7.2500000E+08  2.5240096E-30
  7.5000000E+08  2.4396529E-30
  8.0000000E+08  2.2867956E-30
  8.5000000E+08  2.1519634E-30
  9.0000000E+08  2.0321455E-30
  9.5000000E+08  1.9249664E-30
  1.0000000E+09  1.8285264E-30
  1.1000000E+09  1.6619957E-30
  1.2000000E+09  1.5232661E-30
  1.3000000E+09  1.4059121E-30
  1.4000000E+09  1.3053468E-30
  1.5000000E+09  1.2182080E-30
  1.6000000E+09  1.1419751E-30
  1.7000000E+09  1.0747212E-30
  1.8000000E+09  1.0149483E-30
  1.9000000E+09  9.6147384E-31
  2.0000000E+09  9.1335217E-31
  2.2000000E+09  8.3024480E-31
  2.4000000E+09  7.6100016E-31
  2.6000000E+09  7.0241672E-31
  2.8000000E+09  6.5220830E-31
  3.0000000E+09  6.0869879E-31
  3.2000000E+09  5.7063136E-31
  3.4000000E+09  5.3704508E-31
  3.6000000E+09  5.0719267E-31
  3.8000000E+09  4.8048428E-31
  4.0000000E+09  4.5644806E-31
  4.2500000E+09  4.2958555E-31
  4.5000000E+09  4.0570908E-31
  4.7500000E+09  3.8434698E-31
  5.0000000E+09  3.6512195E-31
  5.2500000E+09  3.4772857E-31
  5.5000000E+09  3.3191697E-31
  5.7500000E+09  3.1748078E-31
  6.0000000E+09  3.0424801E-31
  6.2500000E+09  2.9207419E-31
  6.5000000E+09  2.8083711E-31
  6.7500000E+09  2.7043266E-31
  7.0000000E+09  2.6077159E-31
  7.2500000E+09  2.5177698E-31
  7.5000000E+09  2.4338218E-31
  8.0000000E+09  2.2816699E-31
  8.5000000E+09  2.1474224E-31
  9.0000000E+09  2.0280947E-31
  9.5000000E+09  1.9213303E-31
  1.0000000E+10  1.8252446E-31
     
     
#  31   3  L2  EION =  1.1432000E+03 eV,  FWHM =  7.7000000E-01 eV,  NP = 459
  9.7450654E+02  0.0000000E+00
  9.8435004E+02  0.0000000E+00
  9.8435004E+02  6.4112111E-23
  9.8464479E+02  6.4259266E-23
  9.8493954E+02  6.4407000E-23
  9.8523428E+02  6.4555317E-23
  9.8552903E+02  6.4704219E-23
  9.8582378E+02  6.4853710E-23
  9.8729973E+02  6.5611268E-23
  9.8877788E+02  6.6385285E-23
  9.9025825E+02  6.7176284E-23
  9.9174084E+02  6.7984810E-23
  9.9322564E+02  6.8811431E-23
  9.9471267E+02  6.9656738E-23
  9.9620192E+02  7.0521351E-23
  9.9769341E+02  7.1405914E-23
  9.9918712E+02  7.2311101E-23
  1.0006831E+03  7.3237617E-23
  1.0021813E+03  7.4186198E-23
  1.0036817E+03  7.5157614E-23
  1.0051844E+03  7.6152670E-23
  1.0066893E+03  7.7172211E-23
  1.0081965E+03  7.8217120E-23
  1.0097059E+03  7.9288324E-23
  1.0112176E+03  8.0386794E-23
  1.0127316E+03  8.1513549E-23
  1.0142478E+03  8.2669659E-23
  1.0157663E+03  8.3856249E-23
  1.0172871E+03  8.5074501E-23
  1.0188102E+03  8.6325655E-23
  1.0203355E+03  8.7611021E-23
  1.0218631E+03  8.8931976E-23
  1.0233930E+03  9.0289970E-23
  1.0249252E+03  9.1686535E-23
  1.0264597E+03  9.3123284E-23
  1.0279965E+03  9.4601924E-23
  1.0295356E+03  9.6124256E-23
  1.0310770E+03  9.7692186E-23
  1.0326207E+03  9.9307731E-23
  1.0341667E+03  1.0097303E-22
  1.0357150E+03  1.0269034E-22
  1.0372656E+03  1.0446208E-22
  1.0388186E+03  1.0629079E-22
  1.0403739E+03  1.0817918E-22
  1.0419315E+03  1.1013015E-22
  1.0434915E+03  1.1214676E-22
  1.0450537E+03  1.1423229E-22
  1.0466184E+03  1.1639024E-22
  1.0481853E+03  1.1862435E-22
  1.0497546E+03  1.2093861E-22
  1.0513263E+03  1.2333729E-22
  1.0529003E+03  1.2582497E-22
  1.0544767E+03  1.2840659E-22
  1.0560554E+03  1.3108741E-22
  1.0576365E+03  1.3387313E-22
  1.0592200E+03  1.3676988E-22
  1.0608058E+03  1.3978427E-22
  1.0623940E+03  1.4292343E-22
  1.0639846E+03  1.4619510E-22
  1.0655776E+03  1.4960765E-22
  1.0671729E+03  1.5317018E-22
  1.0687707E+03  1.5689258E-22
  1.0703708E+03  1.6078562E-22
  1.0719733E+03  1.6486106E-22
  1.0735782E+03  1.6913178E-22
  1.0751856E+03  1.7361185E-22
  1.0767953E+03  1.7831678E-22
  1.0784075E+03  1.8326361E-22
  1.0800220E+03  1.8847113E-22
  1.0816390E+03  1.9396016E-22
  1.0832584E+03  1.9975377E-22
  1.0848802E+03  2.0587762E-22
  1.0865045E+03  2.1236035E-22
  1.0881311E+03  2.1923399E-22
  1.0897603E+03  2.2653450E-22
  1.0913918E+03  2.3430242E-22
  1.0930258E+03  2.4258357E-22
  1.0946623E+03  2.5142999E-22
  1.0963012E+03  2.6090102E-22
  1.0979425E+03  2.7106463E-22
  1.0995863E+03  2.8199908E-22
  1.1012326E+03  2.9379492E-22
  1.1028813E+03  3.0655759E-22
  1.1045325E+03  3.2041057E-22
  1.1061862E+03  3.3549948E-22
  1.1078423E+03  3.5199732E-22
  1.1095010E+03  3.7011134E-22
  1.1111621E+03  3.9009201E-22
  1.1128257E+03  4.1224513E-22
  1.1144918E+03  4.3694819E-22
  1.1161604E+03  4.6467312E-22
  1.1178314E+03  4.9601832E-22
  1.1195050E+03  5.3175502E-22
  1.1211811E+03  5.7289606E-22
  1.1228597E+03  6.2080107E-22
  1.1245408E+03  6.7734340E-22
  1.1262244E+03  7.4518644E-22
  1.1279106E+03  8.2826601E-22
  1.1287549E+03  8.7732293E-22
  1.1295993E+03  9.3268874E-22
  1.1304449E+03  9.9584320E-22
  1.1312905E+03  1.0685520E-21
