# Atomic cross section. IZ =  64
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  5.0239000E+04 eV
#  2  L1  EION =  8.3760000E+03 eV
#  3  L2  EION =  7.9300000E+03 eV
#  4  L3  EION =  7.2430000E+03 eV
#  5  M1  EION =  1.8810000E+03 eV
#  6  M2  EION =  1.6880000E+03 eV
#  7  M3  EION =  1.5440000E+03 eV
#  8  M4  EION =  1.2219000E+03 eV
#  9  M5  EION =  1.1896000E+03 eV
# 10  N1  EION =  3.7860000E+02 eV
# 11  N2  EION =  2.8600000E+02 eV
# 12  N3  EION =  2.7100000E+02 eV
# 13  N4  EION =  1.4034000E+02 eV
# 14  N5  EION =  1.4034000E+02 eV
# 17  O1  EION =  3.6000000E+01 eV
# 18  O2  EION =  2.8000000E+01 eV
# 19  O3  EION =  2.1000000E+01 eV
# 15  N6  EION =  8.6000000E+00 eV
# 16  N7  EION =  8.6000000E+00 eV
# 20  O4  EION =  3.1000000E+00 eV
# 24  P1  EION =  3.1000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.2957102E+01  1.2314535E-16
  2.2960663E+01  1.1450318E-16
  2.2964223E+01  1.0672069E-16
  2.2971344E+01  9.3319097E-17
  2.2978465E+01  8.2253892E-17
  2.2985586E+01  7.3019745E-17
  2.2992706E+01  6.5239005E-17
  2.2999827E+01  5.8625390E-17
  2.3006948E+01  5.2959016E-17
  2.3014069E+01  4.8068934E-17
  2.3021190E+01  4.3820748E-17
  2.3035431E+01  3.6844175E-17
  2.3049673E+01  3.1401383E-17
  2.3063915E+01  2.7075794E-17
  2.3078156E+01  2.3582611E-17
  2.3092398E+01  2.0721980E-17
  2.3106639E+01  1.8350411E-17
  2.3120881E+01  1.6362789E-17
  2.3135123E+01  1.4680715E-17
  2.3149364E+01  1.3244780E-17
  2.3163606E+01  1.2009306E-17
  2.3177848E+01  1.0938722E-17
  2.3206331E+01  9.1857922E-18
  2.3234814E+01  7.8225049E-18
  2.3263297E+01  6.7415283E-18
  2.3291781E+01  5.8700577E-18
  2.3320264E+01  5.1573084E-18
  2.3348747E+01  4.5669887E-18
  2.3377231E+01  4.0726089E-18
  2.3405714E+01  3.6544701E-18
  2.3434197E+01  3.2976785E-18
  2.3462680E+01  2.9908058E-18
  2.3491164E+01  2.7249647E-18
  2.3519647E+01  2.4931605E-18
  2.3548130E+01  2.2898273E-18
  2.3605097E+01  1.9515264E-18
  2.3662063E+01  1.6833552E-18
  2.3719030E+01  1.4672166E-18
  2.3775997E+01  1.2904965E-18
  2.3832963E+01  1.1441851E-18
  2.3889930E+01  1.0217088E-18
  2.3951602E+01  9.1035408E-19
  2.4013275E+01  8.1658387E-19
  2.4074947E+01  7.3690994E-19
  2.4136620E+01  6.6867120E-19
  2.4198292E+01  6.0980962E-19
  2.4259965E+01  5.5871391E-19
  2.4383310E+01  4.7497490E-19
  2.4506655E+01  4.0998862E-19
  2.4630000E+01  3.5884843E-19
  2.4753345E+01  3.1825903E-19
  2.4876690E+01  2.8600069E-19
  2.4938362E+01  2.7252674E-19
  2.5000035E+01  2.6069773E-19
  2.5030871E+01  2.5546581E-19
  2.5046289E+01  2.5310538E-19
  2.5061707E+01  2.5103965E-19
  2.5077125E+01  2.4927096E-19
  2.5092543E+01  2.4695966E-19
  2.5100252E+01  2.4554032E-19
  2.5107962E+01  2.4415427E-19
  2.5123380E+01  2.4165947E-19
  2.5154216E+01  2.3742753E-19
  2.5185052E+01  2.3376013E-19
  2.5246725E+01  2.2768114E-19
  2.5308397E+01  2.2325944E-19
  2.5370070E+01  2.2068985E-19
  2.5431742E+01  2.2034891E-19
  2.5493415E+01  2.2288060E-19
  2.5524251E+01  2.2554381E-19
  2.5555087E+01  2.2939739E-19
  2.5585923E+01  2.3472280E-19
  2.5616760E+01  2.4190956E-19
  2.5647596E+01  2.5150863E-19
  2.5678432E+01  2.6431960E-19
  2.5709268E+01  2.8153879E-19
  2.5740105E+01  3.0502184E-19
  2.5755523E+01  3.1998525E-19
  2.5770941E+01  3.3777459E-19
  2.5786359E+01  3.5910325E-19
  2.5801777E+01  3.8492962E-19
  2.5817195E+01  4.1656536E-19
  2.5832613E+01  4.5584343E-19
  2.5848032E+01  5.0538678E-19
  2.5863450E+01  5.6905216E-19
  2.5880141E+01  6.6074687E-19
  2.5888487E+01  7.1886920E-19
  2.5896833E+01  7.8789153E-19
  2.5905179E+01  8.7068488E-19
  2.5913525E+01  9.7111653E-19
  2.5921871E+01  1.0944856E-18
  2.5930217E+01  1.2481912E-18
  2.5938563E+01  1.4427792E-18
  2.5946909E+01  1.6936224E-18
  2.5955255E+01  2.0236739E-18
  2.5959428E+01  2.2287233E-18
  2.5963600E+01  2.4680656E-18
  2.5967773E+01  2.7492588E-18
  2.5971946E+01  3.0818490E-18
  2.5976119E+01  3.4779224E-18
  2.5980292E+01  3.9527705E-18
  2.5984465E+01  4.5256258E-18
  2.5988638E+01  5.2203185E-18
  2.5996984E+01  7.0933209E-18
  2.6001157E+01  8.3354553E-18
  2.6005330E+01  9.8120770E-18
  2.6009503E+01  1.1510378E-17
  2.6011589E+01  1.2421115E-17
  2.6013676E+01  1.3349082E-17
  2.6015762E+01  1.4266654E-17
  2.6017849E+01  1.5138112E-17
  2.6022022E+01  1.6569754E-17
  2.6024108E+01  1.7040518E-17
  2.6026195E+01  1.7298165E-17
  2.6028281E+01  1.7322177E-17
  2.6030368E+01  1.7110628E-17
  2.6032454E+01  1.6680563E-17
  2.6034541E+01  1.6064699E-17
  2.6038714E+01  1.4448999E-17
  2.6040800E+01  1.3538356E-17
  2.6042887E+01  1.2610864E-17
  2.6044973E+01  1.1695783E-17
  2.6047059E+01  1.0814262E-17
  2.6051232E+01  9.2016086E-18
  2.6055405E+01  7.8217137E-18
  2.6063751E+01  5.7218171E-18
  2.6067924E+01  4.9424978E-18
  2.6072097E+01  4.3016270E-18
  2.6076270E+01  3.7724719E-18
  2.6080443E+01  3.3331089E-18
  2.6084616E+01  2.9659753E-18
  2.6088789E+01  2.6571523E-18
  2.6092962E+01  2.3956472E-18
  2.6097135E+01  2.1727723E-18
  2.6101308E+01  1.9816389E-18
  2.6105481E+01  1.8167589E-18
  2.6109654E+01  1.6737357E-18
  2.6113827E+01  1.5490259E-18
  2.6122173E+01  1.3435797E-18
  2.6130518E+01  1.1831450E-18
  2.6138864E+01  1.0559590E-18
  2.6147210E+01  9.5382819E-19
  2.6155556E+01  8.7092519E-19
  2.6163902E+01  8.0302611E-19
  2.6172248E+01  7.4701689E-19
  2.6180594E+01  7.0056652E-19
  2.6188940E+01  6.6190641E-19
  2.6197286E+01  6.2967879E-19
  2.6213977E+01  5.8053845E-19
  2.6230669E+01  5.4716428E-19
  2.6247361E+01  5.2583107E-19
  2.6264053E+01  5.1421685E-19
  2.6280745E+01  5.1092979E-19
  2.6297436E+01  5.1524425E-19
  2.6314128E+01  5.2696153E-19
  2.6330820E+01  5.4635376E-19
  2.6347512E+01  5.7417321E-19
  2.6364204E+01  6.1172594E-19
  2.6380895E+01  6.6102323E-19
  2.6397587E+01  7.2504366E-19
  2.6414279E+01  8.0816909E-19
  2.6430971E+01  9.1691318E-19
  2.6439317E+01  9.8380089E-19
  2.6447663E+01  1.0611689E-18
  2.6456009E+01  1.1511420E-18
  2.6464354E+01  1.2564240E-18
  2.6472700E+01  1.3804940E-18
  2.6481046E+01  1.5278830E-18
  2.6489392E+01  1.7045720E-18
  2.6497738E+01  1.9185745E-18
  2.6506084E+01  2.1808041E-18
  2.6514430E+01  2.5063951E-18
  2.6522776E+01  2.9167560E-18
  2.6531122E+01  3.4428356E-18
  2.6535295E+01  3.7627948E-18
  2.6539468E+01  4.1304358E-18
  2.6543641E+01  4.5552431E-18
  2.6547813E+01  5.0490313E-18
  2.6551986E+01  5.6266032E-18
  2.6556159E+01  6.3066002E-18
  2.6560332E+01  7.1125878E-18
  2.6564505E+01  8.0744078E-18
  2.6568678E+01  9.2297803E-18
  2.6572851E+01  1.0626010E-17
  2.6577024E+01  1.2321338E-17
  2.6581197E+01  1.4384821E-17
  2.6585370E+01  1.6892214E-17
  2.6589543E+01  1.9912928E-17
  2.6591629E+01  2.1628770E-17
  2.6593716E+01  2.3479537E-17
  2.6595802E+01  2.5453923E-17
  2.6597889E+01  2.7529145E-17
  2.6599975E+01  2.9667628E-17
  2.6602062E+01  3.1814145E-17
  2.6606235E+01  3.5816800E-17
  2.6610408E+01  3.8771270E-17
  2.6612494E+01  3.9605518E-17
  2.6614581E+01  3.9915345E-17
  2.6616667E+01  3.9675615E-17
  2.6618754E+01  3.8905872E-17
  2.6622927E+01  3.6047393E-17
  2.6625013E+01  3.4153063E-17
  2.6627100E+01  3.2088053E-17
  2.6629186E+01  2.9946059E-17
  2.6631272E+01  2.7803711E-17
  2.6633359E+01  2.5718624E-17
  2.6635445E+01  2.3730482E-17
  2.6637532E+01  2.1863769E-17
  2.6639618E+01  2.0131071E-17
  2.6643791E+01  1.7077216E-17
  2.6647964E+01  1.4540324E-17
  2.6652137E+01  1.2452174E-17
  2.6656310E+01  1.0736887E-17
  2.6660483E+01  9.3247906E-18
  2.6664656E+01  8.1569237E-18
  2.6668829E+01  7.1853246E-18
  2.6673002E+01  6.3717246E-18
  2.6677175E+01  5.6858415E-18
  2.6681348E+01  5.1037620E-18
  2.6685521E+01  4.6065724E-18
  2.6689694E+01  4.1792573E-18
  2.6693867E+01  3.8098363E-18
  2.6698040E+01  3.4886964E-18
  2.6706386E+01  2.9616740E-18
  2.6714731E+01  2.5518247E-18
  2.6723077E+01  2.2278596E-18
  2.6731423E+01  1.9681695E-18
  2.6739769E+01  1.7575101E-18
  2.6748115E+01  1.5849196E-18
  2.6756461E+01  1.4423824E-18
  2.6764807E+01  1.3239523E-18
  2.6773153E+01  1.2251666E-18
  2.6781499E+01  1.1426476E-18
  2.6798190E+01  1.0167658E-18
  2.6814882E+01  9.3248204E-19
  2.6831574E+01  8.8264647E-19
  2.6839920E+01  8.6984949E-19
  2.6848266E+01  8.6535361E-19
  2.6856612E+01  8.6979804E-19
  2.6864958E+01  8.8431380E-19
  2.6873304E+01  9.1069193E-19
  2.6881649E+01  9.5165588E-19
  2.6889995E+01  1.0113027E-18
  2.6898341E+01  1.0958261E-18
  2.6906687E+01  1.2147202E-18
  2.6910860E+01  1.2913993E-18
  2.6915033E+01  1.3828061E-18
  2.6919206E+01  1.4921816E-18
  2.6923379E+01  1.6236331E-18
  2.6927552E+01  1.7823617E-18
  2.6931725E+01  1.9749135E-18
  2.6940071E+01  2.4956002E-18
  2.6944244E+01  2.8445168E-18
  2.6948417E+01  3.2669982E-18
  2.6950503E+01  3.5083483E-18
  2.6952590E+01  3.7701089E-18
  2.6956763E+01  4.3498237E-18
  2.6958849E+01  4.6612282E-18
  2.6960935E+01  4.9789849E-18
  2.6963022E+01  5.2937611E-18
  2.6965108E+01  5.5934453E-18
  2.6969281E+01  6.0886041E-18
  2.6971368E+01  6.2534159E-18
  2.6973454E+01  6.3458274E-18
  2.6975541E+01  6.3585673E-18
  2.6977627E+01  6.2906923E-18
  2.6981800E+01  5.9408218E-18
  2.6985973E+01  5.3938849E-18
  2.6988060E+01  5.0844985E-18
  2.6990146E+01  4.7689905E-18
  2.6992233E+01  4.4575009E-18
  2.6994319E+01  4.1573870E-18
  2.6998492E+01  3.6086864E-18
  2.7002665E+01  3.1401623E-18
  2.7006838E+01  2.7507726E-18
  2.7015184E+01  2.1713085E-18
  2.7019357E+01  1.9594891E-18
  2.7023530E+01  1.7869445E-18
  2.7027703E+01  1.6461992E-18
  2.7031876E+01  1.5312830E-18
  2.7040222E+01  1.3611194E-18
  2.7048567E+01  1.2497486E-18
  2.7056913E+01  1.1808719E-18
  2.7065259E+01  1.1446727E-18
  2.7073605E+01  1.1355105E-18
  2.7081951E+01  1.1506291E-18
  2.7090297E+01  1.1894958E-18
  2.7098643E+01  1.2535644E-18
  2.7102816E+01  1.2960660E-18
  2.7106989E+01  1.3463806E-18
  2.7115335E+01  1.4740365E-18
  2.7123681E+01  1.6460770E-18
  2.7132026E+01  1.8770836E-18
  2.7140372E+01  2.1893638E-18
  2.7144545E+01  2.3861285E-18
  2.7148718E+01  2.6175041E-18
  2.7152891E+01  2.8909905E-18
  2.7157064E+01  3.2160775E-18
  2.7161237E+01  3.6047928E-18
  2.7165410E+01  4.0723589E-18
  2.7169583E+01  4.6379095E-18
  2.7173756E+01  5.3251037E-18
  2.7177929E+01  6.1622239E-18
  2.7182102E+01  7.1808306E-18
  2.7186275E+01  8.4110935E-18
  2.7190448E+01  9.8704885E-18
  2.7192534E+01  1.0682870E-17
  2.7194621E+01  1.1541369E-17
  2.7196707E+01  1.2432381E-17
  2.7198794E+01  1.3335239E-17
  2.7202967E+01  1.5054533E-17
  2.7207140E+01  1.6390557E-17
  2.7209226E+01  1.6807629E-17
  2.7211312E+01  1.7012014E-17
  2.7213399E+01  1.6987380E-17
  2.7215485E+01  1.6735864E-17
  2.7217572E+01  1.6277646E-17
  2.7219658E+01  1.5647095E-17
  2.7223831E+01  1.4041141E-17
  2.7225918E+01  1.3151351E-17
  2.7228004E+01  1.2252045E-17
  2.7230091E+01  1.1369980E-17
  2.7232177E+01  1.0524141E-17
  2.7236350E+01  8.9844822E-18
  2.7240523E+01  7.6733874E-18
  2.7244696E+01  6.5836681E-18
  2.7248869E+01  5.6883297E-18
  2.7253042E+01  4.9556453E-18
  2.7257215E+01  4.3559164E-18
  2.7261388E+01  3.8638177E-18
  2.7265561E+01  3.4587130E-18
  2.7269734E+01  3.1241784E-18
  2.7273907E+01  2.8473061E-18
  2.7278080E+01  2.6180261E-18
  2.7282253E+01  2.4285295E-18
  2.7290599E+01  2.1463110E-18
  2.7298944E+01  1.9685667E-18
  2.7303117E+01  1.9135638E-18
  2.7307290E+01  1.8801275E-18
  2.7311463E+01  1.8686326E-18
  2.7315636E+01  1.8804871E-18
  2.7319809E+01  1.9183615E-18
  2.7323982E+01  1.9865772E-18
  2.7328155E+01  2.0917251E-18
  2.7332328E+01  2.2436021E-18
  2.7336501E+01  2.4564376E-18
  2.7340674E+01  2.7496249E-18
  2.7342760E+01  2.9331844E-18
  2.7344847E+01  3.1441794E-18
  2.7346933E+01  3.3826270E-18
  2.7349020E+01  3.6454185E-18
  2.7353193E+01  4.2135234E-18
  2.7357366E+01  4.7709559E-18
  2.7361539E+01  5.2513957E-18
  2.7365712E+01  5.6085544E-18
  2.7367798E+01  5.7285454E-18
  2.7369885E+01  5.8047639E-18
  2.7371971E+01  5.8362319E-18
  2.7374058E+01  5.8247008E-18
  2.7378230E+01  5.6924832E-18
  2.7382403E+01  5.4629969E-18
  2.7386576E+01  5.1949345E-18
  2.7390749E+01  4.9307866E-18
  2.7394922E+01  4.6929914E-18
  2.7399095E+01  4.4892982E-18
  2.7407441E+01  4.1794342E-18
  2.7415787E+01  3.9709429E-18
  2.7424133E+01  3.8311710E-18
  2.7432479E+01  3.7379805E-18
  2.7440825E+01  3.6787669E-18
  2.7449171E+01  3.6488303E-18
  2.7457517E+01  3.6527157E-18
  2.7461689E+01  3.6726346E-18
  2.7465862E+01  3.7090774E-18
  2.7470035E+01  3.7628666E-18
  2.7474208E+01  3.8259850E-18
  2.7478381E+01  3.8836241E-18
  2.7482554E+01  3.9270530E-18
  2.7486727E+01  3.9567697E-18
  2.7490900E+01  3.9765016E-18
  2.7499246E+01  3.9983224E-18
  2.7515938E+01  4.0124710E-18
  2.7532630E+01  4.0146820E-18
  2.7566013E+01  4.0133621E-18
  2.7599397E+01  4.0130428E-18
  2.7666164E+01  4.0185754E-18
  2.7732931E+01  4.0295309E-18
  2.7866466E+01  4.0589855E-18
  2.7933233E+01  4.0752660E-18
  2.7966616E+01  4.0830389E-18
  2.8000000E+01  4.0875909E-18
  2.8030578E+01  4.0824387E-18
  2.8061156E+01  4.0746930E-18
  2.8122312E+01  4.0579791E-18
  2.8244624E+01  4.0234984E-18
  2.8537946E+01  3.9385090E-18
  2.8833727E+01  3.8519850E-18
  2.9131986E+01  3.7644753E-18
  2.9432745E+01  3.6765016E-18
  3.0041845E+01  3.5009703E-18
  3.0350229E+01  3.4141015E-18
  3.0661198E+01  3.3281642E-18
  3.1290975E+01  3.1597366E-18
  3.1931352E+01  2.9966029E-18
  3.2582508E+01  2.8392341E-18
  3.3244624E+01  2.6878402E-18
  3.4439967E+01  2.4354670E-18
  3.5050968E+01  2.3162640E-18
  3.5671031E+01  2.2016445E-18
  3.6938883E+01  1.9858825E-18
  3.8244624E+01  1.7875930E-18
  3.9445678E+01  1.6245011E-18
  4.0678789E+01  1.4743831E-18
  4.3244624E+01  1.2108412E-18
  4.5685066E+01  1.0110944E-18
  4.8244624E+01  8.4377476E-19
  5.0690250E+01  7.1565269E-19
  5.3244624E+01  6.0769338E-19
  5.5648328E+01  5.2497231E-19
  5.8052031E+01  4.5682392E-19
  5.9325169E+01  4.2552545E-19
  6.0598306E+01  3.9707632E-19
  6.3244624E+01  3.4579266E-19
  6.8077772E+01  2.7346321E-19
  7.0618081E+01  2.4382294E-19
  7.3244624E+01  2.1782596E-19
  7.8097438E+01  1.7952920E-19
  8.0633143E+01  1.6347937E-19
  8.3244624E+01  1.4920316E-19
  8.8112954E+01  1.2749340E-19
  9.0644999E+01  1.1823431E-19
  9.3244624E+01  1.0989588E-19
  9.5655994E+01  1.0306582E-19
  9.8125504E+01  9.6845674E-20
  1.0324462E+02  8.6003362E-20
  1.0681681E+02  7.9760861E-20
  1.1050501E+02  7.4221127E-20
  1.1431299E+02  6.9295010E-20
  1.1824462E+02  6.4906290E-20
  1.2553219E+02  5.8250010E-20
  1.2933378E+02  5.5384719E-20
  1.3324462E+02  5.2785391E-20
  1.3815839E+02  4.9939110E-20
  1.4324462E+02  4.7399603E-20
  1.4913810E+02  4.4874336E-20
  1.5526314E+02  4.2627865E-20
  1.6162883E+02  4.0614328E-20
  1.6824462E+02  3.8794473E-20
  1.8032749E+02  3.6007625E-20
  1.9324462E+02  3.3580770E-20
  2.0324462E+02  3.1983687E-20
  2.1324462E+02  3.0574178E-20
  2.2824462E+02  2.8724709E-20
  2.4324462E+02  2.7122611E-20
  2.6824462E+02  2.4844199E-20
  2.9324462E+02  2.2932174E-20
  3.1824462E+02  2.1275802E-20
  3.4324462E+02  1.9819698E-20
  3.9324462E+02  1.7368350E-20
  4.2162231E+02  1.6193842E-20
  4.5000000E+02  1.5142173E-20
  4.7500000E+02  1.4299688E-20
  5.0000000E+02  1.3529156E-20
  5.5000000E+02  1.2178093E-20
  5.5200000E+02  1.2128401E-20
  5.5400000E+02  1.2078995E-20
  5.5600000E+02  1.2029875E-20
  5.5800000E+02  1.1981040E-20
  5.6000000E+02  1.1932487E-20
  6.0000000E+02  1.1015479E-20
  6.4807407E+02  1.0055676E-20
  7.0000000E+02  9.1580987E-21
  8.0000000E+02  7.7345626E-21
  9.0000000E+02  6.6215172E-21
  1.0000000E+03  5.7299524E-21
  1.1000000E+03  5.0045026E-21
  1.2500000E+03  4.1460386E-21
  1.4000000E+03  3.4855731E-21
  1.5000000E+03  3.1266181E-21
  1.6201852E+03  2.7618854E-21
  1.7500000E+03  2.4326770E-21
  2.0000000E+03  1.9397558E-21
  2.2000000E+03  1.6419784E-21
  2.5000000E+03  1.3046110E-21
  2.7386128E+03  1.1023406E-21
  3.0000000E+03  9.2802772E-22
  3.5000000E+03  6.8795702E-22
  4.0000000E+03  5.2641333E-22
  4.5000000E+03  4.1305020E-22
  5.0000000E+03  3.3080017E-22
  5.5000000E+03  2.6947061E-22
  6.0000000E+03  2.2268600E-22
  7.0000000E+03  1.5753885E-22
  8.0000000E+03  1.1572656E-22
  9.0000000E+03  8.7571658E-23
  1.0000000E+04  6.7883693E-23
  1.1000000E+04  5.3685891E-23
  1.2500000E+04  3.8947325E-23
  1.4000000E+04  2.9132816E-23
  1.5000000E+04  2.4349053E-23
  1.7500000E+04  1.6196866E-23
  2.0000000E+04  1.1292581E-23
  2.2000000E+04  8.6934962E-24
  2.5000000E+04  6.0890885E-24
  3.0000000E+04  3.6279703E-24
  3.5000000E+04  2.3217011E-24
  4.0000000E+04  1.5680722E-24
  4.5000000E+04  1.1047546E-24
  5.0000000E+04  8.0525883E-25
  5.5000000E+04  6.0362586E-25
  6.0000000E+04  4.6323424E-25
  7.0000000E+04  2.8888183E-25
  8.0000000E+04  1.9137815E-25
  9.0000000E+04  1.3289185E-25
  1.0000000E+05  9.5823257E-26
  1.1000000E+05  7.1261435E-26
  1.2500000E+05  4.7904922E-26
  1.4000000E+05  3.3708338E-26
  1.5000000E+05  2.7228983E-26
  1.7500000E+05  1.6936361E-26
  2.0000000E+05  1.1262076E-26
  2.2000000E+05  8.4370205E-27
  2.5000000E+05  5.7496613E-27
  3.0000000E+05  3.3584905E-27
  3.5000000E+05  2.1536820E-27
  4.0000000E+05  1.4786660E-27
  4.5000000E+05  1.0693617E-27
  5.0000000E+05  8.0555069E-28
  5.5000000E+05  6.2702903E-28
  6.0000000E+05  5.0131338E-28
  7.0000000E+05  3.4141294E-28
  8.0000000E+05  2.4802831E-28
  9.0000000E+05  1.8906972E-28
  1.0000000E+06  1.4956998E-28
  1.1000000E+06  1.2182998E-28
  1.2500000E+06  9.3473567E-29
  1.4000000E+06  7.4617566E-29
  1.5000000E+06  6.5332791E-29
  1.7500000E+06  4.9108999E-29
  1.8000000E+06  4.6754875E-29
  1.9000000E+06  4.2594894E-29
  2.0000000E+06  3.9041449E-29
  2.2000000E+06  3.3312998E-29
  2.4000000E+06  2.8919302E-29
  2.6000000E+06  2.5459924E-29
  2.8000000E+06  2.2676540E-29
  3.0000000E+06  2.0395955E-29
  3.2000000E+06  1.8498205E-29
  3.4000000E+06  1.6897865E-29
  3.6000000E+06  1.5532621E-29
  3.8000000E+06  1.4356065E-29
  4.0000000E+06  1.3332993E-29
  4.2500000E+06  1.2229224E-29
  4.5000000E+06  1.1282845E-29
  4.7500000E+06  1.0463517E-29
  5.0000000E+06  9.7480790E-30
  5.2500000E+06  9.1185712E-30
  5.5000000E+06  8.5608685E-30
  5.7500000E+06  8.0637231E-30
  6.0000000E+06  7.6180759E-30
  6.2500000E+06  7.2165555E-30
  6.5000000E+06  6.8531076E-30
  6.7500000E+06  6.5227170E-30
  7.0000000E+06  6.2211964E-30
  7.2500000E+06  5.9450245E-30
  7.5000000E+06  5.6912203E-30
  8.0000000E+06  5.2409215E-30
  8.5000000E+06  4.8539901E-30
  9.0000000E+06  4.5182207E-30
  9.5000000E+06  4.2243098E-30
  1.0000000E+07  3.9650501E-30
  1.1000000E+07  3.5289799E-30
  1.2000000E+07  3.1769616E-30
  1.3000000E+07  2.8871901E-30
  1.4000000E+07  2.6447297E-30
  1.5000000E+07  2.4390241E-30
  1.6000000E+07  2.2624118E-30
  1.7000000E+07  2.1092034E-30
  1.8000000E+07  1.9750900E-30
  1.9000000E+07  1.8567504E-30
  2.0000000E+07  1.7515855E-30
  2.2000000E+07  1.5729373E-30
  2.4000000E+07  1.4269764E-30
  2.6000000E+07  1.3055472E-30
  2.8000000E+07  1.2029850E-30
  3.0000000E+07  1.1152364E-30
  3.2000000E+07  1.0393263E-30
  3.4000000E+07  9.7302289E-31
  3.6000000E+07  9.1462002E-31
  3.8000000E+07  8.6279143E-31
  4.0000000E+07  8.1649094E-31
  4.2500000E+07  7.6513123E-31
  4.5000000E+07  7.1982264E-31
  4.7500000E+07  6.7955880E-31
  5.0000000E+07  6.4354420E-31
  5.2500000E+07  6.1114183E-31
  5.5000000E+07  5.8183563E-31
  5.7500000E+07  5.5520320E-31
  6.0000000E+07  5.3089545E-31
  6.2500000E+07  5.0862140E-31
  6.5000000E+07  4.8813662E-31
  6.7500000E+07  4.6923427E-31
  7.0000000E+07  4.5173813E-31
  7.2500000E+07  4.3549721E-31
  7.5000000E+07  4.2038132E-31
  8.0000000E+07  3.9308803E-31
  8.5000000E+07  3.6911746E-31
  9.0000000E+07  3.4789839E-31
  9.5000000E+07  3.2898330E-31
  1.0000000E+08  3.1201665E-31
  1.1000000E+08  2.8283783E-31
  1.2000000E+08  2.5864548E-31
  1.3000000E+08  2.3826277E-31
  1.4000000E+08  2.2085600E-31
  1.5000000E+08  2.0581809E-31
  1.6000000E+08  1.9269650E-31
  1.7000000E+08  1.8114701E-31
  1.8000000E+08  1.7090316E-31
  1.9000000E+08  1.6175547E-31
  2.0000000E+08  1.5353698E-31
  2.2000000E+08  1.3937365E-31
  2.4000000E+08  1.2760211E-31
  2.6000000E+08  1.1766377E-31
  2.8000000E+08  1.0916142E-31
  3.0000000E+08  1.0180483E-31
  3.2000000E+08  9.5377062E-32
  3.4000000E+08  8.9712665E-32
  3.6000000E+08  8.4683290E-32
  3.8000000E+08  8.0187828E-32
  4.0000000E+08  7.6145553E-32
  4.2500000E+08  7.1631799E-32
  4.5000000E+08  6.7623194E-32
  4.7500000E+08  6.4039437E-32
  5.0000000E+08  6.0816390E-32
  5.2500000E+08  5.7902206E-32
  5.5000000E+08  5.5254520E-32
  5.7500000E+08  5.2838376E-32
  6.0000000E+08  5.0624675E-32
  6.2500000E+08  4.8588997E-32
  6.5000000E+08  4.6710698E-32
  6.7500000E+08  4.4972209E-32
  7.0000000E+08  4.3358478E-32
  7.2500000E+08  4.1856544E-32
  7.5000000E+08  4.0455176E-32
  8.0000000E+08  3.7916277E-32
  8.5000000E+08  3.5677226E-32
  9.0000000E+08  3.3687868E-32
  9.5000000E+08  3.1908642E-32
  1.0000000E+09  3.0307925E-32
  1.1000000E+09  2.7544359E-32
  1.2000000E+09  2.5242653E-32
  1.3000000E+09  2.3295955E-32
  1.4000000E+09  2.1628014E-32
  1.5000000E+09  2.0182955E-32
  1.6000000E+09  1.8918902E-32
  1.7000000E+09  1.7803850E-32
  1.8000000E+09  1.6812922E-32
  1.9000000E+09  1.5926483E-32
  2.0000000E+09  1.5128835E-32
  2.2000000E+09  1.3751408E-32
  2.4000000E+09  1.2603869E-32
  2.6000000E+09  1.1633100E-32
  2.8000000E+09  1.0801177E-32
  3.0000000E+09  1.0080300E-32
  3.2000000E+09  9.4496258E-33
  3.4000000E+09  8.8932211E-33
  3.6000000E+09  8.3986963E-33
  3.8000000E+09  7.9562723E-33
  4.0000000E+09  7.5581275E-33
  4.2500000E+09  7.1131833E-33
  4.5000000E+09  6.7177139E-33
  4.7500000E+09  6.3639021E-33
  5.0000000E+09  6.0454949E-33
  5.2500000E+09  5.7574315E-33
  5.5000000E+09  5.4955715E-33
  5.7500000E+09  5.2564952E-33
  6.0000000E+09  5.0373529E-33
  6.2500000E+09  4.8357513E-33
  6.5000000E+09  4.6496655E-33
  6.7500000E+09  4.4773706E-33
  7.0000000E+09  4.3173884E-33
  7.2500000E+09  4.1684445E-33
  7.5000000E+09  4.0294346E-33
  8.0000000E+09  3.7774900E-33
  8.5000000E+09  3.5551975E-33
  9.0000000E+09  3.3576134E-33
  9.5000000E+09  3.1808349E-33
  1.0000000E+10  3.0217401E-33
     
     
#  64  19  O3  EION =  2.1000000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 969
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.1349292E-20
  1.0158998E-02  1.1349511E-20
  1.0317995E-02  1.1349729E-20
  1.0476993E-02  1.1349947E-20
  1.0635991E-02  1.1350165E-20
  1.0794989E-02  1.1350383E-20
  1.1653178E-02  1.1351561E-20
  1.2579593E-02  1.1352833E-20
  1.3579656E-02  1.1354207E-20
  1.4659223E-02  1.1355689E-20
  1.5824615E-02  1.1357290E-20
