# Atomic cross section. IZ =  11
# Pratt's renormalization correction is applied
#   5   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.0708000E+03 eV
#  2  L1  EION =  6.3500000E+01 eV
#  3  L2  EION =  3.0650000E+01 eV
#  4  L3  EION =  3.0810000E+01 eV
#  5  M1  EION =  2.7790000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.0181286E+01  5.0864007E-19
  3.0183595E+01  5.2014442E-19
  3.0185904E+01  5.3395236E-19
  3.0190522E+01  5.6457898E-19
  3.0192831E+01  5.7895619E-19
  3.0195140E+01  5.9154170E-19
  3.0197449E+01  6.0207493E-19
  3.0206685E+01  6.2746341E-19
  3.0215920E+01  6.3805623E-19
  3.0225156E+01  6.4286957E-19
  3.0234392E+01  6.4532525E-19
  3.0243627E+01  6.4676841E-19
  3.0262099E+01  6.4861274E-19
  3.0280570E+01  6.5021260E-19
  3.0354456E+01  6.5863286E-19
  3.0428342E+01  6.6978936E-19
  3.0502228E+01  6.8242840E-19
  3.0576114E+01  6.9593384E-19
  3.0650000E+01  7.0945895E-19
  3.0650000E+01  7.0945895E-19
  3.1081565E+01  7.5516524E-19
  3.1515459E+01  8.0109746E-19
  3.1954460E+01  8.4784280E-19
  3.2398630E+01  8.9515978E-19
  3.2848030E+01  9.4290990E-19
  3.3302721E+01  9.9098633E-19
  3.3762765E+01  1.0392962E-18
  3.4228225E+01  1.0877525E-18
  3.4821497E+01  1.1487826E-18
  3.5423568E+01  1.2097493E-18
  3.6034569E+01  1.2704912E-18
  3.6654632E+01  1.3308480E-18
  3.7283892E+01  1.3906592E-18
  3.7922484E+01  1.4497636E-18
  3.8570549E+01  1.5079996E-18
  3.9228225E+01  1.5652047E-18
  3.9824798E+01  1.6153695E-18
  4.0429279E+01  1.6644619E-18
  4.1041775E+01  1.7123650E-18
  4.1662390E+01  1.7589623E-18
  4.2291233E+01  1.8041384E-18
  4.2928412E+01  1.8477792E-18
  4.3574039E+01  1.8897722E-18
  4.4228225E+01  1.9300080E-18
  4.5433909E+01  1.9979969E-18
  4.6047611E+01  2.0295168E-18
  4.6668667E+01  2.0592933E-18
  4.7933200E+01  2.1133601E-18
  4.8576855E+01  2.1375340E-18
  4.9228225E+01  2.1597331E-18
  5.0437739E+01  2.1950289E-18
  5.1052434E+01  2.2100842E-18
  5.1673851E+01  2.2233831E-18
  5.2937148E+01  2.2446579E-18
  5.3579176E+01  2.2526196E-18
  5.4228225E+01  2.2587969E-18
  5.4809084E+01  2.2627831E-18
  5.5395566E+01  2.2653815E-18
  5.6585618E+01  2.2664616E-18
  5.7189298E+01  2.2649746E-18
  5.7798823E+01  2.2621621E-18
  5.9035632E+01  2.2526558E-18
  6.0296504E+01  2.2381600E-18
  6.1581907E+01  2.2189317E-18
  6.2892319E+01  2.1952626E-18
  6.4228225E+01  2.1674727E-18
  6.5406430E+01  2.1403331E-18
  6.6604467E+01  2.1105899E-18
  6.7822668E+01  2.0784808E-18
  6.9061373E+01  2.0442462E-18
  7.0320927E+01  2.0081257E-18
  7.1601682E+01  1.9703565E-18
  7.2903993E+01  1.9311704E-18
  7.4228225E+01  1.8907917E-18
  7.6618911E+01  1.8173027E-18
  7.7840913E+01  1.7797626E-18
  7.9081039E+01  1.7418630E-18
  8.1616744E+01  1.6654504E-18
  8.4228225E+01  1.5889141E-18
  8.6630334E+01  1.5209355E-18
  8.9096555E+01  1.4538629E-18
  9.1628600E+01  1.3880482E-18
  9.4228225E+01  1.3237723E-18
  9.9109105E+01  1.2120583E-18
  1.0422822E+02  1.1069017E-18
  1.1148861E+02  9.7677012E-19
  1.1529659E+02  9.1640582E-19
  1.1922822E+02  8.5910104E-19
  1.2651579E+02  7.6471763E-19
  1.3422822E+02  6.7901359E-19
  1.4422822E+02  5.8538582E-19
  1.5012170E+02  5.3780611E-19
  1.5624674E+02  4.9337646E-19
  1.6261243E+02  4.5193667E-19
  1.6922822E+02  4.1334470E-19
  1.7516882E+02  3.8211796E-19
  1.8131109E+02  3.5285537E-19
  1.9422822E+02  2.9992737E-19
  2.0398999E+02  2.6644605E-19
  2.1422822E+02  2.3629030E-19
  2.2874901E+02  2.0065423E-19
  2.4422822E+02  1.6999400E-19
  2.5615886E+02  1.5042760E-19
  2.6808950E+02  1.3372639E-19
  2.8115886E+02  1.1810465E-19
  2.9422822E+02  1.0479413E-19
  3.0624674E+02  9.4222534E-20
  3.1826525E+02  8.4991562E-20
  3.3124674E+02  7.6281500E-20
  3.4422822E+02  6.8683776E-20
  3.6839396E+02  5.6932502E-20
  3.9422822E+02  4.7065037E-20
  4.1922822E+02  3.9507289E-20
  4.4422822E+02  3.3455057E-20
  4.7211411E+02  2.8031651E-20
  5.0000000E+02  2.3694819E-20
  5.2500000E+02  2.0512303E-20
  5.5000000E+02  1.7859550E-20
  5.7500000E+02  1.5628471E-20
  6.0000000E+02  1.3739669E-20
  6.0260000E+02  1.3559983E-20
  6.0520000E+02  1.3383178E-20
  6.0780000E+02  1.3209213E-20
  6.1040000E+02  1.3038050E-20
  6.1300000E+02  1.2869647E-20
  7.0000000E+02  8.5509412E-21
  8.0000000E+02  5.6284041E-21
  9.0000000E+02  3.8688269E-21
  1.0000000E+03  2.7520638E-21
  1.1000000E+03  2.0146958E-21
  1.2500000E+03  1.3189742E-21
  1.4000000E+03  9.0141964E-22
  1.5000000E+03  7.1342281E-22
  1.7500000E+03  4.2098509E-22
  2.0000000E+03  2.6480766E-22
  2.2000000E+03  1.8953794E-22
  2.5000000E+03  1.2051053E-22
  3.0000000E+03  6.2669334E-23
  3.5000000E+03  3.5754892E-23
  4.0000000E+03  2.1867063E-23
  4.5000000E+03  1.4108964E-23
  5.0000000E+03  9.4986716E-24
  5.5000000E+03  6.6225934E-24
  6.0000000E+03  4.7538469E-24
  7.0000000E+03  2.6287391E-24
  8.0000000E+03  1.5653643E-24
  9.0000000E+03  9.8774436E-25
  1.0000000E+04  6.5260356E-25
  1.1000000E+04  4.4785442E-25
  1.2500000E+04  2.6971487E-25
  1.4000000E+04  1.7179300E-25
  1.5000000E+04  1.3045130E-25
  1.7500000E+04  7.0405094E-26
  2.0000000E+04  4.1210300E-26
  2.2000000E+04  2.8101796E-26
  2.5000000E+04  1.6799619E-26
  3.0000000E+04  8.0575418E-27
  3.5000000E+04  4.3251219E-27
  4.0000000E+04  2.5226639E-27
  4.5000000E+04  1.5689438E-27
  5.0000000E+04  1.0261421E-27
  5.5000000E+04  6.9963280E-28
  6.0000000E+04  4.9356642E-28
  7.0000000E+04  2.6663555E-28
  8.0000000E+04  1.5690160E-28
  9.0000000E+04  9.8584998E-29
  1.0000000E+05  6.5249236E-29
  1.1000000E+05  4.5034369E-29
  1.2500000E+05  2.7510213E-29
  1.4000000E+05  1.7850956E-29
  1.5000000E+05  1.3755099E-29
  1.7500000E+05  7.7333245E-30
  2.0000000E+05  4.7414415E-30
  2.2000000E+05  3.3593922E-30
  2.5000000E+05  2.1372389E-30
  3.0000000E+05  1.1398990E-30
  3.5000000E+05  6.8167915E-31
  4.0000000E+05  4.4277293E-31
  4.5000000E+05  3.0637501E-31
  5.0000000E+05  2.2241089E-31
  5.5000000E+05  1.6799551E-31
  6.0000000E+05  1.3095435E-31
  7.0000000E+05  8.5469005E-32
  8.0000000E+05  6.0183391E-32
  9.0000000E+05  4.4824314E-32
  1.0000000E+06  3.4794162E-32
  1.1000000E+06  2.7868050E-32
  1.2500000E+06  2.0997330E-32
  1.4000000E+06  1.6522938E-32
  1.5000000E+06  1.4341025E-32
  1.7500000E+06  1.0586453E-32
  2.0000000E+06  8.2729718E-33
  2.2000000E+06  7.1639004E-33
  2.4000000E+06  6.3053482E-33
  2.6000000E+06  5.6229253E-33
  2.8000000E+06  5.0686031E-33
  3.0000000E+06  4.6101192E-33
  3.2000000E+06  4.2250635E-33
  3.4000000E+06  3.8974209E-33
  3.6000000E+06  3.6154626E-33
  3.8000000E+06  3.3704147E-33
  4.0000000E+06  3.1555905E-33
  4.2500000E+06  2.9217799E-33
  4.5000000E+06  2.7194175E-33
  4.7500000E+06  2.5426446E-33
  5.0000000E+06  2.3869595E-33
  5.2500000E+06  2.2488492E-33
  5.5000000E+06  2.1255333E-33
  5.7500000E+06  2.0147837E-33
  6.0000000E+06  1.9147951E-33
  6.2500000E+06  1.8240891E-33
  6.5000000E+06  1.7414447E-33
  6.7500000E+06  1.6658440E-33
  7.0000000E+06  1.5964327E-33
  7.2500000E+06  1.5324881E-33
  7.5000000E+06  1.4733952E-33
  8.0000000E+06  1.3677301E-33
  8.5000000E+06  1.2760297E-33
  9.0000000E+06  1.1957179E-33
  9.5000000E+06  1.1248125E-33
  1.0000000E+07  1.0617636E-33
  1.1000000E+07  9.5456301E-34
  1.2000000E+07  8.6686937E-34
  1.3000000E+07  7.9382738E-34
  1.4000000E+07  7.3206435E-34
  1.5000000E+07  6.7916573E-34
  1.6000000E+07  6.3335826E-34
  1.7000000E+07  5.9331073E-34
  1.8000000E+07  5.5800465E-34
  1.9000000E+07  5.2664769E-34
  2.0000000E+07  4.9861431E-34
  2.2000000E+07  4.5061233E-34
  2.4000000E+07  4.1101658E-34
  2.6000000E+07  3.7780090E-34
  2.8000000E+07  3.4954093E-34
  3.0000000E+07  3.2520636E-34
  3.2000000E+07  3.0403362E-34
  3.4000000E+07  2.8544490E-34
  3.6000000E+07  2.6899495E-34
  3.8000000E+07  2.5433514E-34
  4.0000000E+07  2.4118865E-34
  4.2500000E+07  2.2654865E-34
  4.5000000E+07  2.1358243E-34
  4.7500000E+07  2.0201871E-34
  5.0000000E+07  1.9164178E-34
  5.2500000E+07  1.8227798E-34
  5.5000000E+07  1.7378594E-34
  5.7500000E+07  1.6604940E-34
  6.0000000E+07  1.5897190E-34
  6.2500000E+07  1.5247271E-34
  6.5000000E+07  1.4648377E-34
  6.7500000E+07  1.4094728E-34
  7.0000000E+07  1.3581386E-34
  7.2500000E+07  1.3104106E-34
  7.5000000E+07  1.2659217E-34
  8.0000000E+07  1.1854270E-34
  8.5000000E+07  1.1145536E-34
  9.0000000E+07  1.0516741E-34
  9.5000000E+07  9.9550875E-35
  1.0000000E+08  9.4503683E-35
  1.1000000E+08  8.5802984E-35
  1.2000000E+08  7.8569043E-35
  1.3000000E+08  7.2459845E-35
  1.4000000E+08  6.7232030E-35
  1.5000000E+08  6.2707713E-35
  1.6000000E+08  5.8753859E-35
  1.7000000E+08  5.5268982E-35
  1.8000000E+08  5.2174321E-35
  1.9000000E+08  4.9407815E-35
  2.0000000E+08  4.6919898E-35
  2.2000000E+08  4.2626918E-35
  2.4000000E+08  3.9053628E-35
  2.6000000E+08  3.6033055E-35
  2.8000000E+08  3.3446168E-35
  3.0000000E+08  3.1205825E-35
  3.2000000E+08  2.9246763E-35
  3.4000000E+08  2.7519140E-35
  3.6000000E+08  2.5984231E-35
  3.8000000E+08  2.4611495E-35
  4.0000000E+08  2.3376521E-35
  4.2500000E+08  2.1996802E-35
  4.5000000E+08  2.0770871E-35
  4.7500000E+08  1.9674371E-35
  5.0000000E+08  1.8687834E-35
  5.2500000E+08  1.7795508E-35
  5.5000000E+08  1.6984513E-35
  5.7500000E+08  1.6244214E-35
  6.0000000E+08  1.5565754E-35
  6.2500000E+08  1.4941695E-35
  6.5000000E+08  1.4365746E-35
  6.7500000E+08  1.3832550E-35
  7.0000000E+08  1.3337517E-35
  7.2500000E+08  1.2876692E-35
  7.5000000E+08  1.2446647E-35
  8.0000000E+08  1.1667335E-35
  8.5000000E+08  1.0979861E-35
  9.0000000E+08  1.0368894E-35
  9.5000000E+08  9.8223373E-36
  1.0000000E+09  9.3305144E-36
  1.1000000E+09  8.4811768E-36
  1.2000000E+09  7.7735648E-36
  1.3000000E+09  7.1749364E-36
  1.4000000E+09  6.6619141E-36
  1.5000000E+09  6.2173602E-36
  1.6000000E+09  5.8284255E-36
  1.7000000E+09  5.4852865E-36
  1.8000000E+09  5.1803045E-36
  1.9000000E+09  4.9074502E-36
  2.0000000E+09  4.6619010E-36
  2.2000000E+09  4.2378142E-36
  2.4000000E+09  3.8844510E-36
  2.6000000E+09  3.5854814E-36
  2.8000000E+09  3.3292438E-36
  3.0000000E+09  3.1071875E-36
  3.2000000E+09  2.9129008E-36
  3.4000000E+09  2.7414810E-36
  3.6000000E+09  2.5891155E-36
  3.8000000E+09  2.4527946E-36
  4.0000000E+09  2.3301106E-36
  4.2500000E+09  2.1929988E-36
  4.5000000E+09  2.0711265E-36
  4.7500000E+09  1.9620867E-36
  5.0000000E+09  1.8639541E-36
  5.2500000E+09  1.7751700E-36
  5.5000000E+09  1.6944593E-36
  5.7500000E+09  1.6207686E-36
  6.0000000E+09  1.5532204E-36
  6.2500000E+09  1.4910772E-36
  6.5000000E+09  1.4337154E-36
  6.7500000E+09  1.3806034E-36
  7.0000000E+09  1.3312860E-36
  7.2500000E+09  1.2853705E-36
  7.5000000E+09  1.2425165E-36
  8.0000000E+09  1.1648452E-36
  8.5000000E+09  1.0963133E-36
  9.0000000E+09  1.0353972E-36
  9.5000000E+09  9.8089437E-37
  1.0000000E+10  9.3184257E-37
     
     
#  11   4  L3  EION =  3.0810000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 961
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  3.8921706E-22
  1.0167289E-02  3.8921986E-22
  1.0334579E-02  3.8922266E-22
  1.0501868E-02  3.8922546E-22
  1.0669158E-02  3.8922825E-22
  1.0836447E-02  3.8923105E-22
  1.1742859E-02  3.8924622E-22
  1.2725087E-02  3.8926265E-22
  1.3789473E-02  3.8928046E-22
  1.4942889E-02  3.8929976E-22
  1.6192783E-02  3.8932067E-22
  1.7547224E-02  3.8934334E-22
  1.9014956E-02  3.8936790E-22
  2.0605457E-02  3.8939453E-22
  2.2328995E-02  3.8942338E-22
  2.4196697E-02  3.8945465E-22
  2.6220623E-02  3.8948855E-22
  2.8413839E-02  3.8952528E-22
  3.0790507E-02  3.8956509E-22
  3.3365970E-02  3.8960825E-22
  3.6156857E-02  3.8965502E-22
  3.9181187E-02  3.8970571E-22
  4.2458486E-02  3.8976065E-22
  4.6009914E-02  3.8982021E-22
  4.9858400E-02  3.8988477E-22
  5.4028792E-02  3.8995475E-22
  5.8548015E-02  3.9003060E-22
  6.3445247E-02  3.9011284E-22
  6.8752106E-02  3.9020198E-22
  7.4502857E-02  3.9029862E-22
  8.0734627E-02  3.9040339E-22
  8.7487651E-02  3.9051698E-22
  9.4805531E-02  3.9064013E-22
  1.0273551E-01  3.9077367E-22
  1.1132880E-01  3.9091846E-22
  1.2064086E-01  3.9107547E-22
  1.3073183E-01  3.9124574E-22
  1.4166686E-01  3.9143040E-22
  1.5351654E-01  3.9163068E-22
  1.6635739E-01  3.9184791E-22
  1.8027230E-01  3.9208355E-22
  1.9535113E-01  3.9233917E-22
  2.1169122E-01  3.9261652E-22
  2.2939807E-01  3.9291744E-22
  2.4858601E-01  3.9324400E-22
  2.6937891E-01  3.9359840E-22
  2.9191104E-01  3.9398308E-22
  3.1632785E-01  3.9440069E-22
  3.4278700E-01  3.9485410E-22
  3.7145932E-01  3.9534647E-22
  4.0252993E-01  3.9588124E-22
  4.3619943E-01  3.9646217E-22
  4.7268521E-01  3.9709338E-22
  5.1222283E-01  3.9777939E-22
  5.5506756E-01  3.9852512E-22
  6.0149603E-01  3.9933601E-22
  6.5180799E-01  4.0021800E-22
  7.0632829E-01  4.0117763E-22
  7.6540892E-01  4.0222210E-22
  8.2943133E-01  4.0335934E-22
  8.9880887E-01  4.0459809E-22
  9.7398948E-01  4.0594803E-22
  1.0554586E+00  4.0741985E-22
  1.1437421E+00  4.0902541E-22
  1.2394101E+00  4.1077789E-22
  1.3430802E+00  4.1269193E-22
  1.4554217E+00  4.1478388E-22
  1.5771601E+00  4.1707201E-22
  1.7090812E+00  4.1957678E-22
  1.8520368E+00  4.2232120E-22
  2.0069499E+00  4.2533119E-22
  2.1748206E+00  4.2863603E-22
  2.3567328E+00  4.3226896E-22
  2.5538611E+00  4.3626782E-22
  2.7674781E+00  4.4067583E-22
  2.9989630E+00  4.4554264E-22
  3.2498104E+00  4.5092549E-22
  3.5216399E+00  4.5689076E-22
  3.8162064E+00  4.6351581E-22
  4.1354119E+00  4.7089137E-22
  4.4813173E+00  4.7912456E-22
  4.8561558E+00  4.8834276E-22
  5.2623475E+00  4.9869867E-22
  5.7025151E+00  5.1037698E-22
  6.1795003E+00  5.2360323E-22
  6.6963829E+00  5.3865591E-22
  7.2564999E+00  5.5588314E-22
  7.8634677E+00  5.7572610E-22
  8.5212053E+00  5.9875286E-22
  9.2339590E+00  6.2570821E-22
  1.0006331E+01  6.5758942E-22
  1.0843308E+01  6.9576518E-22
  1.1750293E+01  7.4217017E-22
  1.2733143E+01  7.9963846E-22
  1.3798203E+01  8.7250909E-22
  1.4952350E+01  9.6780767E-22
  1.5577692E+01  1.0286630E-21
  1.6203035E+01  1.0977733E-21
  1.6880684E+01  1.1842218E-21
  1.7558333E+01  1.2859560E-21
  1.8292664E+01  1.4189950E-21
  1.9026995E+01  1.5846135E-21
  1.9822748E+01  1.8177991E-21
  2.0220625E+01  1.9642883E-21
  2.0618502E+01  2.1383953E-21
  2.1049659E+01  2.3685437E-21
  2.1480817E+01  2.6582658E-21
  2.1911974E+01  3.0340125E-21
  2.2127552E+01  3.2668600E-21
  2.2343131E+01  3.5398060E-21
  2.2576742E+01  3.8936150E-21
  2.2810352E+01  4.3268849E-21
  2.3043963E+01  4.8680061E-21
  2.3277573E+01  5.5597186E-21
  2.3394379E+01  5.9815847E-21
  2.3511184E+01  6.4688892E-21
  2.3627989E+01  7.0367699E-21
  2.3744795E+01  7.7050813E-21
  2.3861600E+01  8.5002839E-21
  2.3978405E+01  9.4582805E-21
  2.4095210E+01  1.0628783E-20
  2.4212016E+01  1.2082232E-20
  2.4338591E+01  1.4096769E-20
  2.4401879E+01  1.5332680E-20
  2.4465167E+01  1.6765034E-20
  2.4528454E+01  1.8438679E-20
  2.4591742E+01  2.0412080E-20
  2.4655030E+01  2.2762607E-20
  2.4718318E+01  2.5594370E-20
  2.4781605E+01  2.9050134E-20
  2.4844893E+01  3.3329922E-20
  2.4908181E+01  3.8720945E-20
  2.4939825E+01  4.1958409E-20
  2.4971468E+01  4.5647524E-20
  2.5003112E+01  4.9876858E-20
  2.5034756E+01  5.4757811E-20
  2.5066400E+01  6.0432048E-20
  2.5098044E+01  6.7081929E-20
  2.5129688E+01  7.4945381E-20
  2.5161332E+01  8.4337497E-20
  2.5192975E+01  9.5682622E-20
  2.5224619E+01  1.0956311E-19
  2.5256263E+01  1.2679548E-19
  2.5287907E+01  1.4855297E-19
  2.5319551E+01  1.7656999E-19
  2.5335373E+01  1.9370362E-19
  2.5351195E+01  2.1349703E-19
  2.5367017E+01  2.3652964E-19
  2.5382839E+01  2.6354725E-19
  2.5398661E+01  2.9552260E-19
  2.5414482E+01  3.3374329E-19
  2.5430304E+01  3.7994189E-19
  2.5446126E+01  4.3649314E-19
  2.5461948E+01  5.0672050E-19
  2.5477770E+01  5.9538673E-19
  2.5493592E+01  7.0950535E-19
  2.5501503E+01  7.7924044E-19
  2.5509414E+01  8.5973454E-19
  2.5517325E+01  9.5329572E-19
  2.5525236E+01  1.0628777E-18
  2.5533147E+01  1.1923062E-18
  2.5541058E+01  1.3466011E-18
  2.5548969E+01  1.5324448E-18
  2.5556880E+01  1.7588721E-18
  2.5564791E+01  2.0383095E-18
  2.5572702E+01  2.3881701E-18
  2.5580613E+01  2.8333530E-18
  2.5584568E+01  3.1024560E-18
  2.5588524E+01  3.4102368E-18
  2.5592479E+01  3.7640958E-18
  2.5596435E+01  4.1731704E-18
  2.5600390E+01  4.6487991E-18
  2.5604346E+01  5.2051116E-18
  2.5608301E+01  5.8597673E-18
  2.5612257E+01  6.6348555E-18
  2.5616212E+01  7.5579349E-18
  2.5620168E+01  8.6631023E-18
  2.5624123E+01  9.9917917E-18
  2.5628079E+01  1.1592599E-17
  2.5632034E+01  1.3518652E-17
  2.5635989E+01  1.5819693E-17
  2.5637967E+01  1.7121338E-17
  2.5639945E+01  1.8524108E-17
  2.5643900E+01  2.1604698E-17
  2.5645878E+01  2.3249457E-17
  2.5647856E+01  2.4925122E-17
  2.5649834E+01  2.6587632E-17
  2.5651811E+01  2.8180362E-17
  2.5655767E+01  3.0880402E-17
  2.5659722E+01  3.2454738E-17
  2.5661700E+01  3.2678483E-17
  2.5663678E+01  3.2495822E-17
  2.5665656E+01  3.1920150E-17
  2.5667633E+01  3.0992250E-17
  2.5671589E+01  2.8335896E-17
  2.5673567E+01  2.6753893E-17
  2.5675544E+01  2.5095696E-17
  2.5677522E+01  2.3419146E-17
  2.5679500E+01  2.1769600E-17
  2.5683455E+01  1.8672336E-17
  2.5687411E+01  1.5947474E-17
  2.5691366E+01  1.3626318E-17
  2.5699277E+01  1.0066282E-17
  2.5703233E+01  8.7249920E-18
  2.5707188E+01  7.6095310E-18
  2.5711144E+01  6.6780839E-18
  2.5715099E+01  5.8961953E-18
  2.5719055E+01  5.2359996E-18
  2.5723010E+01  4.6751552E-18
  2.5726966E+01  4.1958004E-18
  2.5730921E+01  3.7836455E-18
  2.5738832E+01  3.1173021E-18
  2.5746743E+01  2.6084232E-18
  2.5754654E+01  2.2122121E-18
  2.5762565E+01  1.8983647E-18
  2.5770476E+01  1.6459231E-18
  2.5778387E+01  1.4400866E-18
  2.5786298E+01  1.2701969E-18
  2.5794209E+01  1.1284401E-18
  2.5802120E+01  1.0089930E-18
  2.5810031E+01  9.0745047E-19
  2.5817942E+01  8.2043395E-19
  2.5825853E+01  7.4531978E-19
  2.5841675E+01  6.2297890E-19
  2.5857497E+01  5.2846116E-19
  2.5873318E+01  4.5396333E-19
  2.5889140E+01  3.9422765E-19
  2.5904962E+01  3.4561003E-19
  2.5920784E+01  3.0552201E-19
  2.5936606E+01  2.7208492E-19
  2.5952428E+01  2.4390908E-19
  2.5968250E+01  2.1994894E-19
  2.5984072E+01  1.9940588E-19
  2.5999894E+01  1.8166151E-19
  2.6015716E+01  1.6623103E-19
  2.6047360E+01  1.4085101E-19
  2.6079004E+01  1.2100853E-19
  2.6110647E+01  1.0520739E-19
  2.6142291E+01  9.2424331E-20
  2.6173935E+01  8.1940486E-20
  2.6205579E+01  7.3238933E-20
  2.6237223E+01  6.5940298E-20
  2.6271514E+01  5.9287793E-20
  2.6305804E+01  5.3679593E-20
  2.6340095E+01  4.8910966E-20
  2.6374386E+01  4.4825125E-20
  2.6442967E+01  3.8241093E-20
  2.6511548E+01  3.3230185E-20
  2.6580130E+01  2.9345374E-20
  2.6648711E+01  2.6289665E-20
  2.6717293E+01  2.3859794E-20
  2.6785874E+01  2.1913162E-20
  2.6854456E+01  2.0347688E-20
  2.6923037E+01  1.9089128E-20
  2.6991618E+01  1.8082877E-20
  2.7060200E+01  1.7288555E-20
  2.7128781E+01  1.6676381E-20
  2.7197363E+01  1.6224718E-20
  2.7334525E+01  1.5747916E-20
  2.7471688E+01  1.5800020E-20
  2.7540270E+01  1.6028539E-20
  2.7608851E+01  1.6408892E-20
  2.7643142E+01  1.6667291E-20
  2.7677432E+01  1.6989953E-20
  2.7694578E+01  1.7190131E-20
  2.7711723E+01  1.7440048E-20
  2.7728868E+01  1.7792150E-20
  2.7737441E+01  1.8038383E-20
  2.7741727E+01  1.8184183E-20
  2.7746014E+01  1.8342408E-20
  2.7750300E+01  1.8504301E-20
  2.7754586E+01  1.8653354E-20
  2.7763159E+01  1.8830023E-20
  2.7767446E+01  1.8837200E-20
  2.7771732E+01  1.8803482E-20
  2.7776018E+01  1.8750648E-20
  2.7780305E+01  1.8697380E-20
  2.7788877E+01  1.8627043E-20
  2.7797450E+01  1.8616113E-20
  2.7806023E+01  1.8652357E-20
  2.7814595E+01  1.8721183E-20
  2.7831741E+01  1.8919646E-20
  2.7848886E+01  1.9168170E-20
  2.7883177E+01  1.9759680E-20
  2.7917467E+01  2.0452527E-20
  2.7951758E+01  2.1244839E-20
  2.8020339E+01  2.3168074E-20
  2.8088921E+01  2.5657559E-20
  2.8157502E+01  2.8922185E-20
  2.8226084E+01  3.3292889E-20
  2.8260374E+01  3.6050627E-20
  2.8294665E+01  3.9313724E-20
  2.8328956E+01  4.3213836E-20
  2.8363246E+01  4.7929785E-20
  2.8397537E+01  5.3709516E-20
  2.8431828E+01  6.0905029E-20
  2.8450407E+01  6.5567863E-20
  2.8468987E+01  7.0902357E-20
  2.8487566E+01  7.7046529E-20
  2.8506146E+01  8.4176152E-20
  2.8524725E+01  9.2517877E-20
  2.8543305E+01  1.0236802E-19
  2.8561884E+01  1.1411994E-19
  2.8580464E+01  1.2830486E-19
  2.8599043E+01  1.4565408E-19
  2.8617623E+01  1.6719659E-19
  2.8636202E+01  1.9441681E-19
  2.8645492E+01  2.1080600E-19
  2.8654782E+01  2.2951850E-19
  2.8664071E+01  2.5101700E-19
  2.8673361E+01  2.7588485E-19
  2.8682651E+01  3.0486562E-19
  2.8691940E+01  3.3891839E-19
  2.8701230E+01  3.7929655E-19
  2.8710520E+01  4.2766182E-19
  2.8719810E+01  4.8625247E-19
  2.8729099E+01  5.5813687E-19
  2.8738389E+01  6.4760426E-19
  2.8747679E+01  7.6078189E-19
  2.8756969E+01  9.0663612E-19
  2.8761613E+01  9.9578503E-19
  2.8766258E+01  1.0986418E-18
  2.8770903E+01  1.2180615E-18
  2.8775548E+01  1.3576451E-18
  2.8780193E+01  1.5219697E-18
  2.8784838E+01  1.7168965E-18
  2.8789483E+01  1.9499821E-18
  2.8794128E+01  2.2310225E-18
  2.8798772E+01  2.5727542E-18
  2.8803417E+01  2.9917138E-18
  2.8808062E+01  3.5091713E-18
  2.8812707E+01  4.1518358E-18
  2.8817352E+01  4.9515049E-18
  2.8821997E+01  5.9416991E-18
  2.8824319E+01  6.5168760E-18
  2.8826642E+01  7.1472657E-18
  2.8828964E+01  7.8307021E-18
  2.8831286E+01  8.5604152E-18
  2.8833609E+01  9.3232435E-18
  2.8835931E+01  1.0097886E-17
  2.8840576E+01  1.1551300E-17
  2.8845221E+01  1.2587082E-17
  2.8847544E+01  1.2838978E-17
  2.8849866E+01  1.2875810E-17
  2.8852188E+01  1.2693894E-17
  2.8854511E+01  1.2311261E-17
  2.8859156E+01  1.1095582E-17
  2.8861478E+01  1.0354715E-17
  2.8863801E+01  9.5828801E-18
  2.8866123E+01  8.8137718E-18
  2.8868445E+01  8.0716942E-18
  2.8870768E+01  7.3723295E-18
  2.8873090E+01  6.7243625E-18
  2.8875413E+01  6.1313001E-18
  2.8877735E+01  5.5931090E-18
  2.8887025E+01  3.9284890E-18
  2.8891670E+01  3.3318981E-18
  2.8896315E+01  2.8509773E-18
  2.8900959E+01  2.4608758E-18
  2.8905604E+01  2.1420066E-18
  2.8910249E+01  1.8792078E-18
  2.8914894E+01  1.6608153E-18
  2.8919539E+01  1.4778526E-18
  2.8924184E+01  1.3233846E-18
  2.8928829E+01  1.1920206E-18
  2.8933474E+01  1.0795414E-18
  2.8938118E+01  9.8261903E-19
  2.8942763E+01  8.9860872E-19
  2.8952053E+01  7.6126060E-19
  2.8961343E+01  6.5494860E-19
  2.8970633E+01  5.7129096E-19
  2.8979922E+01  5.0454329E-19
  2.8989212E+01  4.5067738E-19
  2.8998502E+01  4.0681097E-19
  2.9007791E+01  3.7084547E-19
  2.9017081E+01  3.4123034E-19
  2.9026371E+01  3.1680664E-19
  2.9035661E+01  2.9670112E-19
  2.9044950E+01  2.8025355E-19
  2.9063530E+01  2.5646984E-19
