# Atomic cross section. IZ =  88
# Pratt's renormalization correction is applied
#  25   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.0392200E+05 eV
#  2  L1  EION =  1.9237000E+04 eV
#  3  L2  EION =  1.8484000E+04 eV
#  4  L3  EION =  1.5444000E+04 eV
#  5  M1  EION =  4.8220000E+03 eV
#  6  M2  EION =  4.4900000E+03 eV
#  7  M3  EION =  3.7920000E+03 eV
#  8  M4  EION =  3.2480000E+03 eV
#  9  M5  EION =  3.1050000E+03 eV
# 10  N1  EION =  1.2080000E+03 eV
# 11  N2  EION =  1.0580000E+03 eV
# 12  N3  EION =  8.7900000E+02 eV
# 13  N4  EION =  6.3600000E+02 eV
# 14  N5  EION =  6.0300000E+02 eV
# 17  O1  EION =  2.5400000E+02 eV
# 18  O2  EION =  2.0000000E+02 eV
# 19  O3  EION =  1.5300000E+02 eV
# 15  N6  EION =  2.9900000E+02 eV
# 16  N7  EION =  2.9900000E+02 eV
# 20  O4  EION =  6.8000000E+01 eV
# 21  O5  EION =  6.8000000E+01 eV
# 24  P1  EION =  4.4000000E+01 eV
# 25  P2  EION =  1.9000000E+01 eV
# 26  P3  EION =  1.9000000E+01 eV
# 29  Q1  EION =  2.2800000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.5048783E+03  2.3456611E-23
  2.5191469E+03  2.3810807E-23
  2.5334969E+03  2.4177987E-23
  2.5479286E+03  2.4556148E-23
  2.5624424E+03  2.4947854E-23
  2.5770390E+03  2.5350114E-23
  2.5917187E+03  2.5767109E-23
  2.6064820E+03  2.6199173E-23
  2.6213295E+03  2.6644933E-23
  2.6362615E+03  2.7106932E-23
  2.6512785E+03  2.7584504E-23
  2.6663811E+03  2.8079284E-23
  2.6815698E+03  2.8594264E-23
  2.6968449E+03  2.9143892E-23
  2.7045260E+03  2.9372687E-23
  2.7122071E+03  2.9674171E-23
  2.7141383E+03  2.9771255E-23
  2.7160695E+03  2.9835453E-23
  2.7180007E+03  2.9895534E-23
  2.7184835E+03  2.9869961E-23
  2.7189663E+03  2.9859415E-23
  2.7194491E+03  2.9922031E-23
  2.7196905E+03  2.9954635E-23
  2.7199319E+03  2.9990590E-23
  2.7200526E+03  2.9991646E-23
  2.7201733E+03  2.9947417E-23
  2.7202035E+03  2.9936659E-23
  2.7202337E+03  2.9946704E-23
  2.7202638E+03  2.9960830E-23
  2.7202940E+03  3.0068160E-23
  2.7203242E+03  3.0029696E-23
  2.7203544E+03  3.0002023E-23
  2.7203845E+03  3.0063074E-23
  2.7204147E+03  2.9888824E-23
  2.7204449E+03  2.9904272E-23
  2.7204751E+03  3.0084764E-23
  2.7205052E+03  2.9955225E-23
  2.7205354E+03  3.0068044E-23
  2.7205656E+03  3.0033829E-23
  2.7205958E+03  3.0017983E-23
  2.7206561E+03  3.0013376E-23
  2.7208975E+03  3.0050939E-23
  2.7210182E+03  3.0072399E-23
  2.7211389E+03  3.0027261E-23
  2.7211993E+03  3.0030862E-23
  2.7212596E+03  3.0003883E-23
  2.7213200E+03  3.0021117E-23
  2.7213501E+03  3.0043234E-23
  2.7213803E+03  3.0068936E-23
  2.7214105E+03  2.9966959E-23
  2.7214407E+03  2.9938656E-23
  2.7215010E+03  2.9929718E-23
  2.7215614E+03  2.9969169E-23
  2.7216217E+03  2.9975679E-23
  2.7216821E+03  2.9933222E-23
  2.7217424E+03  2.9949572E-23
  2.7217726E+03  2.9971979E-23
  2.7218028E+03  3.0006635E-23
  2.7218329E+03  3.0136615E-23
  2.7218631E+03  3.0111486E-23
  2.7218933E+03  2.9945824E-23
  2.7219235E+03  3.0023547E-23
  2.7219536E+03  2.9957664E-23
  2.7219838E+03  2.9978463E-23
  2.7220140E+03  3.0012266E-23
  2.7220442E+03  3.0131576E-23
  2.7220743E+03  3.0106598E-23
  2.7221045E+03  3.0100075E-23
  2.7221347E+03  3.0018035E-23
  2.7221649E+03  3.0108680E-23
  2.7221950E+03  2.9968432E-23
  2.7222252E+03  2.9996433E-23
  2.7222554E+03  3.0053442E-23
  2.7222856E+03  3.0016867E-23
  2.7223157E+03  3.0010100E-23
  2.7223459E+03  3.0012252E-23
  2.7223761E+03  3.0106427E-23
  2.7224063E+03  3.0047665E-23
  2.7224365E+03  2.9999275E-23
  2.7224666E+03  3.0037995E-23
  2.7224968E+03  3.0103749E-23
  2.7225270E+03  2.9999796E-23
  2.7225572E+03  3.0084850E-23
  2.7225873E+03  3.0099279E-23
  2.7226175E+03  3.0039831E-23
  2.7226477E+03  3.0158157E-23
  2.7226779E+03  3.0111285E-23
  2.7227080E+03  3.0088914E-23
  2.7227382E+03  3.0000324E-23
  2.7227684E+03  3.0079900E-23
  2.7227986E+03  3.0004558E-23
  2.7228287E+03  2.9953063E-23
  2.7228589E+03  2.9979262E-23
  2.7228891E+03  3.0032947E-23
  2.7229494E+03  3.0069258E-23
  2.7230701E+03  3.0051811E-23
  2.7233115E+03  3.0077546E-23
  2.7235529E+03  3.0039801E-23
  2.7237943E+03  3.0015688E-23
  2.7242771E+03  3.0078326E-23
  2.7247599E+03  3.0107178E-23
  2.7257255E+03  3.0210633E-23
  2.7266911E+03  3.0254306E-23
  2.7276567E+03  3.0219656E-23
  2.7281423E+03  3.0222060E-23
  2.7286279E+03  3.0284365E-23
  2.7288706E+03  3.0328312E-23
  2.7291134E+03  3.0325520E-23
  2.7293562E+03  3.0267398E-23
  2.7295990E+03  3.0270315E-23
  2.7297203E+03  3.0263830E-23
  2.7297810E+03  3.0296865E-23
  2.7298114E+03  3.0317134E-23
  2.7298417E+03  3.0368316E-23
  2.7298721E+03  3.0339054E-23
  2.7299024E+03  3.0410092E-23
  2.7299328E+03  3.0330072E-23
  2.7299631E+03  3.0335124E-23
  2.7299935E+03  3.0359880E-23
  2.7300238E+03  3.0246960E-23
  2.7300542E+03  3.0354956E-23
  2.7300845E+03  3.0347941E-23
  2.7301149E+03  3.0253461E-23
  2.7301452E+03  3.0419209E-23
  2.7301756E+03  3.0431495E-23
  2.7302059E+03  3.0302939E-23
  2.7302362E+03  3.0330182E-23
  2.7302666E+03  3.0312117E-23
  2.7302969E+03  3.0288539E-23
  2.7303273E+03  3.0357894E-23
  2.7303576E+03  3.0359618E-23
  2.7303880E+03  3.0308934E-23
  2.7304487E+03  3.0295052E-23
  2.7304790E+03  3.0350274E-23
  2.7305094E+03  3.0335949E-23
  2.7305397E+03  3.0245267E-23
  2.7305701E+03  3.0341897E-23
  2.7306004E+03  3.0276284E-23
  2.7306308E+03  3.0389152E-23
  2.7306611E+03  3.0276611E-23
  2.7306915E+03  3.0338566E-23
  2.7307218E+03  3.0400349E-23
  2.7307521E+03  3.0395579E-23
  2.7307825E+03  3.0254441E-23
  2.7308128E+03  3.0283161E-23
  2.7308432E+03  3.0470997E-23
  2.7308735E+03  3.0361142E-23
  2.7309039E+03  3.0414494E-23
  2.7309342E+03  3.0417081E-23
  2.7309646E+03  3.0328972E-23
  2.7309949E+03  3.0351244E-23
  2.7310253E+03  3.0454124E-23
  2.7310556E+03  3.0406240E-23
  2.7310860E+03  3.0378228E-23
  2.7311163E+03  3.0437512E-23
  2.7311467E+03  3.0509138E-23
  2.7311770E+03  3.0365695E-23
  2.7312074E+03  3.0377967E-23
  2.7312377E+03  3.0406731E-23
  2.7312680E+03  3.0453677E-23
  2.7312984E+03  3.0508547E-23
  2.7313287E+03  3.0419387E-23
  2.7313591E+03  3.0415486E-23
  2.7313894E+03  3.0350755E-23
  2.7314198E+03  3.0371746E-23
  2.7314501E+03  3.0471944E-23
  2.7314805E+03  3.0442034E-23
  2.7315108E+03  3.0497119E-23
  2.7315412E+03  3.0335105E-23
  2.7315715E+03  3.0406728E-23
  2.7316019E+03  3.0350267E-23
  2.7316322E+03  3.0442771E-23
  2.7316626E+03  3.0406532E-23
  2.7316929E+03  3.0452123E-23
  2.7317233E+03  3.0434716E-23
  2.7317536E+03  3.0496906E-23
  2.7317839E+03  3.0427924E-23
  2.7318143E+03  3.0448603E-23
  2.7318446E+03  3.0316020E-23
  2.7318750E+03  3.0431283E-23
  2.7319053E+03  3.0407973E-23
  2.7319357E+03  3.0465606E-23
  2.7319660E+03  3.0388871E-23
  2.7319964E+03  3.0395675E-23
  2.7320267E+03  3.0493535E-23
  2.7320571E+03  3.0365959E-23
  2.7320874E+03  3.0334376E-23
  2.7321481E+03  3.0445364E-23
  2.7321785E+03  3.0443816E-23
  2.7322088E+03  3.0380794E-23
  2.7322392E+03  3.0401555E-23
  2.7322695E+03  3.0439893E-23
  2.7322998E+03  3.0479298E-23
  2.7323302E+03  3.0539789E-23
  2.7323605E+03  3.0382590E-23
  2.7323909E+03  3.0378250E-23
  2.7324212E+03  3.0316769E-23
  2.7324516E+03  3.0503954E-23
  2.7324819E+03  3.0386031E-23
  2.7325123E+03  3.0435740E-23
  2.7325426E+03  3.0425880E-23
  2.7325730E+03  3.0409793E-23
  2.7326033E+03  3.0499614E-23
  2.7326337E+03  3.0436927E-23
  2.7326640E+03  3.0467550E-23
  2.7326944E+03  3.0357177E-23
  2.7327247E+03  3.0393092E-23
  2.7327551E+03  3.0398878E-23
  2.7328157E+03  3.0483627E-23
  2.7328764E+03  3.0532521E-23
  2.7329371E+03  3.0474532E-23
  2.7329675E+03  3.0400448E-23
  2.7329978E+03  3.0393153E-23
  2.7330282E+03  3.0491985E-23
  2.7330585E+03  3.0585641E-23
  2.7330889E+03  3.0552569E-23
  2.7331192E+03  3.0509739E-23
  2.7331496E+03  3.0417710E-23
  2.7331799E+03  3.0419478E-23
  2.7332103E+03  3.0578432E-23
  2.7332406E+03  3.0515712E-23
  2.7332710E+03  3.0390716E-23
  2.7333013E+03  3.0430295E-23
  2.7333316E+03  3.0411779E-23
  2.7333620E+03  3.0396111E-23
  2.7333923E+03  3.0395582E-23
  2.7334227E+03  3.0475335E-23
  2.7334530E+03  3.0582394E-23
  2.7334834E+03  3.0534224E-23
  2.7335137E+03  3.0426629E-23
  2.7335441E+03  3.0552431E-23
  2.7335744E+03  3.0388445E-23
  2.7336048E+03  3.0472372E-23
  2.7336351E+03  3.0400574E-23
  2.7336655E+03  3.0593593E-23
  2.7336958E+03  3.0470199E-23
  2.7337262E+03  3.0525699E-23
  2.7337565E+03  3.0428117E-23
  2.7337868E+03  3.0418381E-23
  2.7338172E+03  3.0423257E-23
  2.7338475E+03  3.0526467E-23
  2.7338779E+03  3.0557977E-23
  2.7339082E+03  3.0429569E-23
  2.7339386E+03  3.0483561E-23
  2.7339689E+03  3.0402221E-23
  2.7339993E+03  3.0474094E-23
  2.7340296E+03  3.0412200E-23
  2.7340600E+03  3.0579484E-23
  2.7340903E+03  3.0463858E-23
  2.7341207E+03  3.0582080E-23
  2.7341510E+03  3.0408836E-23
  2.7341814E+03  3.0476483E-23
  2.7342117E+03  3.0477718E-23
  2.7342421E+03  3.0415622E-23
  2.7342724E+03  3.0519695E-23
  2.7343027E+03  3.0547253E-23
  2.7343331E+03  3.0521877E-23
  2.7343938E+03  3.0500157E-23
  2.7344545E+03  3.0449903E-23
  2.7345759E+03  3.0479414E-23
  2.7346973E+03  3.0549343E-23
  2.7349400E+03  3.0541789E-23
  2.7351828E+03  3.0511022E-23
  2.7353042E+03  3.0578370E-23
  2.7354256E+03  3.0611696E-23
  2.7355470E+03  3.0583902E-23
  2.7356684E+03  3.0525663E-23
  2.7356987E+03  3.0558613E-23
  2.7357291E+03  3.0590621E-23
  2.7357594E+03  3.0496633E-23
  2.7357898E+03  3.0484707E-23
  2.7358201E+03  3.0564211E-23
  2.7358504E+03  3.0510989E-23
  2.7358808E+03  3.0607446E-23
  2.7359111E+03  3.0644900E-23
  2.7359415E+03  3.0609468E-23
  2.7359718E+03  3.0599707E-23
  2.7360325E+03  3.0604780E-23
  2.7360629E+03  3.0619880E-23
  2.7360932E+03  3.0571298E-23
  2.7361236E+03  3.0605695E-23
  2.7361539E+03  3.0665898E-23
  2.7362146E+03  3.0646898E-23
  2.7362753E+03  3.0525947E-23
  2.7363360E+03  3.0536752E-23
  2.7363967E+03  3.0591598E-23
  2.7365181E+03  3.0593089E-23
  2.7366395E+03  3.0558575E-23
  2.7368822E+03  3.0584363E-23
  2.7370036E+03  3.0659748E-23
  2.7371250E+03  3.0681961E-23
  2.7371554E+03  3.0644980E-23
  2.7371857E+03  3.0637666E-23
  2.7372161E+03  3.0641798E-23
  2.7372464E+03  3.0502684E-23
  2.7372768E+03  3.0595033E-23
  2.7373071E+03  3.0631850E-23
  2.7373375E+03  3.0601372E-23
  2.7373678E+03  3.0736969E-23
  2.7373981E+03  3.0576832E-23
  2.7374285E+03  3.0660589E-23
  2.7374588E+03  3.0520302E-23
  2.7374892E+03  3.0620062E-23
  2.7375195E+03  3.0590990E-23
  2.7375499E+03  3.0566423E-23
  2.7376106E+03  3.0556793E-23
  2.7377320E+03  3.0511225E-23
  2.7377927E+03  3.0562830E-23
  2.7378534E+03  3.0650371E-23
  2.7379140E+03  3.0637735E-23
  2.7379747E+03  3.0597677E-23
  2.7380051E+03  3.0598416E-23
  2.7380354E+03  3.0609476E-23
  2.7380658E+03  3.0620558E-23
  2.7380961E+03  3.0740994E-23
  2.7381265E+03  3.0633495E-23
  2.7381568E+03  3.0679164E-23
  2.7381872E+03  3.0595054E-23
  2.7382175E+03  3.0672059E-23
  2.7382479E+03  3.0689832E-23
  2.7382782E+03  3.0640504E-23
  2.7383086E+03  3.0604326E-23
  2.7383389E+03  3.0644634E-23
  2.7383693E+03  3.0632244E-23
  2.7383996E+03  3.0708018E-23
  2.7384299E+03  3.0564869E-23
  2.7384603E+03  3.0649423E-23
  2.7384906E+03  3.0761082E-23
  2.7385210E+03  3.0724570E-23
  2.7385513E+03  3.0710865E-23
  2.7385817E+03  3.0697666E-23
  2.7386120E+03  3.0627818E-23
  2.7386424E+03  3.0632285E-23
  2.7386727E+03  3.0731323E-23
  2.7387031E+03  3.0768013E-23
  2.7387334E+03  3.0743221E-23
  2.7387638E+03  3.0648628E-23
  2.7387941E+03  3.0645659E-23
  2.7388245E+03  3.0585462E-23
  2.7388548E+03  3.0602678E-23
  2.7388852E+03  3.0700267E-23
  2.7389155E+03  3.0670937E-23
  2.7389458E+03  3.0714358E-23
  2.7389762E+03  3.0777649E-23
  2.7390065E+03  3.0640169E-23
  2.7390369E+03  3.0797643E-23
  2.7390672E+03  3.0675630E-23
  2.7390976E+03  3.0709190E-23
  2.7391279E+03  3.0673664E-23
  2.7391583E+03  3.0580356E-23
  2.7391886E+03  3.0655988E-23
  2.7392190E+03  3.0655560E-23
  2.7392493E+03  3.0674949E-23
  2.7392797E+03  3.0628859E-23
  2.7393100E+03  3.0666902E-23
  2.7393404E+03  3.0649525E-23
  2.7393707E+03  3.0786005E-23
  2.7394011E+03  3.0717238E-23
  2.7394314E+03  3.0723232E-23
  2.7394617E+03  3.0673040E-23
  2.7394921E+03  3.0704227E-23
  2.7395224E+03  3.0751159E-23
  2.7395528E+03  3.0653997E-23
  2.7395831E+03  3.0653023E-23
  2.7396135E+03  3.0733047E-23
  2.7396438E+03  3.0746770E-23
  2.7396742E+03  3.0697290E-23
  2.7397045E+03  3.0744662E-23
  2.7397349E+03  3.0719243E-23
  2.7397652E+03  3.0699278E-23
  2.7397956E+03  3.0706272E-23
  2.7399169E+03  3.0740888E-23
  2.7400383E+03  3.0743591E-23
  2.7402811E+03  3.0761705E-23
  2.7404025E+03  3.0720157E-23
  2.7405239E+03  3.0710469E-23
  2.7405846E+03  3.0689016E-23
  2.7406149E+03  3.0707144E-23
  2.7406453E+03  3.0801625E-23
  2.7406756E+03  3.0758923E-23
  2.7407060E+03  3.0732164E-23
  2.7407363E+03  3.0711760E-23
  2.7407667E+03  3.0776857E-23
  2.7407970E+03  3.0786767E-23
  2.7408274E+03  3.0724765E-23
  2.7408881E+03  3.0726269E-23
  2.7409487E+03  3.0763425E-23
  2.7410094E+03  3.0852815E-23
  2.7410398E+03  3.0868542E-23
  2.7410701E+03  3.0830470E-23
  2.7411005E+03  3.0730952E-23
  2.7411308E+03  3.0718618E-23
  2.7411915E+03  3.0780769E-23
  2.7412219E+03  3.0727385E-23
  2.7412522E+03  3.0688413E-23
  2.7412826E+03  3.0724035E-23
  2.7413129E+03  3.0695715E-23
  2.7413433E+03  3.0767174E-23
  2.7413736E+03  3.0685964E-23
  2.7414040E+03  3.0782722E-23
  2.7414343E+03  3.0869807E-23
  2.7414950E+03  3.0813744E-23
  2.7415557E+03  3.0783911E-23
  2.7416164E+03  3.0809863E-23
  2.7417378E+03  3.0779687E-23
  2.7418592E+03  3.0771505E-23
  2.7419199E+03  3.0801288E-23
  2.7419502E+03  3.0795000E-23
  2.7419805E+03  3.0735913E-23
  2.7420109E+03  3.0819974E-23
  2.7420412E+03  3.0861776E-23
  2.7421019E+03  3.0881230E-23
  2.7422233E+03  3.0912793E-23
  2.7423447E+03  3.0905981E-23
  2.7424054E+03  3.0852784E-23
  2.7424358E+03  3.0819448E-23
  2.7424661E+03  3.0857350E-23
  2.7424964E+03  3.0910945E-23
  2.7425268E+03  3.0760427E-23
  2.7425571E+03  3.0910027E-23
  2.7425875E+03  3.0845396E-23
  2.7426178E+03  3.0793866E-23
  2.7426482E+03  3.0843398E-23
  2.7426785E+03  3.0897132E-23
  2.7427089E+03  3.0874141E-23
  2.7427392E+03  3.0799873E-23
  2.7427696E+03  3.0735265E-23
  2.7427999E+03  3.0826128E-23
  2.7428303E+03  3.0937957E-23
  2.7428606E+03  3.0836612E-23
  2.7428910E+03  3.0745367E-23
  2.7429213E+03  3.0803785E-23
  2.7429517E+03  3.0813642E-23
  2.7430123E+03  3.0863321E-23
  2.7430730E+03  3.0877790E-23
  2.7431944E+03  3.0898005E-23
  2.7432555E+03  3.0855813E-23
  2.7432860E+03  3.0848920E-23
  2.7433165E+03  3.0791732E-23
  2.7433470E+03  3.0806191E-23
  2.7433775E+03  3.0917716E-23
  2.7434081E+03  3.0811412E-23
  2.7434386E+03  3.0794766E-23
  2.7434691E+03  3.0787971E-23
  2.7434996E+03  3.0780723E-23
  2.7435301E+03  3.0951247E-23
  2.7435607E+03  3.0913755E-23
  2.7435912E+03  3.0945979E-23
  2.7436217E+03  3.0847605E-23
  2.7436522E+03  3.0913559E-23
  2.7436827E+03  3.0764779E-23
  2.7437133E+03  3.0856823E-23
  2.7437438E+03  3.0798714E-23
  2.7437743E+03  3.0984950E-23
  2.7438048E+03  3.0961100E-23
  2.7438353E+03  3.0795589E-23
  2.7438659E+03  3.0937998E-23
  2.7438964E+03  3.0880325E-23
  2.7439269E+03  3.0813727E-23
  2.7439879E+03  3.0817649E-23
  2.7440490E+03  3.0797928E-23
  2.7441711E+03  3.0889924E-23
  2.7442321E+03  3.0924081E-23
  2.7442931E+03  3.0943502E-23
  2.7443542E+03  3.0917950E-23
  2.7444152E+03  3.0886264E-23
  2.7444763E+03  3.0965613E-23
  2.7445373E+03  3.1010267E-23
  2.7445983E+03  3.0895361E-23
  2.7446594E+03  3.0820823E-23
  2.7447204E+03  3.0866407E-23
  2.7447815E+03  3.0960438E-23
  2.7449035E+03  3.0985668E-23
  2.7450256E+03  3.0909603E-23
  2.7451477E+03  3.0861030E-23
  2.7456360E+03  3.0952466E-23
  2.7458802E+03  3.0939433E-23
  2.7460023E+03  3.0878625E-23
  2.7461243E+03  3.0872555E-23
  2.7462464E+03  3.0886056E-23
  2.7463685E+03  3.0955251E-23
  2.7466127E+03  3.0982731E-23
  2.7468568E+03  3.1024067E-23
  2.7471010E+03  3.1016448E-23
  2.7473451E+03  3.1012610E-23
  2.7475893E+03  3.1041928E-23
  2.7476503E+03  3.1050367E-23
  2.7477114E+03  3.1036795E-23
  2.7477419E+03  3.0982075E-23
  2.7477724E+03  3.0994254E-23
  2.7478029E+03  3.1029511E-23
  2.7478335E+03  3.0931241E-23
  2.7478640E+03  3.1063323E-23
  2.7478945E+03  3.1052222E-23
  2.7479250E+03  3.0990464E-23
  2.7479555E+03  3.1084022E-23
  2.7479861E+03  3.0974120E-23
  2.7480166E+03  3.1092501E-23
  2.7480471E+03  3.0994723E-23
  2.7480776E+03  3.1067460E-23
  2.7481081E+03  3.1065563E-23
  2.7481387E+03  3.0940415E-23
  2.7481692E+03  3.1038669E-23
  2.7481997E+03  3.1006349E-23
  2.7482302E+03  3.0983773E-23
  2.7482607E+03  3.0976857E-23
  2.7483218E+03  3.1065837E-23
  2.7483523E+03  3.1091741E-23
  2.7483828E+03  3.1127783E-23
  2.7484133E+03  3.1104511E-23
  2.7484439E+03  3.1028135E-23
  2.7485049E+03  3.1031247E-23
  2.7485354E+03  3.1050747E-23
  2.7485659E+03  3.1087345E-23
  2.7485965E+03  3.1062676E-23
  2.7486270E+03  3.0975901E-23
  2.7486575E+03  3.1051160E-23
  2.7486880E+03  3.0978936E-23
  2.7487185E+03  3.1002513E-23
  2.7487490E+03  3.1031063E-23
  2.7488101E+03  3.1059753E-23
  2.7488711E+03  3.1127513E-23
  2.7489322E+03  3.1110650E-23
  2.7489932E+03  3.1123188E-23
  2.7490237E+03  3.1127283E-23
  2.7490542E+03  3.1056750E-23
  2.7490848E+03  3.1139567E-23
  2.7491153E+03  3.1097816E-23
  2.7491458E+03  3.1057785E-23
  2.7491763E+03  3.1043945E-23
  2.7492068E+03  3.1028738E-23
  2.7492374E+03  3.1099430E-23
  2.7492679E+03  3.1037518E-23
  2.7492984E+03  3.1141260E-23
  2.7493289E+03  3.1173180E-23
  2.7493594E+03  3.1004996E-23
  2.7493900E+03  3.0987484E-23
  2.7494205E+03  3.1059004E-23
  2.7494510E+03  3.1143623E-23
  2.7494815E+03  3.1016655E-23
  2.7495120E+03  3.1133303E-23
  2.7495426E+03  3.1110825E-23
  2.7495731E+03  3.1082025E-23
  2.7496036E+03  3.1079515E-23
  2.7496341E+03  3.1015308E-23
  2.7496646E+03  3.1185989E-23
  2.7496952E+03  3.1067274E-23
  2.7497257E+03  3.1108550E-23
  2.7497562E+03  3.1091684E-23
  2.7497867E+03  3.1085599E-23
  2.7498478E+03  3.1042979E-23
  2.7498783E+03  3.1071426E-23
  2.7499088E+03  3.1111199E-23
  2.7499393E+03  3.1156915E-23
  2.7499698E+03  3.1005826E-23
  2.7500004E+03  3.1085681E-23
  2.7500309E+03  3.1025428E-23
  2.7500614E+03  3.1126022E-23
  2.7500919E+03  3.1020986E-23
  2.7501224E+03  3.1064555E-23
  2.7501530E+03  3.1056084E-23
  2.7502140E+03  3.1069958E-23
  2.7502445E+03  3.1103990E-23
  2.7502750E+03  3.1059726E-23
  2.7503056E+03  3.1109794E-23
  2.7503361E+03  3.1169961E-23
  2.7503971E+03  3.1178368E-23
  2.7504582E+03  3.1092492E-23
  2.7504887E+03  3.1066267E-23
  2.7505192E+03  3.1126854E-23
  2.7505497E+03  3.1196019E-23
  2.7505802E+03  3.1060463E-23
  2.7506108E+03  3.1154029E-23
  2.7506413E+03  3.1038416E-23
  2.7506718E+03  3.1088362E-23
  2.7507023E+03  3.1214422E-23
  2.7507328E+03  3.1059062E-23
  2.7507634E+03  3.1069272E-23
  2.7507939E+03  3.1155285E-23
  2.7508244E+03  3.1121608E-23
  2.7508549E+03  3.1158561E-23
  2.7508854E+03  3.1146402E-23
  2.7509160E+03  3.1129801E-23
  2.7509465E+03  3.1068080E-23
  2.7509770E+03  3.1160132E-23
  2.7510075E+03  3.1185851E-23
  2.7510686E+03  3.1194555E-23
  2.7511296E+03  3.1123414E-23
  2.7511906E+03  3.1090238E-23
  2.7512517E+03  3.1102191E-23
  2.7513127E+03  3.1172454E-23
  2.7513738E+03  3.1201954E-23
  2.7514043E+03  3.1167345E-23
  2.7514348E+03  3.1144815E-23
  2.7514653E+03  3.1206837E-23
  2.7514958E+03  3.1282862E-23
  2.7515264E+03  3.1073364E-23
  2.7515569E+03  3.1100248E-23
  2.7515874E+03  3.1130585E-23
  2.7516179E+03  3.1105778E-23
  2.7516790E+03  3.1156677E-23
  2.7517400E+03  3.1193092E-23
  2.7518621E+03  3.1168874E-23
  2.7519842E+03  3.1129800E-23
  2.7521062E+03  3.1195698E-23
  2.7522283E+03  3.1240298E-23
  2.7523504E+03  3.1254091E-23
  2.7524114E+03  3.1225823E-23
  2.7524725E+03  3.1168521E-23
  2.7525030E+03  3.1197174E-23
  2.7525335E+03  3.1233555E-23
  2.7525640E+03  3.1204990E-23
  2.7525946E+03  3.1197618E-23
  2.7527166E+03  3.1206155E-23
  2.7528387E+03  3.1243336E-23
  2.7528998E+03  3.1235782E-23
  2.7529608E+03  3.1273467E-23
  2.7529913E+03  3.1266173E-23
  2.7530218E+03  3.1197297E-23
  2.7530829E+03  3.1188775E-23
  2.7531439E+03  3.1211168E-23
  2.7532050E+03  3.1220362E-23
  2.7533270E+03  3.1158060E-23
  2.7533881E+03  3.1223850E-23
  2.7534186E+03  3.1248600E-23
  2.7534491E+03  3.1211404E-23
  2.7534796E+03  3.1253443E-23
  2.7535102E+03  3.1309463E-23
  2.7535407E+03  3.1224765E-23
  2.7535712E+03  3.1380994E-23
  2.7536017E+03  3.1254977E-23
  2.7536322E+03  3.1281175E-23
  2.7536628E+03  3.1250983E-23
  2.7536933E+03  3.1234202E-23
  2.7538154E+03  3.1197966E-23
  2.7539374E+03  3.1213201E-23
  2.7540595E+03  3.1195151E-23
  2.7541816E+03  3.1235434E-23
  2.7543037E+03  3.1318351E-23
  2.7544258E+03  3.1293416E-23
  2.7544868E+03  3.1278678E-23
  2.7545478E+03  3.1317767E-23
  2.7545784E+03  3.1280595E-23
  2.7546089E+03  3.1265145E-23
  2.7546394E+03  3.1395340E-23
  2.7546699E+03  3.1389990E-23
  2.7547004E+03  3.1256302E-23
  2.7547309E+03  3.1269333E-23
  2.7547615E+03  3.1310705E-23
  2.7547920E+03  3.1285383E-23
  2.7548225E+03  3.1348283E-23
  2.7548530E+03  3.1345591E-23
  2.7548835E+03  3.1280744E-23
  2.7549141E+03  3.1303347E-23
  2.7549751E+03  3.1313190E-23
  2.7550361E+03  3.1289753E-23
  2.7551582E+03  3.1255629E-23
  2.7554024E+03  3.1326156E-23
  2.7555245E+03  3.1282667E-23
  2.7556465E+03  3.1288553E-23
  2.7557686E+03  3.1414539E-23
  2.7558907E+03  3.1440953E-23
  2.7560128E+03  3.1371675E-23
  2.7561349E+03  3.1332785E-23
  2.7563790E+03  3.1358761E-23
  2.7568673E+03  3.1444309E-23
  2.7578440E+03  3.1438278E-23
  2.7580881E+03  3.1415745E-23
  2.7583323E+03  3.1362648E-23
  2.7584544E+03  3.1377380E-23
  2.7585765E+03  3.1362256E-23
  2.7586985E+03  3.1467902E-23
  2.7588206E+03  3.1543641E-23
  2.7590662E+03  3.1550267E-23
  2.7593117E+03  3.1547237E-23
  2.7598028E+03  3.1579751E-23
  2.7607850E+03  3.1599528E-23
  2.7617672E+03  3.1652682E-23
  2.7622583E+03  3.1612839E-23
  2.7627494E+03  3.1565004E-23
  2.7629950E+03  3.1611970E-23
  2.7630564E+03  3.1637811E-23
  2.7631177E+03  3.1641820E-23
  2.7631791E+03  3.1628407E-23
  2.7632098E+03  3.1669745E-23
  2.7632405E+03  3.1660328E-23
  2.7632712E+03  3.1593259E-23
  2.7633019E+03  3.1667626E-23
  2.7633326E+03  3.1627106E-23
  2.7633633E+03  3.1725841E-23
  2.7633940E+03  3.1634849E-23
  2.7634247E+03  3.1620448E-23
  2.7634554E+03  3.1628959E-23
  2.7634861E+03  3.1635189E-23
  2.7635475E+03  3.1627645E-23
  2.7636088E+03  3.1593470E-23
  2.7636395E+03  3.1595728E-23
  2.7636702E+03  3.1689421E-23
  2.7637009E+03  3.1723285E-23
