# Atomic cross section. IZ =  49
# Pratt's renormalization correction is applied
#  16   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.7940000E+04 eV
#  2  L1  EION =  4.2380000E+03 eV
#  3  L2  EION =  3.9380000E+03 eV
#  4  L3  EION =  3.7300000E+03 eV
#  5  M1  EION =  8.2720000E+02 eV
#  6  M2  EION =  7.0320000E+02 eV
#  7  M3  EION =  6.6530000E+02 eV
#  8  M4  EION =  4.5140000E+02 eV
#  9  M5  EION =  4.4390000E+02 eV
# 10  N1  EION =  1.2290000E+02 eV
# 11  N2  EION =  7.3500000E+01 eV
# 12  N3  EION =  7.3500000E+01 eV
# 13  N4  EION =  1.7700000E+01 eV
# 14  N5  EION =  1.6900000E+01 eV
# 17  O1  EION =  4.5070000E+00 eV
# 18  O2  EION =  4.5070000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  8.5000000E+06  1.0605398E-28
  9.0000000E+06  9.8941048E-29
  9.5000000E+06  9.2697592E-29
  1.0000000E+07  8.7175924E-29
  1.1000000E+07  7.7855882E-29
  1.2000000E+07  7.0299593E-29
  1.3000000E+07  6.4055371E-29
  1.4000000E+07  5.8812464E-29
  1.5000000E+07  5.4350353E-29
  1.6000000E+07  5.0508389E-29
  1.7000000E+07  4.7166870E-29
  1.8000000E+07  4.4234839E-29
  1.9000000E+07  4.1641985E-29
  2.0000000E+07  3.9333127E-29
  2.2000000E+07  3.5400379E-29
  2.4000000E+07  3.2176733E-29
  2.6000000E+07  2.9487254E-29
  2.8000000E+07  2.7209962E-29
  3.0000000E+07  2.5257259E-29
  3.2000000E+07  2.3564645E-29
  3.4000000E+07  2.2083596E-29
  3.6000000E+07  2.0776916E-29
  3.8000000E+07  1.9615625E-29
  4.0000000E+07  1.8576808E-29
  4.2500000E+07  1.7422906E-29
  4.5000000E+07  1.6403546E-29
  4.7500000E+07  1.5496546E-29
  5.0000000E+07  1.4684340E-29
  5.2500000E+07  1.3952835E-29
  5.5000000E+07  1.3290594E-29
  5.7500000E+07  1.2688243E-29
  6.0000000E+07  1.2138021E-29
  6.2500000E+07  1.1633452E-29
  6.5000000E+07  1.1169089E-29
  6.7500000E+07  1.0740318E-29
  7.0000000E+07  1.0343201E-29
  7.2500000E+07  9.9743642E-30
  7.5000000E+07  9.6308927E-30
  8.0000000E+07  9.0102638E-30
  8.5000000E+07  8.4647009E-30
  9.0000000E+07  7.9813726E-30
  9.5000000E+07  7.5502125E-30
  1.0000000E+08  7.1632128E-30
  1.1000000E+08  6.4970926E-30
  1.2000000E+08  5.9442546E-30
  1.3000000E+08  5.4780779E-30
  1.4000000E+08  5.0796740E-30
  1.5000000E+08  4.7352699E-30
  1.6000000E+08  4.4345871E-30
  1.7000000E+08  4.1697992E-30
  1.8000000E+08  3.9348421E-30
  1.9000000E+08  3.7249448E-30
  2.0000000E+08  3.5363019E-30
  2.2000000E+08  3.2110551E-30
  2.4000000E+08  2.9405887E-30
  2.6000000E+08  2.7121395E-30
  2.8000000E+08  2.5166231E-30
  3.0000000E+08  2.3473977E-30
  3.2000000E+08  2.1994949E-30
  3.4000000E+08  2.0691237E-30
  3.6000000E+08  1.9533416E-30
  3.8000000E+08  1.8498297E-30
  4.0000000E+08  1.7567357E-30
  4.2500000E+08  1.6527643E-30
  4.5000000E+08  1.5604116E-30
  4.7500000E+08  1.4778332E-30
  5.0000000E+08  1.4035554E-30
  5.2500000E+08  1.3363867E-30
  5.5000000E+08  1.2753529E-30
  5.7500000E+08  1.2196505E-30
  6.0000000E+08  1.1686100E-30
  6.2500000E+08  1.1216697E-30
  6.5000000E+08  1.0783547E-30
  6.7500000E+08  1.0382606E-30
  7.0000000E+08  1.0010410E-30
  7.2500000E+08  9.6639749E-31
  7.5000000E+08  9.3407158E-31
  8.0000000E+08  8.7550065E-31
  8.5000000E+08  8.2384157E-31
  9.0000000E+08  7.7793906E-31
  9.5000000E+08  7.3688168E-31
  1.0000000E+09  6.9994078E-31
  1.1000000E+09  6.3615774E-31
  1.2000000E+09  5.8302841E-31
  1.3000000E+09  5.3808930E-31
  1.4000000E+09  4.9958209E-31
  1.5000000E+09  4.6621816E-31
  1.6000000E+09  4.3703156E-31
  1.7000000E+09  4.1128399E-31
  1.8000000E+09  3.8840143E-31
  1.9000000E+09  3.6793090E-31
  2.0000000E+09  3.4951011E-31
  2.2000000E+09  3.1769839E-31
  2.4000000E+09  2.9119443E-31
  2.6000000E+09  2.6877214E-31
  2.8000000E+09  2.4955604E-31
  3.0000000E+09  2.3290434E-31
  3.2000000E+09  2.1833581E-31
  3.4000000E+09  2.0548256E-31
  3.6000000E+09  1.9405849E-31
  3.8000000E+09  1.8383779E-31
  4.0000000E+09  1.7463983E-31
  4.2500000E+09  1.6436052E-31
  4.5000000E+09  1.5522402E-31
  4.7500000E+09  1.4704979E-31
  5.0000000E+09  1.3969342E-31
  5.2500000E+09  1.3303801E-31
  5.5000000E+09  1.2698792E-31
  5.7500000E+09  1.2146417E-31
  6.0000000E+09  1.1640094E-31
  6.2500000E+09  1.1174293E-31
  6.5000000E+09  1.0744338E-31
  6.7500000E+09  1.0346244E-31
  7.0000000E+09  9.9765954E-32
  7.2500000E+09  9.6324495E-32
  7.5000000E+09  9.3112547E-32
  8.0000000E+09  8.7291091E-32
  8.5000000E+09  8.2154725E-32
  9.0000000E+09  7.7589233E-32
  9.5000000E+09  7.3504453E-32
  1.0000000E+10  6.9828259E-32
     
     
#  49   4  L3  EION =  3.7300000E+03 eV,  FWHM =  2.3400000E+00 eV,  NP = 406
  3.2245776E+03  0.0000000E+00
  3.2571491E+03  0.0000000E+00
  3.2571491E+03  3.4269511E-23
  3.2580328E+03  3.4350240E-23
  3.2589164E+03  3.4431296E-23
  3.2598001E+03  3.4512688E-23
  3.2606837E+03  3.4594402E-23
  3.2615674E+03  3.4676448E-23
  3.2659916E+03  3.5092298E-23
  3.2704219E+03  3.5517334E-23
  3.2748581E+03  3.5951865E-23
  3.2793004E+03  3.6396196E-23
  3.2837487E+03  3.6850643E-23
  3.2882030E+03  3.7315551E-23
  3.2926634E+03  3.7791269E-23
  3.2971298E+03  3.8278159E-23
  3.3016023E+03  3.8776615E-23
  3.3060809E+03  3.9287038E-23
  3.3105655E+03  3.9809838E-23
  3.3150562E+03  4.0345459E-23
  3.3195530E+03  4.0894367E-23
  3.3240559E+03  4.1457038E-23
  3.3285649E+03  4.2033978E-23
  3.3330800E+03  4.2625720E-23
  3.3376013E+03  4.3232823E-23
  3.3421287E+03  4.3855859E-23
  3.3466622E+03  4.4495456E-23
  3.3512019E+03  4.5152252E-23
  3.3557477E+03  4.5826927E-23
  3.3602997E+03  4.6520197E-23
  3.3648579E+03  4.7232814E-23
  3.3694222E+03  4.7965574E-23
  3.3739928E+03  4.8719307E-23
  3.3785695E+03  4.9494902E-23
  3.3831525E+03  5.0293288E-23
  3.3877417E+03  5.1115456E-23
  3.3923371E+03  5.1962443E-23
  3.3969387E+03  5.2835355E-23
  3.4015466E+03  5.3735363E-23
  3.4061607E+03  5.4663703E-23
  3.4107811E+03  5.5621694E-23
  3.4154077E+03  5.6610731E-23
  3.4200407E+03  5.7632304E-23
  3.4246799E+03  5.8687987E-23
  3.4293254E+03  5.9779466E-23
  3.4339772E+03  6.0908540E-23
  3.4386353E+03  6.2077119E-23
  3.4432997E+03  6.3287251E-23
  3.4479705E+03  6.4541126E-23
  3.4526476E+03  6.5841083E-23
  3.4573310E+03  6.7189636E-23
  3.4620208E+03  6.8589480E-23
  3.4667170E+03  7.0043509E-23
  3.4714195E+03  7.1554841E-23
  3.4761284E+03  7.3126830E-23
  3.4808437E+03  7.4763101E-23
  3.4855654E+03  7.6467563E-23
  3.4902935E+03  7.8244450E-23
  3.4950280E+03  8.0098348E-23
  3.4997689E+03  8.2034238E-23
  3.5045163E+03  8.4057532E-23
  3.5092701E+03  8.6174126E-23
  3.5140303E+03  8.8390454E-23
  3.5187971E+03  9.0713548E-23
  3.5235702E+03  9.3151114E-23
  3.5283499E+03  9.5711607E-23
  3.5331360E+03  9.8404333E-23
  3.5379286E+03  1.0123955E-22
  3.5427278E+03  1.0422860E-22
  3.5475334E+03  1.0738404E-22
  3.5523455E+03  1.1071984E-22
  3.5571642E+03  1.1425155E-22
  3.5619894E+03  1.1799657E-22
  3.5668212E+03  1.2197436E-22
  3.5716595E+03  1.2620686E-22
  3.5765044E+03  1.3071881E-22
  3.5813558E+03  1.3553824E-22
  3.5862139E+03  1.4069704E-22
  3.5910785E+03  1.4623164E-22
  3.5959497E+03  1.5218384E-22
  3.6008275E+03  1.5860184E-22
  3.6057120E+03  1.6554155E-22
  3.6106031E+03  1.7306811E-22
  3.6155008E+03  1.8125795E-22
  3.6204051E+03  1.9020131E-22
  3.6253161E+03  2.0000552E-22
  3.6302338E+03  2.1079923E-22
  3.6351581E+03  2.2273800E-22
  3.6400891E+03  2.3601171E-22
  3.6450268E+03  2.5085458E-22
  3.6499712E+03  2.6755896E-22
  3.6549223E+03  2.8649454E-22
  3.6598802E+03  3.0813586E-22
  3.6648447E+03  3.3310232E-22
  3.6698160E+03  3.6221830E-22
  3.6747940E+03  3.9660597E-22
  3.6797788E+03  4.3783373E-22
  3.6847703E+03  4.8816415E-22
  3.6897686E+03  5.5098896E-22
  3.6947737E+03  6.3164169E-22
  3.6972797E+03  6.8124154E-22
  3.6997856E+03  7.3903941E-22
  3.7022950E+03  8.0737904E-22
  3.7048043E+03  8.8935949E-22
  3.7073170E+03  9.8975544E-22
  3.7098298E+03  1.1155292E-21
  3.7110879E+03  1.1913362E-21
  3.7123459E+03  1.2782768E-21
  3.7136040E+03  1.3790820E-21
  3.7148621E+03  1.4974826E-21
  3.7161219E+03  1.6389354E-21
  3.7173817E+03  1.8109661E-21
  3.7186414E+03  2.0252474E-21
  3.7192713E+03  2.1536766E-21
  3.7199012E+03  2.3005327E-21
  3.7205320E+03  2.4705654E-21
  3.7211627E+03  2.6697697E-21
  3.7217935E+03  2.9068513E-21
  3.7224242E+03  3.1945129E-21
  3.7230550E+03  3.5520993E-21
  3.7233703E+03  3.7661190E-21
  3.7236857E+03  4.0105518E-21
  3.7240011E+03  4.2925409E-21
  3.7243164E+03  4.6212291E-21
  3.7246318E+03  5.0078360E-21
  3.7249472E+03  5.4654242E-21
  3.7252630E+03  6.0110356E-21
  3.7255788E+03  6.6699635E-21
  3.7258946E+03  7.4863034E-21
  3.7262104E+03  8.5233314E-21
  3.7265262E+03  9.8528195E-21
  3.7268420E+03  1.1528991E-20
  3.7269999E+03  1.2498524E-20
  3.7271578E+03  1.3547408E-20
  3.7273157E+03  1.4668711E-20
  3.7274736E+03  1.5862275E-20
  3.7276315E+03  1.7137919E-20
  3.7277894E+03  1.8509995E-20
  3.7281052E+03  2.1544954E-20
  3.7282631E+03  2.3155132E-20
  3.7283420E+03  2.3965125E-20
  3.7284210E+03  2.4773168E-20
  3.7285789E+03  2.6383653E-20
  3.7287368E+03  2.8024316E-20
  3.7288947E+03  2.9794757E-20
  3.7290526E+03  3.1845326E-20
  3.7292105E+03  3.4343883E-20
  3.7292894E+03  3.5799542E-20
  3.7293684E+03  3.7393010E-20
  3.7294473E+03  3.9103398E-20
  3.7295263E+03  4.0891430E-20
  3.7296052E+03  4.2704889E-20
  3.7296842E+03  4.4489239E-20
  3.7298421E+03  4.7804185E-20
  3.7300000E+03  5.0663208E-20
  3.7302599E+03  5.4487695E-20
  3.7305161E+03  5.7580262E-20
  3.7307723E+03  6.0341141E-20
  3.7310286E+03  6.2942717E-20
  3.7312848E+03  6.5456460E-20
  3.7315411E+03  6.7912493E-20
  3.7320537E+03  7.2676196E-20
  3.7323101E+03  7.4984162E-20
  3.7325664E+03  7.7238306E-20
  3.7330792E+03  8.1579980E-20
  3.7333356E+03  8.3662869E-20
  3.7335920E+03  8.5685362E-20
  3.7341049E+03  8.9546944E-20
  3.7346179E+03  9.3162052E-20
  3.7351310E+03  9.6532435E-20
  3.7356441E+03  9.9662455E-20
  3.7361573E+03  1.0255996E-19
  3.7366705E+03  1.0523331E-19
  3.7371838E+03  1.0769305E-19
  3.7382107E+03  1.1201533E-19
  3.7387242E+03  1.1390036E-19
  3.7392378E+03  1.1561691E-19
  3.7402653E+03  1.1858974E-19
  3.7412930E+03  1.2102079E-19
  3.7423210E+03  1.2299109E-19
  3.7433492E+03  1.2457332E-19
  3.7443778E+03  1.2583217E-19
  3.7464358E+03  1.2759571E-19
  3.7474652E+03  1.2819000E-19
  3.7484949E+03  1.2864136E-19
  3.7505551E+03  1.2922730E-19
  3.7546789E+03  1.2968047E-19
  3.7588096E+03  1.2979984E-19
  3.7629403E+03  1.2989473E-19
  3.7670801E+03  1.3009447E-19
  3.7712198E+03  1.3038627E-19
  3.7795175E+03  1.3101770E-19
  3.7878335E+03  1.3137856E-19
  3.7961678E+03  1.3126978E-19
  3.8045205E+03  1.3072850E-19
  3.8128915E+03  1.2991919E-19
  3.8212902E+03  1.2902200E-19
  3.8296889E+03  1.2815468E-19
  3.8465975E+03  1.2670454E-19
  3.8635061E+03  1.2548319E-19
  3.8836049E+03  1.2402090E-19
  3.9037037E+03  1.2249719E-19
  3.9238025E+03  1.2092991E-19
  3.9439012E+03  1.1933712E-19
  3.9640000E+03  1.1773660E-19
  4.0017891E+03  1.1487396E-19
  4.2444298E+03  9.8515605E-20
  4.5017891E+03  8.4142633E-20
  5.0017891E+03  6.3024000E-20
  5.5017891E+03  4.8349889E-20
  6.0017891E+03  3.7846105E-20
  6.4825298E+03  3.0384769E-20
  7.0017891E+03  2.4330355E-20
  8.0017891E+03  1.6459111E-20
  9.0017891E+03  1.1591278E-20
  1.0001789E+04  8.4330873E-21
  1.1001789E+04  6.3025857E-21
  1.2501789E+04  4.2439519E-21
  1.4001789E+04  2.9753113E-21
  1.5001789E+04  2.3918885E-21
  1.7501789E+04  1.4608528E-21
  2.0001789E+04  9.4755813E-22
  2.2001789E+04  6.9350298E-22
  2.5001789E+04  4.5451785E-22
  3.0001789E+04  2.4699557E-22
  3.5001789E+04  1.4659485E-22
  4.0001789E+04  9.2918143E-23
  4.5001789E+04  6.1975876E-23
  5.0001789E+04  4.3056661E-23
  5.5001789E+04  3.0926097E-23
  6.0000000E+04  2.2841812E-23
  7.0000000E+04  1.3325896E-23
  8.0000000E+04  8.3438658E-24
  9.0000000E+04  5.5185366E-24
  1.0000000E+05  3.8129534E-24
  1.1000000E+05  2.7301353E-24
  1.2500000E+05  1.7463914E-24
  1.4000000E+05  1.1774236E-24
  1.5000000E+05  9.2722574E-25
  1.7500000E+05  5.4593471E-25
  2.0000000E+05  3.4705394E-25
  2.2000000E+05  2.5217204E-25
  2.5000000E+05  1.6535827E-25
  3.0000000E+05  9.1939069E-26
  3.5000000E+05  5.6878024E-26
  4.0000000E+05  3.8042379E-26
  4.5000000E+05  2.6988325E-26
  5.0000000E+05  2.0050385E-26
  5.5000000E+05  1.5453493E-26
  6.0000000E+05  1.2269444E-26
  7.0000000E+05  8.2916836E-27
  8.0000000E+05  6.0101789E-27
  9.0000000E+05  4.5846371E-27
  1.0000000E+06  3.6350236E-27
  1.1000000E+06  2.9703628E-27
  1.2500000E+06  2.2915215E-27
  1.4000000E+06  1.8391392E-27
  1.5000000E+06  1.6157008E-27
  1.7500000E+06  1.2233336E-27
  2.0000000E+06  9.7266976E-28
  2.2000000E+06  8.3388884E-28
  2.4000000E+06  7.2710585E-28
  2.6000000E+06  6.4276419E-28
  2.8000000E+06  5.7469266E-28
  3.0000000E+06  5.1874863E-28
  3.2000000E+06  4.7205880E-28
  3.4000000E+06  4.3257393E-28
  3.6000000E+06  3.9879697E-28
  3.8000000E+06  3.6961111E-28
  4.0000000E+06  3.4416776E-28
  4.2500000E+06  3.1664215E-28
  4.5000000E+06  2.9297212E-28
  4.7500000E+06  2.7242230E-28
  5.0000000E+06  2.5443011E-28
  5.2500000E+06  2.3855838E-28
  5.5000000E+06  2.2446263E-28
  5.7500000E+06  2.1186798E-28
  6.0000000E+06  2.0055262E-28
  6.2500000E+06  1.9033573E-28
  6.5000000E+06  1.8106850E-28
  6.7500000E+06  1.7262745E-28
  7.0000000E+06  1.6490929E-28
  7.2500000E+06  1.5782703E-28
  7.5000000E+06  1.5130688E-28
  8.0000000E+06  1.3971003E-28
  8.5000000E+06  1.2971352E-28
  9.0000000E+06  1.2101315E-28
  9.5000000E+06  1.1337636E-28
  1.0000000E+07  1.0662248E-28
  1.1000000E+07  9.5222708E-29
  1.2000000E+07  8.5980364E-29
  1.3000000E+07  7.8342926E-29
  1.4000000E+07  7.1930269E-29
  1.5000000E+07  6.6472651E-29
  1.6000000E+07  6.1773567E-29
  1.7000000E+07  5.7686597E-29
  1.8000000E+07  5.4100484E-29
  1.9000000E+07  5.0929227E-29
  2.0000000E+07  4.8105330E-29
  2.2000000E+07  4.3295325E-29
  2.4000000E+07  3.9352622E-29
  2.6000000E+07  3.6063254E-29
  2.8000000E+07  3.3278023E-29
  3.0000000E+07  3.0889789E-29
  3.2000000E+07  2.8819661E-29
  3.4000000E+07  2.7008290E-29
  3.6000000E+07  2.5410184E-29
  3.8000000E+07  2.3989894E-29
  4.0000000E+07  2.2719397E-29
  4.2500000E+07  2.1308151E-29
  4.5000000E+07  2.0061454E-29
  4.7500000E+07  1.8952180E-29
  5.0000000E+07  1.7958841E-29
  5.2500000E+07  1.7064202E-29
  5.5000000E+07  1.6254275E-29
  5.7500000E+07  1.5517594E-29
  6.0000000E+07  1.4844669E-29
  6.2500000E+07  1.4227579E-29
  6.5000000E+07  1.3659661E-29
  6.7500000E+07  1.3135272E-29
  7.0000000E+07  1.2649599E-29
  7.2500000E+07  1.2198510E-29
  7.5000000E+07  1.1778445E-29
  8.0000000E+07  1.1019417E-29
  8.5000000E+07  1.0352195E-29
  9.0000000E+07  9.7610867E-30
  9.5000000E+07  9.2337805E-30
  1.0000000E+08  8.7604825E-30
  1.1000000E+08  7.9458231E-30
  1.2000000E+08  7.2697079E-30
  1.3000000E+08  6.6995792E-30
  1.4000000E+08  6.2123362E-30
  1.5000000E+08  5.7911348E-30
  1.6000000E+08  5.4234042E-30
  1.7000000E+08  5.0995726E-30
  1.8000000E+08  4.8122240E-30
  1.9000000E+08  4.5555232E-30
  2.0000000E+08  4.3248162E-30
  2.2000000E+08  3.9270453E-30
  2.4000000E+08  3.5962700E-30
  2.6000000E+08  3.3168811E-30
  2.8000000E+08  3.0777686E-30
  3.0000000E+08  2.8708095E-30
  3.2000000E+08  2.6899274E-30
  3.4000000E+08  2.5304863E-30
  3.6000000E+08  2.3888875E-30
  3.8000000E+08  2.2622947E-30
  4.0000000E+08  2.1484429E-30
  4.2500000E+08  2.0212883E-30
  4.5000000E+08  1.9083431E-30
  4.7500000E+08  1.8073517E-30
  5.0000000E+08  1.7165117E-30
  5.2500000E+08  1.6343659E-30
  5.5000000E+08  1.5597231E-30
  5.7500000E+08  1.4916004E-30
  6.0000000E+08  1.4291791E-30
  6.2500000E+08  1.3717723E-30
  6.5000000E+08  1.3187992E-30
  6.7500000E+08  1.2697650E-30
  7.0000000E+08  1.2242464E-30
  7.2500000E+08  1.1818783E-30
  7.5000000E+08  1.1423445E-30
  8.0000000E+08  1.0707138E-30
  8.5000000E+08  1.0075360E-30
  9.0000000E+08  9.5139845E-31
  9.5000000E+08  9.0118634E-31
  1.0000000E+09  8.5600858E-31
  1.1000000E+09  7.7800359E-31
  1.2000000E+09  7.1302782E-31
  1.3000000E+09  6.5806848E-31
  1.4000000E+09  6.1097519E-31
  1.5000000E+09  5.7017199E-31
  1.6000000E+09  5.3447757E-31
  1.7000000E+09  5.0298898E-31
  1.8000000E+09  4.7500423E-31
  1.9000000E+09  4.4996932E-31
  2.0000000E+09  4.2744119E-31
  2.2000000E+09  3.8853632E-31
  2.4000000E+09  3.5612271E-31
  2.6000000E+09  3.2870085E-31
  2.8000000E+09  3.0520009E-31
  3.0000000E+09  2.8483552E-31
  3.2000000E+09  2.6701861E-31
  3.4000000E+09  2.5129944E-31
  3.6000000E+09  2.3732812E-31
  3.8000000E+09  2.2482848E-31
  4.0000000E+09  2.1357964E-31
  4.2500000E+09  2.0100832E-31
  4.5000000E+09  1.8983464E-31
  4.7500000E+09  1.7983779E-31
  5.0000000E+09  1.7084114E-31
  5.2500000E+09  1.6270176E-31
  5.5000000E+09  1.5530267E-31
  5.7500000E+09  1.4854728E-31
  6.0000000E+09  1.4235508E-31
  6.2500000E+09  1.3665847E-31
  6.5000000E+09  1.3140024E-31
  6.7500000E+09  1.2653166E-31
  7.0000000E+09  1.2201096E-31
  7.2500000E+09  1.1780216E-31
  7.5000000E+09  1.1387403E-31
  8.0000000E+09  1.0675455E-31
  8.5000000E+09  1.0047292E-31
  9.0000000E+09  9.4889453E-32
  9.5000000E+09  8.9893882E-32
  1.0000000E+10  8.5397999E-32
     
     
#  49   5  M1  EION =  8.2720000E+02 eV,  FWHM =  9.2000000E+00 eV,  NP = 425
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  3.7280208E-23
  1.0239784E-02  3.7280227E-23
  1.0479568E-02  3.7280243E-23
  1.0719351E-02  3.7280259E-23
  1.0959135E-02  3.7280275E-23
  1.1198919E-02  3.7280291E-23
  1.2541579E-02  3.7280386E-23
  1.4045213E-02  3.7280488E-23
  1.5729120E-02  3.7280584E-23
  1.7614914E-02  3.7280720E-23
  1.9726800E-02  3.7280856E-23
  2.2091883E-02  3.7281019E-23
  2.4740521E-02  3.7281189E-23
  2.7706709E-02  3.7281389E-23
  3.1028519E-02  3.7281604E-23
  3.4748588E-02  3.7281847E-23
  3.8914662E-02  3.7282127E-23
  4.3580215E-02  3.7282427E-23
  4.8805130E-02  3.7282769E-23
  5.4656470E-02  3.7283159E-23
  6.1209338E-02  3.7283587E-23
  6.8547842E-02  3.7284081E-23
  7.6766174E-02  3.7284623E-23
  8.5969817E-02  3.7285230E-23
  9.6276902E-02  3.7285904E-23
  1.0781972E-01  3.7286666E-23
  1.2074643E-01  3.7287522E-23
  1.3522295E-01  3.7288476E-23
  1.5143509E-01  3.7289555E-23
  1.6959093E-01  3.7290748E-23
  1.8992351E-01  3.7292105E-23
  2.1269381E-01  3.7293609E-23
  2.3819407E-01  3.7295280E-23
  2.6675161E-01  3.7297174E-23
  2.9873297E-01  3.7299280E-23
  3.3454864E-01  3.7301647E-23
  3.7465831E-01  3.7304310E-23
  4.1957681E-01  3.7307270E-23
  4.6988067E-01  3.7310595E-23
  5.2621556E-01  3.7314322E-23
  5.8930454E-01  3.7318483E-23
  6.5995739E-01  3.7323161E-23
  7.3908094E-01  3.7328395E-23
  8.2769076E-01  3.7334258E-23
  9.2692418E-01  3.7340833E-23
  1.0380549E+00  3.7348180E-23
  1.1625093E+00  3.7356431E-23
  1.3018847E+00  3.7365658E-23
  1.4579701E+00  3.7376004E-23
  1.6327690E+00  3.7387600E-23
  1.8285247E+00  3.7400585E-23
  2.0477501E+00  3.7415150E-23
  2.2932587E+00  3.7431458E-23
  2.5682019E+00  3.7449728E-23
  2.8761085E+00  3.7470217E-23
  3.2209306E+00  3.7493184E-23
  3.6070941E+00  3.7518933E-23
  4.0395555E+00  3.7547792E-23
  4.5238655E+00  3.7580166E-23
  5.0662403E+00  3.7616466E-23
  5.6736416E+00  3.7657208E-23
  6.3538652E+00  3.7702901E-23
  7.1156422E+00  3.7754189E-23
  7.9687501E+00  3.7811741E-23
  8.9241388E+00  3.7876372E-23
  9.9940708E+00  3.7948967E-23
  1.1192279E+01  3.8030545E-23
  1.2534143E+01  3.8122221E-23
  1.4036885E+01  3.8225333E-23
  1.5719794E+01  3.8341336E-23
  1.7604470E+01  3.8471931E-23
  1.9715103E+01  3.8619054E-23
  2.2078784E+01  3.8784891E-23
  2.4725852E+01  3.8971995E-23
  2.7690281E+01  3.9183280E-23
  3.1010122E+01  3.9422121E-23
  3.4727984E+01  3.9692422E-23
  3.8891589E+01  3.9998723E-23
  4.3554375E+01  4.0346334E-23
  4.8776192E+01  4.0741510E-23
  5.4624063E+01  4.1191590E-23
  6.1173046E+01  4.1705325E-23
  6.8507199E+01  4.2293169E-23
  7.6720657E+01  4.2967680E-23
  8.5918843E+01  4.3744139E-23
  9.6219817E+01  4.4641227E-23
  1.0775579E+02  4.5682066E-23
  1.2067484E+02  4.6895568E-23
  1.3514278E+02  4.8318378E-23
  1.5134530E+02  4.9997522E-23
  1.6949038E+02  5.1994412E-23
  1.8981090E+02  5.4390674E-23
  2.1256769E+02  5.7297075E-23
  2.3805284E+02  6.0867607E-23
  2.6659345E+02  6.5322521E-23
  2.9855585E+02  7.0987560E-23
  3.3435027E+02  7.8364462E-23
  3.7443617E+02  8.8265719E-23
  3.9688210E+02  9.4759495E-23
  4.1932803E+02  1.0209324E-22
  4.4446505E+02  1.1150660E-22
  4.6960207E+02  1.2247603E-22
  4.9775281E+02  1.3709960E-22
  5.2590355E+02  1.5494372E-22
  5.4166645E+02  1.6673985E-22
  5.5742934E+02  1.8015254E-22
  5.7319224E+02  1.9551952E-22
  5.8895513E+02  2.1327717E-22
  6.0660787E+02  2.3671616E-22
  6.2426061E+02  2.6497993E-22
  6.4191335E+02  2.9964139E-22
  6.5956608E+02  3.4302088E-22
  6.6945066E+02  3.7237290E-22
  6.7933524E+02  4.0641967E-22
  6.8921982E+02  4.4633029E-22
  6.9910440E+02  4.9368748E-22
  7.0898898E+02  5.5068505E-22
  7.1887356E+02  6.2044888E-22
  7.2875814E+02  7.0758054E-22
  7.3370043E+02  7.5972448E-22
  7.3864272E+02  8.1912493E-22
  7.4417755E+02  8.9620092E-22
  7.4971238E+02  9.8724665E-22
  7.5524721E+02  1.0962444E-21
  7.6078204E+02  1.2287986E-21
  7.6631687E+02  1.3930323E-21
  7.7185170E+02  1.6011377E-21
  7.7461911E+02  1.7272154E-21
  7.7738653E+02  1.8721981E-21
  7.8015394E+02  2.0404331E-21
  7.8292136E+02  2.2376555E-21
  7.8568877E+02  2.4715706E-21
  7.8845619E+02  2.7527479E-21
  7.9122360E+02  3.0960320E-21
  7.9399102E+02  3.5228488E-21
  7.9675843E+02  4.0651161E-21
  7.9814214E+02  4.3939920E-21
  7.9952585E+02  4.7721799E-21
  8.0090956E+02  5.2106702E-21
  8.0229326E+02  5.7237541E-21
  8.0367697E+02  6.3302855E-21
  8.0506068E+02  7.0555355E-21
  8.0644439E+02  7.9339664E-21
  8.0782809E+02  9.0134612E-21
  8.0921180E+02  1.0361894E-20
  8.1059551E+02  1.2077501E-20
  8.1197922E+02  1.4305399E-20
  8.1267107E+02  1.5675797E-20
  8.1336292E+02  1.7263732E-20
  8.1405478E+02  1.9114365E-20
  8.1474663E+02  2.1283090E-20
  8.1613034E+02  2.6856426E-20
  8.1682219E+02  3.0432178E-20
  8.1751405E+02  3.4660842E-20
  8.1820590E+02  3.9628553E-20
  8.1889775E+02  4.5379621E-20
  8.1958961E+02  5.1862814E-20
  8.1993554E+02  5.5318986E-20
  8.2028146E+02  5.8858836E-20
  8.2097332E+02  6.5920546E-20
  8.2166517E+02  7.2400092E-20
  8.2201110E+02  7.5208450E-20
  8.2235702E+02  7.7642997E-20
  8.2270295E+02  7.9675822E-20
  8.2304888E+02  8.1317678E-20
  8.2374073E+02  8.3668290E-20
  8.2443258E+02  8.5475760E-20
  8.2512444E+02  8.7738665E-20
  8.2547037E+02  8.9293552E-20
  8.2581629E+02  9.1174132E-20
  8.2616222E+02  9.3319663E-20
  8.2650815E+02  9.5590793E-20
  8.2685407E+02  9.7800226E-20
  8.2720000E+02  9.9766097E-20
  8.2753037E+02  1.0129753E-19
