# Atomic cross section. IZ =  44
# Pratt's renormalization correction is applied
#  15   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.2117000E+04 eV
#  2  L1  EION =  3.2240000E+03 eV
#  3  L2  EION =  2.9670000E+03 eV
#  4  L3  EION =  2.8380000E+03 eV
#  5  M1  EION =  5.8610000E+02 eV
#  6  M2  EION =  4.8350000E+02 eV
#  7  M3  EION =  4.6140000E+02 eV
#  8  M4  EION =  2.8420000E+02 eV
#  9  M5  EION =  2.8000000E+02 eV
# 10  N1  EION =  7.5000000E+01 eV
# 11  N2  EION =  4.6300000E+01 eV
# 12  N3  EION =  4.3200000E+01 eV
# 13  N4  EION =  3.7900000E+00 eV
# 14  N5  EION =  3.4130000E+00 eV
# 17  O1  EION =  3.4130000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  6.4757608E+03  1.0833016E-20
  6.9950201E+03  8.6572224E-21
  7.9950201E+03  5.8386976E-21
  8.9950201E+03  4.1028294E-21
  9.9950201E+03  2.9803282E-21
  1.0995020E+04  2.2248887E-21
  1.2495020E+04  1.4962965E-21
  1.3995020E+04  1.0481410E-21
  1.4995020E+04  8.4234126E-22
  1.7495020E+04  5.1438216E-22
  1.9995020E+04  3.3379604E-22
  2.1995020E+04  2.4446730E-22
  2.4995020E+04  1.6045999E-22
  2.9995020E+04  8.7489655E-23
  3.4995020E+04  5.2124620E-23
  3.9995020E+04  3.3177804E-23
  4.5000000E+04  2.2218562E-23
  5.0000000E+04  1.5504414E-23
  5.5000000E+04  1.1186598E-23
  6.0000000E+04  8.2993188E-24
  7.0000000E+04  4.8851423E-24
  8.0000000E+04  3.0856185E-24
  9.0000000E+04  2.0582001E-24
  1.0000000E+05  1.4335410E-24
  1.1000000E+05  1.0344409E-24
  1.2500000E+05  6.6902057E-25
  1.4000000E+05  4.5556159E-25
  1.5000000E+05  3.6101204E-25
  1.7500000E+05  2.1558331E-25
  2.0000000E+05  1.3867744E-25
  2.2000000E+05  1.0160537E-25
  2.5000000E+05  6.7303320E-26
  3.0000000E+05  3.7886261E-26
  3.5000000E+05  2.3611707E-26
  4.0000000E+05  1.5854449E-26
  4.5000000E+05  1.1259777E-26
  5.0000000E+05  8.3555800E-27
  5.5000000E+05  6.4241464E-27
  6.0000000E+05  5.0824308E-27
  7.0000000E+05  3.4026070E-27
  8.0000000E+05  2.4408949E-27
  9.0000000E+05  1.8420813E-27
  1.0000000E+06  1.4452892E-27
  1.1000000E+06  1.1696191E-27
  1.2500000E+06  8.9063163E-28
  1.4000000E+06  7.0662369E-28
  1.5000000E+06  6.1655828E-28
  1.7500000E+06  4.6033234E-28
  2.0000000E+06  3.6217217E-28
  2.2000000E+06  3.1090667E-28
  2.4000000E+06  2.7143132E-28
  2.6000000E+06  2.4022738E-28
  2.8000000E+06  2.1502258E-28
  3.0000000E+06  1.9429146E-28
  3.2000000E+06  1.7697581E-28
  3.4000000E+06  1.6232071E-28
  3.6000000E+06  1.4977450E-28
  3.8000000E+06  1.3892550E-28
  4.0000000E+06  1.2946078E-28
  4.2500000E+06  1.1921340E-28
  4.5000000E+06  1.1039392E-28
  4.7500000E+06  1.0273079E-28
  5.0000000E+06  9.6016175E-29
  5.2500000E+06  9.0088463E-29
  5.5000000E+06  8.4820247E-29
  5.7500000E+06  8.0109811E-29
  6.0000000E+06  7.5875029E-29
  6.2500000E+06  7.2048913E-29
  6.5000000E+06  6.8576313E-29
  6.7500000E+06  6.5411437E-29
  7.0000000E+06  6.2515966E-29
  7.2500000E+06  5.9857603E-29
  7.5000000E+06  5.7408949E-29
  8.0000000E+06  5.3050511E-29
  8.5000000E+06  4.9289985E-29
  9.0000000E+06  4.6014169E-29
  9.5000000E+06  4.3136447E-29
  1.0000000E+07  4.0589472E-29
  1.1000000E+07  3.6285984E-29
  1.2000000E+07  3.2792461E-29
  1.3000000E+07  2.9902274E-29
  1.4000000E+07  2.7473082E-29
  1.5000000E+07  2.5403756E-29
  1.6000000E+07  2.3620541E-29
  1.7000000E+07  2.2068425E-29
  1.8000000E+07  2.0705567E-29
  1.9000000E+07  1.9499595E-29
  2.0000000E+07  1.8425082E-29
  2.2000000E+07  1.6593394E-29
  2.4000000E+07  1.5090555E-29
  2.6000000E+07  1.3835709E-29
  2.8000000E+07  1.2772411E-29
  3.0000000E+07  1.1860083E-29
  3.2000000E+07  1.1068819E-29
  3.4000000E+07  1.0376103E-29
  3.6000000E+07  9.7646586E-30
  3.8000000E+07  9.2210180E-30
  4.0000000E+07  8.7345253E-30
  4.2500000E+07  8.1939252E-30
  4.5000000E+07  7.7161681E-30
  4.7500000E+07  7.2909205E-30
  5.0000000E+07  6.9099928E-30
  5.2500000E+07  6.5668119E-30
  5.5000000E+07  6.2560413E-30
  5.7500000E+07  5.9733037E-30
  6.0000000E+07  5.7149753E-30
  6.2500000E+07  5.4780303E-30
  6.5000000E+07  5.2599224E-30
  6.7500000E+07  5.0584939E-30
  7.0000000E+07  4.8719042E-30
  7.2500000E+07  4.6985736E-30
  7.5000000E+07  4.5371386E-30
  8.0000000E+07  4.2453762E-30
  8.5000000E+07  3.9888376E-30
  9.0000000E+07  3.7615116E-30
  9.5000000E+07  3.5586806E-30
  1.0000000E+08  3.3765902E-30
  1.1000000E+08  3.0630931E-30
  1.2000000E+08  2.8028365E-30
  1.3000000E+08  2.5833245E-30
  1.4000000E+08  2.3956864E-30
  1.5000000E+08  2.2334520E-30
  1.6000000E+08  2.0917906E-30
  1.7000000E+08  1.9670232E-30
  1.8000000E+08  1.8562985E-30
  1.9000000E+08  1.7573724E-30
  2.0000000E+08  1.6684547E-30
  2.2000000E+08  1.5151286E-30
  2.4000000E+08  1.3876075E-30
  2.6000000E+08  1.2798833E-30
  2.8000000E+08  1.1876785E-30
  3.0000000E+08  1.1078648E-30
  3.2000000E+08  1.0381021E-30
  3.4000000E+08  9.7660419E-31
  3.6000000E+08  9.2198471E-31
  3.8000000E+08  8.7315080E-31
  4.0000000E+08  8.2922948E-31
  4.2500000E+08  7.8017372E-31
  4.5000000E+08  7.3659764E-31
  4.7500000E+08  6.9763170E-31
  5.0000000E+08  6.6258108E-31
  5.2500000E+08  6.3088390E-31
  5.5000000E+08  6.0208090E-31
  5.7500000E+08  5.7579301E-31
  6.0000000E+08  5.5170457E-31
  6.2500000E+08  5.2955065E-31
  6.5000000E+08  5.0910720E-31
  6.7500000E+08  4.9018350E-31
  7.0000000E+08  4.7261616E-31
  7.2500000E+08  4.5626440E-31
  7.5000000E+08  4.4100627E-31
  8.0000000E+08  4.1335957E-31
  8.5000000E+08  3.8897468E-31
  9.0000000E+08  3.6730652E-31
  9.5000000E+08  3.4792504E-31
  1.0000000E+09  3.3048641E-31
  1.1000000E+09  3.0037563E-31
  1.2000000E+09  2.7529347E-31
  1.3000000E+09  2.5407731E-31
  1.4000000E+09  2.3589730E-31
  1.5000000E+09  2.2014523E-31
  1.6000000E+09  2.0636516E-31
  1.7000000E+09  1.9420859E-31
  1.8000000E+09  1.8340459E-31
  1.9000000E+09  1.7373930E-31
  2.0000000E+09  1.6504172E-31
  2.2000000E+09  1.5002127E-31
  2.4000000E+09  1.3750676E-31
  2.6000000E+09  1.2691937E-31
  2.8000000E+09  1.1784578E-31
  3.0000000E+09  1.0998299E-31
  3.2000000E+09  1.0310380E-31
  3.4000000E+09  9.7034509E-32
  3.6000000E+09  9.1640039E-32
  3.8000000E+09  8.6813773E-32
  4.0000000E+09  8.2470429E-32
  4.2500000E+09  7.7616434E-32
  4.5000000E+09  7.3302064E-32
  4.7500000E+09  6.9442073E-32
  5.0000000E+09  6.5968269E-32
  5.2500000E+09  6.2825458E-32
  5.5000000E+09  5.9968485E-32
  5.7500000E+09  5.7360049E-32
  6.0000000E+09  5.4969072E-32
  6.2500000E+09  5.2769447E-32
  6.5000000E+09  5.0739089E-32
  6.7500000E+09  4.8859181E-32
  7.0000000E+09  4.7113600E-32
  7.2500000E+09  4.5488444E-32
  7.5000000E+09  4.3971668E-32
  8.0000000E+09  4.1222597E-32
  8.5000000E+09  3.8797040E-32
  9.0000000E+09  3.6641062E-32
  9.5000000E+09  3.4712088E-32
  1.0000000E+10  3.2976058E-32
     
     
#  44   4  L3  EION =  2.8380000E+03 eV,  FWHM =  1.8700000E+00 eV,  NP = 372
  2.4307176E+03  0.0000000E+00
  2.4552703E+03  0.0000000E+00
  2.4552703E+03  5.6822728E-23
  2.4559822E+03  5.6972335E-23
  2.4838900E+03  6.3414495E-23
  2.5092057E+03  7.0418988E-23
  2.5311102E+03  7.7627374E-23
  2.5606139E+03  8.9572887E-23
  2.5904615E+03  1.0530121E-22
  2.6055156E+03  1.1516127E-22
  2.6206571E+03  1.2681892E-22
  2.6358866E+03  1.4078800E-22
  2.6512046E+03  1.5779259E-22
  2.6666116E+03  1.7888408E-22
  2.6821082E+03  2.0564482E-22
  2.6976948E+03  2.4056173E-22
  2.7133720E+03  2.8775836E-22
  2.7212447E+03  3.1804825E-22
  2.7291403E+03  3.5455192E-22
  2.7370588E+03  3.9927150E-22
  2.7450002E+03  4.5513267E-22
  2.7529647E+03  5.2656605E-22
  2.7609523E+03  6.2057612E-22
  2.7649548E+03  6.7941777E-22
  2.7689631E+03  7.4883589E-22
  2.7729772E+03  8.3173496E-22
  2.7769971E+03  9.3213057E-22
  2.7810229E+03  1.0557135E-21
  2.7850544E+03  1.2107836E-21
  2.7890919E+03  1.4098613E-21
  2.7931352E+03  1.6726086E-21
  2.7951597E+03  1.8373049E-21
  2.7971843E+03  2.0314462E-21
  2.7992118E+03  2.2632371E-21
  2.8012393E+03  2.5431595E-21
  2.8032698E+03  2.8867461E-21
  2.8053002E+03  3.3151511E-21
  2.8073336E+03  3.8609700E-21
  2.8093670E+03  4.5721888E-21
  2.8114033E+03  5.5275087E-21
  2.8124215E+03  6.1336912E-21
  2.8134397E+03  6.8552700E-21
  2.8144593E+03  7.7256745E-21
  2.8154790E+03  8.7882430E-21
  2.8164986E+03  1.0105321E-20
  2.8175182E+03  1.1766931E-20
  2.8185394E+03  1.3910491E-20
  2.8195605E+03  1.6740975E-20
  2.8205816E+03  2.0590902E-20
  2.8210922E+03  2.3059920E-20
  2.8216027E+03  2.6021438E-20
  2.8221140E+03  2.9622107E-20
  2.8226253E+03  3.4053845E-20
  2.8231366E+03  3.9593738E-20
  2.8236479E+03  4.6643815E-20
  2.8241592E+03  5.5804408E-20
  2.8246705E+03  6.8002242E-20
  2.8249262E+03  7.5672885E-20
  2.8251818E+03  8.4724225E-20
  2.8254375E+03  9.5502390E-20
  2.8256931E+03  1.0846621E-19
  2.8259492E+03  1.2425795E-19
  2.8262052E+03  1.4370698E-19
  2.8264612E+03  1.6798856E-19
  2.8267172E+03  1.9876203E-19
  2.8269733E+03  2.3840904E-19
  2.8272293E+03  2.9039783E-19
  2.8274853E+03  3.5982513E-19
  2.8277413E+03  4.5415170E-19
  2.8281254E+03  6.6621456E-19
  2.8282534E+03  7.6238604E-19
  2.8283814E+03  8.7368395E-19
  2.8285094E+03  1.0002011E-18
  2.8286374E+03  1.1397495E-18
  2.8287654E+03  1.2863632E-18
  2.8288934E+03  1.4289055E-18
  2.8290214E+03  1.5509462E-18
  2.8291494E+03  1.6334594E-18
  2.8292774E+03  1.6607671E-18
  2.8294055E+03  1.6271849E-18
  2.8295335E+03  1.5397685E-18
  2.8296615E+03  1.4149341E-18
  2.8297895E+03  1.2716698E-18
  2.8299177E+03  1.1256843E-18
  2.8300459E+03  9.8774235E-19
  2.8301741E+03  8.6333394E-19
  2.8303023E+03  7.5433241E-19
  2.8304305E+03  6.6047258E-19
  2.8308151E+03  4.5493607E-19
  2.8310715E+03  3.6460769E-19
  2.8313278E+03  2.9867493E-19
  2.8315842E+03  2.4895185E-19
  2.8318406E+03  2.0977868E-19
  2.8326098E+03  1.3242996E-19
  2.8328662E+03  1.1618253E-19
  2.8331226E+03  1.0312991E-19
  2.8333790E+03  9.2595654E-20
  2.8338918E+03  7.7246534E-20
  2.8344053E+03  6.7731924E-20
  2.8346621E+03  6.4872293E-20
  2.8351756E+03  6.3114468E-20
  2.8354324E+03  6.4484190E-20
  2.8356891E+03  6.7473205E-20
  2.8359459E+03  7.1963413E-20
  2.8360743E+03  7.4653283E-20
  2.8363310E+03  8.0329113E-20
  2.8364594E+03  8.2967136E-20
  2.8365878E+03  8.5324696E-20
  2.8367162E+03  8.7492949E-20
  2.8369729E+03  9.2536715E-20
  2.8371013E+03  9.6208782E-20
  2.8372297E+03  1.0090884E-19
  2.8373581E+03  1.0627703E-19
  2.8374865E+03  1.1154980E-19
  2.8376149E+03  1.1608176E-19
  2.8379358E+03  1.2352983E-19
  2.8380000E+03  1.2451575E-19
  2.8380000E+03  1.2451575E-19
  2.8380774E+03  1.2555762E-19
  2.8381548E+03  1.2647037E-19
  2.8382322E+03  1.2728232E-19
  2.8383096E+03  1.2801682E-19
  2.8384630E+03  1.2931261E-19
  2.8386163E+03  1.3047530E-19
  2.8389232E+03  1.3260689E-19
  2.8392300E+03  1.3461714E-19
  2.8395369E+03  1.3656099E-19
  2.8398438E+03  1.3844842E-19
  2.8401507E+03  1.4027967E-19
  2.8404577E+03  1.4205417E-19
  2.8410717E+03  1.4543080E-19
  2.8416859E+03  1.4858641E-19
  2.8423002E+03  1.5153618E-19
  2.8429147E+03  1.5429821E-19
  2.8441440E+03  1.5932233E-19
  2.8447588E+03  1.6161159E-19
  2.8453738E+03  1.6376730E-19
  2.8466041E+03  1.6771074E-19
  2.8478350E+03  1.7120769E-19
  2.8490664E+03  1.7429815E-19
  2.8502984E+03  1.7701365E-19
  2.8527639E+03  1.8142146E-19
  2.8539974E+03  1.8315964E-19
  2.8552315E+03  1.8461670E-19
  2.8577013E+03  1.8677397E-19
  2.8589370E+03  1.8751740E-19
  2.8601732E+03  1.8806578E-19
  2.8626472E+03  1.8865967E-19
  2.8651234E+03  1.8871188E-19
  2.8676017E+03  1.8836342E-19
  2.8725691E+03  1.8693354E-19
  2.8775365E+03  1.8504492E-19
  2.8825211E+03  1.8317189E-19
  2.8875056E+03  1.8151357E-19
  2.8925031E+03  1.8014682E-19
  2.8975093E+03  1.7906183E-19
  2.9075476E+03  1.7751061E-19
  2.9176207E+03  1.7633378E-19
  2.9378717E+03  1.7369635E-19
  2.9480675E+03  1.7206600E-19
  2.9582632E+03  1.7036656E-19
  2.9788675E+03  1.6719112E-19
  2.9994718E+03  1.6430245E-19
  3.0045775E+03  1.6360867E-19
  3.0096831E+03  1.6292018E-19
  3.0147887E+03  1.6223679E-19
  3.0198944E+03  1.6155831E-19
  3.0250000E+03  1.6088459E-19
  3.1173414E+03  1.4943547E-19
  3.2398421E+03  1.3530430E-19
  3.4994718E+03  1.1016982E-19
  3.7411292E+03  9.1893986E-20
  3.9994718E+03  7.6535462E-20
  4.4994718E+03  5.5209853E-20
  4.9994718E+03  4.1005894E-20
  5.4994718E+03  3.1193891E-20
  5.9994718E+03  2.4219075E-20
  6.4802125E+03  1.9304589E-20
  6.9994718E+03  1.5350766E-20
  7.9994718E+03  1.0264373E-20
  8.9994718E+03  7.1579692E-21
  9.9994718E+03  5.1638663E-21
  1.0999472E+04  3.8305826E-21
  1.2499472E+04  2.5538699E-21
  1.3999472E+04  1.7749851E-21
  1.4999472E+04  1.4195474E-21
  1.7499472E+04  8.5712179E-22
  1.9999472E+04  5.5059605E-22
  2.1999472E+04  4.0025016E-22
  2.4999472E+04  2.5999393E-22
  2.9999472E+04  1.3955412E-22
  3.4999472E+04  8.1993475E-23
  3.9999472E+04  5.1527107E-23
  4.5000000E+04  3.4112904E-23
  5.0000000E+04  2.3545485E-23
  5.5000000E+04  1.6814437E-23
  6.0000000E+04  1.2353307E-23
  7.0000000E+04  7.1428213E-24
  8.0000000E+04  4.4390816E-24
  9.0000000E+04  2.9173940E-24
  1.0000000E+05  2.0047138E-24
  1.1000000E+05  1.4285348E-24
  1.2500000E+05  9.0823624E-25
  1.4000000E+05  6.0914897E-25
  1.5000000E+05  4.7824375E-25
  1.7500000E+05  2.7980764E-25
  2.0000000E+05  1.7694537E-25
  2.2000000E+05  1.2813861E-25
  2.5000000E+05  8.3673084E-26
  3.0000000E+05  4.6274507E-26
  3.5000000E+05  2.8520673E-26
  4.0000000E+05  1.9023923E-26
  4.5000000E+05  1.3472528E-26
  5.0000000E+05  9.9947389E-27
  5.5000000E+05  7.6963188E-27
  6.0000000E+05  6.1078547E-27
  7.0000000E+05  4.1257418E-27
  8.0000000E+05  2.9910010E-27
  9.0000000E+05  2.2829235E-27
  1.0000000E+06  1.8113291E-27
  1.1000000E+06  1.4813430E-27
  1.2500000E+06  1.1443644E-27
  1.4000000E+06  9.1966486E-28
  1.5000000E+06  8.0861523E-28
  1.7500000E+06  6.1350722E-28
  2.0000000E+06  4.8872138E-28
  2.2000000E+06  4.1953511E-28
  2.4000000E+06  3.6626170E-28
  2.6000000E+06  3.2415164E-28
  2.8000000E+06  2.9013806E-28
  3.0000000E+06  2.6216209E-28
  3.2000000E+06  2.3879550E-28
  3.4000000E+06  2.1901942E-28
  3.6000000E+06  2.0208934E-28
  3.8000000E+06  1.8744964E-28
  4.0000000E+06  1.7467802E-28
  4.2500000E+06  1.6085043E-28
  4.5000000E+06  1.4894972E-28
  4.7500000E+06  1.3860945E-28
  5.0000000E+06  1.2954912E-28
  5.2500000E+06  1.2155065E-28
  5.5000000E+06  1.1444211E-28
  5.7500000E+06  1.0808624E-28
  6.0000000E+06  1.0237221E-28
  6.2500000E+06  9.7209624E-29
  6.5000000E+06  9.2524060E-29
  6.7500000E+06  8.8253726E-29
  7.0000000E+06  8.4346914E-29
  7.2500000E+06  8.0760043E-29
  7.5000000E+06  7.7456139E-29
  8.0000000E+06  7.1575445E-29
  8.5000000E+06  6.6501526E-29
  9.0000000E+06  6.2081630E-29
  9.5000000E+06  5.8198883E-29
  1.0000000E+07  5.4762409E-29
  1.1000000E+07  4.8956018E-29
  1.2000000E+07  4.4242488E-29
  1.3000000E+07  4.0343015E-29
  1.4000000E+07  3.7065539E-29
  1.5000000E+07  3.4273607E-29
  1.6000000E+07  3.1867706E-29
  1.7000000E+07  2.9773610E-29
  1.8000000E+07  2.7934864E-29
  1.9000000E+07  2.6307790E-29
  2.0000000E+07  2.4858082E-29
  2.2000000E+07  2.2386820E-29
  2.4000000E+07  2.0359239E-29
  2.6000000E+07  1.8666248E-29
  2.8000000E+07  1.7231690E-29
  3.0000000E+07  1.6000818E-29
  3.2000000E+07  1.4933282E-29
  3.4000000E+07  1.3998704E-29
  3.6000000E+07  1.3173775E-29
  3.8000000E+07  1.2440325E-29
  4.0000000E+07  1.1783976E-29
  4.2500000E+07  1.1054630E-29
  4.5000000E+07  1.0410069E-29
  4.7500000E+07  9.8363510E-30
  5.0000000E+07  9.3224274E-30
  5.2500000E+07  8.8594299E-30
  5.5000000E+07  8.4401585E-30
  5.7500000E+07  8.0587079E-30
  6.0000000E+07  7.7101888E-30
  6.2500000E+07  7.3905188E-30
  6.5000000E+07  7.0962628E-30
  6.7500000E+07  6.8245097E-30
  7.0000000E+07  6.5727762E-30
  7.2500000E+07  6.3389310E-30
  7.5000000E+07  6.1211346E-30
  8.0000000E+07  5.7275103E-30
  8.5000000E+07  5.3814074E-30
  9.0000000E+07  5.0747164E-30
  9.5000000E+07  4.8010723E-30
  1.0000000E+08  4.5554100E-30
  1.1000000E+08  4.1324642E-30
  1.2000000E+08  3.7813467E-30
  1.3000000E+08  3.4851987E-30
  1.4000000E+08  3.2320526E-30
  1.5000000E+08  3.0131792E-30
  1.6000000E+08  2.8220614E-30
  1.7000000E+08  2.6537356E-30
  1.8000000E+08  2.5043550E-30
  1.9000000E+08  2.3708922E-30
  2.0000000E+08  2.2509321E-30
  2.2000000E+08  2.0440775E-30
  2.4000000E+08  1.8720369E-30
  2.6000000E+08  1.7267047E-30
  2.8000000E+08  1.6023099E-30
  3.0000000E+08  1.4946322E-30
  3.2000000E+08  1.4005144E-30
  3.4000000E+08  1.3175468E-30
  3.6000000E+08  1.2438590E-30
  3.8000000E+08  1.1779766E-30
  4.0000000E+08  1.1187218E-30
  4.2500000E+08  1.0525401E-30
  4.5000000E+08  9.9375112E-31
  4.7500000E+08  9.4118173E-31
  5.0000000E+08  8.9389454E-31
  5.2500000E+08  8.5113154E-31
  5.5000000E+08  8.1227310E-31
  5.7500000E+08  7.7680781E-31
  6.0000000E+08  7.4430984E-31
  6.2500000E+08  7.1442175E-31
  6.5000000E+08  6.8684128E-31
  6.7500000E+08  6.6131112E-31
  7.0000000E+08  6.3761084E-31
  7.2500000E+08  6.1555051E-31
  7.5000000E+08  5.9496561E-31
  8.0000000E+08  5.5766717E-31
  8.5000000E+08  5.2476927E-31
  9.0000000E+08  4.9553655E-31
  9.5000000E+08  4.6938880E-31
  1.0000000E+09  4.4586217E-31
  1.1000000E+09  4.0523943E-31
  1.2000000E+09  3.7140085E-31
  1.3000000E+09  3.4277794E-31
  1.4000000E+09  3.1825112E-31
  1.5000000E+09  2.9699984E-31
  1.6000000E+09  2.7840902E-31
  1.7000000E+09  2.6200849E-31
  1.8000000E+09  2.4743271E-31
  1.9000000E+09  2.3439319E-31
  2.0000000E+09  2.2265921E-31
  2.2000000E+09  2.0239497E-31
  2.4000000E+09  1.8551154E-31
  2.6000000E+09  1.7122800E-31
  2.8000000E+09  1.5898675E-31
  3.0000000E+09  1.4837899E-31
  3.2000000E+09  1.3909821E-31
  3.4000000E+09  1.3091007E-31
  3.6000000E+09  1.2363235E-31
  3.8000000E+09  1.1712119E-31
  4.0000000E+09  1.1126155E-31
  4.2500000E+09  1.0471298E-31
  4.5000000E+09  9.8892430E-32
  4.7500000E+09  9.3684882E-32
  5.0000000E+09  8.8998344E-32
  5.2500000E+09  8.4758351E-32
  5.5000000E+09  8.0903984E-32
  5.7500000E+09  7.7384921E-32
  6.0000000E+09  7.4159233E-32
  6.2500000E+09  7.1191702E-32
  6.5000000E+09  6.8452528E-32
  6.7500000E+09  6.5916329E-32
  7.0000000E+09  6.3561350E-32
  7.2500000E+09  6.1368839E-32
  7.5000000E+09  5.9322543E-32
  8.0000000E+09  5.5613749E-32
  8.5000000E+09  5.2341409E-32
  9.0000000E+09  4.9432761E-32
  9.5000000E+09  4.6830366E-32
  1.0000000E+10  4.4488274E-32
     
     
#  44   5  M1  EION =  5.8610000E+02 eV,  FWHM =  7.2000000E+00 eV,  NP = 420
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  5.5020948E-23
  1.0232080E-02  5.5020979E-23
  1.0464160E-02  5.5021010E-23
  1.0696239E-02  5.5021042E-23
  1.0928319E-02  5.5021073E-23
  1.1160399E-02  5.5021105E-23
  1.2455450E-02  5.5021281E-23
  1.3900779E-02  5.5021477E-23
  1.5513824E-02  5.5021696E-23
  1.7314047E-02  5.5021940E-23
  1.9323167E-02  5.5022213E-23
  2.1565425E-02  5.5022517E-23
  2.4067874E-02  5.5022856E-23
  2.6860708E-02  5.5023235E-23
  2.9977622E-02  5.5023658E-23
  3.3456221E-02  5.5024130E-23
  3.7338478E-02  5.5024657E-23
  4.1671230E-02  5.5025245E-23
  4.6506755E-02  5.5025901E-23
  5.1903394E-02  5.5026633E-23
  5.7926258E-02  5.5027451E-23
  6.4648015E-02  5.5028363E-23
  7.2149763E-02  5.5029381E-23
  8.0522014E-02  5.5030517E-23
  8.9865779E-02  5.5031785E-23
  1.0029379E-01  5.5033200E-23
  1.1193187E-01  5.5034780E-23
  1.2492044E-01  5.5036544E-23
  1.3941619E-01  5.5038511E-23
  1.5559403E-01  5.5040707E-23
  1.7364914E-01  5.5043158E-23
  1.9379937E-01  5.5045894E-23
  2.1628783E-01  5.5048947E-23
  2.4138584E-01  5.5052356E-23
  2.6939623E-01  5.5056160E-23
  3.0065694E-01  5.5060406E-23
  3.3554514E-01  5.5065145E-23
  3.7448176E-01  5.5070435E-23
  4.1793658E-01  5.5076340E-23
  4.6643390E-01  5.5082932E-23
  5.2055883E-01  5.5090289E-23
  5.8096442E-01  5.5098503E-23
  6.4837947E-01  5.5107672E-23
  7.2361735E-01  5.5117907E-23
  8.0758583E-01  5.5129335E-23
  9.0129800E-01  5.5142092E-23
  1.0058845E+00  5.5156336E-23
  1.1226072E+00  5.5172240E-23
  1.2528745E+00  5.5189998E-23
  1.3982579E+00  5.5209828E-23
  1.5605116E+00  5.5231972E-23
  1.7415932E+00  5.5256703E-23
  1.9436874E+00  5.5284326E-23
  2.1692327E+00  5.5315180E-23
  2.4209502E+00  5.5349648E-23
  2.7018770E+00  5.5388156E-23
  3.0154025E+00  5.5431185E-23
  3.3653095E+00  5.5479271E-23
  3.7558196E+00  5.5533017E-23
  4.1916445E+00  5.5593100E-23
  4.6780425E+00  5.5660280E-23
  5.2208820E+00  5.5735413E-23
  5.8267126E+00  5.5819459E-23
  6.5028437E+00  5.5913501E-23
  7.2574330E+00  5.6018762E-23
  8.0995847E+00  5.6136619E-23
  9.0394596E+00  5.6268631E-23
  1.0088397E+01  5.6416559E-23
  1.1259054E+01  5.6582402E-23
  1.2565553E+01  5.6768431E-23
  1.4023659E+01  5.6977227E-23
  1.5650963E+01  5.7211733E-23
  1.7467099E+01  5.7475317E-23
  1.9493979E+01  5.7771832E-23
  2.1756058E+01  5.8105713E-23
  2.4280628E+01  5.8482069E-23
  2.7098150E+01  5.8906817E-23
  3.0242616E+01  5.9386830E-23
  3.3751966E+01  5.9930126E-23
  3.7668540E+01  6.0546115E-23
  4.2039594E+01  6.1245885E-23
  4.6917863E+01  6.2042592E-23
  5.2362207E+01  6.2951942E-23
  5.8438312E+01  6.3992824E-23
  6.5219487E+01  6.5188141E-23
  7.2787549E+01  6.6565912E-23
  8.1233808E+01  6.8160758E-23
  9.0660170E+01  7.0015938E-23
  1.0118037E+02  7.2186180E-23
  1.1292132E+02  7.4741703E-23
  1.2602470E+02  7.7774033E-23
  1.4064859E+02  8.1404644E-23
  1.5696944E+02  8.5798113E-23
  1.7518416E+02  9.1182813E-23
  1.9551251E+02  9.7884634E-23
  2.1819976E+02  1.0638433E-22
  2.4351963E+02  1.1742011E-22
  2.7177763E+02  1.3218303E-22
  2.8754615E+02  1.4182941E-22
  3.0331467E+02  1.5271885E-22
  3.2091297E+02  1.6663820E-22
  3.3851127E+02  1.8284204E-22
  3.5815168E+02  2.0433769E-22
  3.7779208E+02  2.3051505E-22
  3.8875182E+02  2.4772809E-22
  3.9971156E+02  2.6726553E-22
  4.1067130E+02  2.8960719E-22
  4.2163103E+02  3.1537160E-22
  4.3386254E+02  3.4917060E-22
  4.4609404E+02  3.8978632E-22
  4.5832555E+02  4.3940188E-22
  4.7055705E+02  5.0122122E-22
  4.7738248E+02  5.4273632E-22
  4.8420790E+02  5.9071602E-22
  4.9103332E+02  6.4673298E-22
  4.9785875E+02  7.1290468E-22
  5.0468417E+02  7.9214863E-22
  5.1150959E+02  8.8859426E-22
  5.1833502E+02  1.0082755E-21
  5.2174773E+02  1.0795188E-21
  5.2516044E+02  1.1603535E-21
  5.2896916E+02  1.2643721E-21
  5.3277789E+02  1.3865200E-21
  5.3658661E+02  1.5317975E-21
  5.4039533E+02  1.7071834E-21
  5.4420405E+02  1.9227021E-21
  5.4801278E+02  2.1932494E-21
  5.4991714E+02  2.3559049E-21
  5.5182150E+02  2.5418821E-21
  5.5372586E+02  2.7563584E-21
  5.5563022E+02  3.0061176E-21
  5.5753458E+02  3.3002079E-21
  5.5943894E+02  3.6509443E-21
  5.6134330E+02  4.0754811E-21
  5.6324767E+02  4.5983592E-21
  5.6515203E+02  5.2557918E-21
