# Atomic cross section. IZ =  91
# Pratt's renormalization correction is applied
#  27   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.1260100E+05 eV
#  2  L1  EION =  2.1105000E+04 eV
#  3  L2  EION =  2.0314000E+04 eV
#  4  L3  EION =  1.6733000E+04 eV
#  5  M1  EION =  5.3670000E+03 eV
#  6  M2  EION =  5.0010000E+03 eV
#  7  M3  EION =  4.1740000E+03 eV
#  8  M4  EION =  3.6110000E+03 eV
#  9  M5  EION =  3.4420000E+03 eV
# 10  N1  EION =  1.3870000E+03 eV
# 11  N2  EION =  1.2240000E+03 eV
# 12  N3  EION =  1.0070000E+03 eV
# 13  N4  EION =  7.4300000E+02 eV
# 14  N5  EION =  7.0800000E+02 eV
# 17  O1  EION =  3.1000000E+02 eV
# 18  O2  EION =  2.3200000E+02 eV
# 19  O3  EION =  2.3200000E+02 eV
# 15  N6  EION =  3.7100000E+02 eV
# 16  N7  EION =  3.6000000E+02 eV
# 20  O4  EION =  9.4000000E+01 eV
# 21  O5  EION =  9.4000000E+01 eV
# 24  P1  EION =  4.6500000E+01 eV
# 25  P2  EION =  2.8500000E+01 eV
# 26  P3  EION =  2.0500000E+01 eV
# 22  O6  EION =  2.5000000E+00 eV
# 27  P4  EION =  2.5000000E+00 eV
# 29  Q1  EION =  2.5000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  5.2201016E-01  4.4464186E-17
  5.2558739E-01  3.8548717E-17
  5.2916461E-01  3.3432491E-17
  5.4030243E-01  2.1933766E-17
  5.4408272E-01  1.9209944E-17
  5.4786302E-01  1.6920552E-17
  5.5164331E-01  1.4987617E-17
  5.5542361E-01  1.3347158E-17
  5.5920390E-01  1.1947247E-17
  5.6298420E-01  1.0745925E-17
  5.6697909E-01  9.6548215E-18
  5.7097398E-01  8.7155662E-18
  5.7896377E-01  7.1944238E-18
  5.8695355E-01  6.0301131E-18
  5.9494334E-01  5.1216823E-18
  6.0338668E-01  4.3643597E-18
  6.1183003E-01  3.7611072E-18
  6.2027337E-01  3.2733708E-18
  6.2871671E-01  2.8737879E-18
  6.3763937E-01  2.5254790E-18
  6.4656202E-01  2.2364482E-18
  6.5548467E-01  1.9940834E-18
  6.6440732E-01  1.7889320E-18
  6.7383648E-01  1.6046415E-18
  6.8326565E-01  1.4473935E-18
  6.9269482E-01  1.3121794E-18
  7.0212398E-01  1.1950939E-18
  7.2205285E-01  9.9416280E-19
  7.4198172E-01  8.4024434E-19
  7.6304190E-01  7.1381345E-19
  7.8410208E-01  6.1435879E-19
  8.0635779E-01  5.3080370E-19
  8.2861350E-01  4.6382461E-19
  8.5213261E-01  4.0670527E-19
  8.7565172E-01  3.6043734E-19
  9.0050595E-01  3.2081948E-19
  9.2536018E-01  2.8892527E-19
  9.5162532E-01  2.6231185E-19
  9.7789046E-01  2.4234184E-19
  9.9176853E-01  2.3450342E-19
  1.0056466E+00  2.2873349E-19
  1.0195247E+00  2.2535964E-19
  1.0334027E+00  2.2495125E-19
  1.0480686E+00  2.2882613E-19
  1.0627345E+00  2.3912178E-19
  1.0700675E+00  2.4774025E-19
  1.0774004E+00  2.5958224E-19
  1.0847334E+00  2.7568973E-19
  1.0920663E+00  2.9756807E-19
  1.0998155E+00  3.2942782E-19
  1.1075647E+00  3.7417964E-19
  1.1114394E+00  4.0319024E-19
  1.1153140E+00  4.3794343E-19
  1.1191886E+00  4.7971676E-19
  1.1230632E+00  5.3004990E-19
  1.1308124E+00  6.6368874E-19
  1.1346870E+00  7.5069717E-19
  1.1385616E+00  8.5271901E-19
  1.1424362E+00  9.6869977E-19
  1.1463108E+00  1.0937342E-18
  1.1501854E+00  1.2171083E-18
  1.1540601E+00  1.3218830E-18
  1.1561073E+00  1.3629747E-18
  1.1581546E+00  1.3908090E-18
  1.1602019E+00  1.4037044E-18
  1.1622492E+00  1.4011137E-18
  1.1663437E+00  1.3532872E-18
  1.1704383E+00  1.2636719E-18
  1.1724856E+00  1.2100545E-18
  1.1745329E+00  1.1538305E-18
  1.1765801E+00  1.0968128E-18
  1.1786274E+00  1.0402486E-18
  1.1827220E+00  9.3114278E-19
  1.1868165E+00  8.2907768E-19
  1.1950057E+00  6.4944129E-19
  1.1991002E+00  5.7385920E-19
  1.2031948E+00  5.0846878E-19
  1.2195730E+00  3.3309856E-19
  1.2239000E+00  3.0350528E-19
  1.2282270E+00  2.7856035E-19
  1.2325540E+00  2.5738276E-19
  1.2368810E+00  2.3926881E-19
  1.2455350E+00  2.1011091E-19
  1.2541890E+00  1.8785136E-19
  1.2628430E+00  1.7041776E-19
  1.2714970E+00  1.5645108E-19
  1.2801510E+00  1.4503665E-19
  1.2888050E+00  1.3554317E-19
  1.2979502E+00  1.2710668E-19
  1.3070955E+00  1.1994176E-19
  1.3162408E+00  1.1377571E-19
  1.3253860E+00  1.0840741E-19
  1.3436766E+00  9.9496418E-20
  1.3619671E+00  9.2377137E-20
  1.4006247E+00  8.1173871E-20
  1.4392824E+00  7.3349742E-20
  1.4597085E+00  7.0187817E-20
  1.4801345E+00  6.7598131E-20
  1.5005606E+00  6.5559061E-20
  1.5209867E+00  6.4093630E-20
  1.5425723E+00  6.3256770E-20
  1.5641579E+00  6.3344114E-20
  1.5749507E+00  6.3841079E-20
  1.5857435E+00  6.4731511E-20
  1.5965363E+00  6.6118638E-20
  1.6073291E+00  6.8149592E-20
  1.6187346E+00  7.1234004E-20
  1.6301401E+00  7.5659619E-20
  1.6358428E+00  7.8551253E-20
  1.6415456E+00  8.2028590E-20
  1.6472483E+00  8.6227795E-20
  1.6529510E+00  9.1326405E-20
  1.6586538E+00  9.7558524E-20
  1.6643565E+00  1.0523643E-19
  1.6700593E+00  1.1478143E-19
  1.6757620E+00  1.2676791E-19
  1.6814647E+00  1.4198534E-19
  1.6871675E+00  1.6152233E-19
  1.6928702E+00  1.8686953E-19
  1.7045994E+00  2.6621868E-19
  1.7076127E+00  2.9454131E-19
  1.7106259E+00  3.2669333E-19
  1.7136391E+00  3.6265450E-19
  1.7166524E+00  4.0195358E-19
  1.7196656E+00  4.4341897E-19
  1.7226789E+00  4.8494068E-19
  1.7287053E+00  5.5486415E-19
  1.7317186E+00  5.7548021E-19
  1.7347318E+00  5.8240681E-19
  1.7377450E+00  5.7480098E-19
  1.7407583E+00  5.5402443E-19
  1.7467847E+00  4.8560253E-19
  1.7497980E+00  4.4510247E-19
  1.7528112E+00  4.0438171E-19
  1.7558244E+00  3.6541910E-19
  1.7588377E+00  3.2941289E-19
  1.7618509E+00  2.9693638E-19
  1.7648642E+00  2.6812181E-19
  1.7678774E+00  2.4282643E-19
  1.7769171E+00  1.8490011E-19
  1.7829436E+00  1.5779154E-19
  1.7889700E+00  1.3715111E-19
  1.7949965E+00  1.2127362E-19
  1.8013651E+00  1.0832292E-19
  1.8077337E+00  9.8319267E-20
  1.8141022E+00  9.0570611E-20
  1.8204708E+00  8.4613023E-20
  1.8268394E+00  8.0156360E-20
  1.8332080E+00  7.7061709E-20
  1.8395766E+00  7.5354993E-20
  1.8427608E+00  7.5090759E-20
  1.8459451E+00  7.5297336E-20
  1.8491294E+00  7.6072456E-20
  1.8523137E+00  7.7558114E-20
  1.8586823E+00  8.3486168E-20
  1.8618666E+00  8.8381009E-20
  1.8650509E+00  9.4635441E-20
  1.8682352E+00  1.0180092E-19
  1.8714194E+00  1.0902443E-19
  1.8746037E+00  1.1551462E-19
  1.8777880E+00  1.2089050E-19
  1.8809723E+00  1.2512349E-19
  1.8841566E+00  1.2836462E-19
  1.8905252E+00  1.3269631E-19
  1.8968938E+00  1.3528269E-19
  1.9036239E+00  1.3704652E-19
  1.9103540E+00  1.3834434E-19
  1.9238142E+00  1.4074385E-19
  1.9305443E+00  1.4226019E-19
  1.9372744E+00  1.4415395E-19
  1.9440045E+00  1.4628103E-19
  1.9507346E+00  1.4797905E-19
  1.9540997E+00  1.4833703E-19
  1.9574647E+00  1.4823414E-19
  1.9608298E+00  1.4767189E-19
  1.9641948E+00  1.4674084E-19
  1.9709249E+00  1.4433082E-19
  1.9776550E+00  1.4194510E-19
  1.9911152E+00  1.3848348E-19
  1.9978453E+00  1.3734734E-19
  2.0045755E+00  1.3648245E-19
  2.0187998E+00  1.3524571E-19
  2.0330241E+00  1.3452537E-19
  2.0472484E+00  1.3418164E-19
  2.0614727E+00  1.3423311E-19
  2.0756970E+00  1.3486999E-19
  2.0970335E+00  1.3811068E-19
  2.1041456E+00  1.4019159E-19
  2.1077017E+00  1.4138556E-19
  2.1112578E+00  1.4257767E-19
  2.1183700E+00  1.4435392E-19
  2.1221279E+00  1.4460689E-19
  2.1258859E+00  1.4425951E-19
  2.1334017E+00  1.4218669E-19
  2.1409176E+00  1.3954754E-19
  2.1484335E+00  1.3734383E-19
  2.1634653E+00  1.3484357E-19
  2.1784971E+00  1.3429744E-19
  2.1935289E+00  1.3552838E-19
  2.2010448E+00  1.3697382E-19
  2.2085607E+00  1.3893889E-19
  2.2160766E+00  1.4084314E-19
  2.2198345E+00  1.4140402E-19
  2.2235925E+00  1.4152297E-19
  2.2273504E+00  1.4118662E-19
  2.2348663E+00  1.3966593E-19
  2.2386243E+00  1.3885199E-19
  2.2425955E+00  1.3818671E-19
  2.2465668E+00  1.3784572E-19
  2.2505381E+00  1.3789734E-19
  2.2584807E+00  1.3886016E-19
  2.2624519E+00  1.3936311E-19
  2.2703945E+00  1.3995162E-19
  2.2783370E+00  1.4018828E-19
  2.2862796E+00  1.4029847E-19
  2.3021647E+00  1.4044873E-19
  2.3657051E+00  1.4142522E-19
  2.5000000E+00  1.4480973E-19
  2.5000000E+00  1.4480973E-19
  2.6699920E+00  1.4818832E-19
  2.8399841E+00  1.5242058E-19
  3.0163958E+00  1.5810305E-19
  3.1928076E+00  1.6495620E-19
  3.6780890E+00  1.8852887E-19
  4.1928076E+00  2.2023451E-19
  5.1928076E+00  2.9826516E-19
  6.1928076E+00  3.9486334E-19
  6.9188466E+00  4.7543321E-19
  7.6928076E+00  5.7044451E-19
  9.1928076E+00  7.8035980E-19
  1.0192808E+01  9.3858016E-19
  1.1394660E+01  1.1471331E-18
  1.2692808E+01  1.3930347E-18
  1.3901095E+01  1.6381360E-18
  1.5192808E+01  1.9126501E-18
  1.6168985E+01  2.1248314E-18
  1.7192808E+01  2.3479033E-18
  1.7907247E+01  2.5018869E-18
  1.8644887E+01  2.6578816E-18
  1.9406481E+01  2.8143910E-18
  2.0192808E+01  2.9697991E-18
  2.0769105E+01  3.0790303E-18
  2.1358686E+01  3.1862543E-18
  2.1961859E+01  3.2908952E-18
  2.2578936E+01  3.3924152E-18
  2.3210237E+01  3.4903283E-18
  2.3856092E+01  3.5842109E-18
  2.4516834E+01  3.6737108E-18
  2.5192808E+01  3.7585506E-18
  2.5776478E+01  3.8264943E-18
  2.6371504E+01  3.8908790E-18
  2.7596511E+01  4.0088051E-18
  2.8226947E+01  4.0623295E-18
  2.8869649E+01  4.1122488E-18
  2.9524855E+01  4.1585925E-18
  3.0192808E+01  4.2013921E-18
  3.1380929E+01  4.2672251E-18
  3.1990029E+01  4.2961983E-18
  3.2609382E+01  4.3225310E-18
  3.8046351E+01  4.4309206E-18
  3.8686728E+01  4.4298592E-18
  3.9337884E+01  4.4258369E-18
  4.0000000E+01  4.4187088E-18
  4.1195343E+01  4.3981186E-18
  4.2426407E+01  4.3666470E-18
  4.3055667E+01  4.3466132E-18
  4.3694259E+01  4.3236170E-18
  4.4342324E+01  4.2975979E-18
  4.5000000E+01  4.2685096E-18
  4.6201054E+01  4.2087269E-18
  4.6813550E+01  4.1751011E-18
  4.7434165E+01  4.1389998E-18
  4.8700187E+01  4.0594864E-18
  4.9345814E+01  4.0161643E-18
  4.9476651E+01  4.0071745E-18
  4.9607488E+01  3.9981167E-18
  4.9738326E+01  3.9889918E-18
  4.9869163E+01  3.9798011E-18
  5.0000000E+01  3.9705458E-18
  5.1205684E+01  3.8836427E-18
  5.2440442E+01  3.7887041E-18
  5.3704975E+01  3.6876670E-18
  5.5000000E+01  3.5812390E-18
  5.6209514E+01  3.4800090E-18
  5.7445626E+01  3.3755008E-18
  5.8708923E+01  3.2682956E-18
  6.0000000E+01  3.1589537E-18
  6.1167341E+01  3.0607368E-18
  6.2357393E+01  2.9615939E-18
  6.3570598E+01  2.8618322E-18
  6.4807407E+01  2.7617264E-18
  6.6068279E+01  2.6615232E-18
  6.7353682E+01  2.5614320E-18
  6.8664094E+01  2.4616467E-18
  7.0000000E+01  2.3623330E-18
  7.2376242E+01  2.1918343E-18
  7.4833148E+01  2.0239336E-18
  7.7373457E+01  1.8593475E-18
  8.0000000E+01  1.6988391E-18
  8.2390686E+01  1.5613096E-18
  8.4852814E+01  1.4282134E-18
  8.7388519E+01  1.3001723E-18
  9.0000000E+01  1.1777818E-18
  9.2402109E+01  1.0735229E-18
  9.4868330E+01  9.7452297E-19
  9.7400375E+01  8.8101597E-19
  1.0000000E+02  7.9315151E-19
  1.0241137E+02  7.1858685E-19
  1.0488088E+02  6.4868927E-19
  1.1000000E+02  5.2266273E-19
  1.1357219E+02  4.4810102E-19
  1.1726039E+02  3.8115407E-19
  1.2106837E+02  3.2144806E-19
  1.2500000E+02  2.6858418E-19
  1.2859217E+02  2.2710769E-19
  1.3228757E+02  1.9038895E-19
  1.3608916E+02  1.5812749E-19
  1.4000000E+02  1.3001834E-19
  1.4491377E+02  1.0094784E-19
  1.5000000E+02  7.7003579E-20
  1.5291835E+02  6.5647354E-20
  1.5589348E+02  5.5616309E-20
  1.6201852E+02  3.9143928E-20
  1.6517070E+02  3.2518228E-20
  1.6838421E+02  2.6852076E-20
  1.7500000E+02  1.8075962E-20
  1.8094060E+02  1.2850949E-20
  1.8398611E+02  1.0948821E-20
  1.8708287E+02  9.4660600E-21
  1.9023176E+02  8.3645290E-21
  1.9343364E+02  7.6080870E-21
  1.9668942E+02  7.1624335E-21
  1.9833780E+02  7.0460059E-21
  2.0000000E+02  6.9953332E-21
  2.0239700E+02  7.0295743E-21
  2.0482274E+02  7.1798405E-21
  2.0727754E+02  7.4361396E-21
  2.0976177E+02  7.7893202E-21
  2.1481990E+02  8.7505359E-21
  2.1739452E+02  9.3409605E-21
  2.2000000E+02  9.9946940E-21
  2.3452079E+02  1.4316252E-20
  2.4213673E+02  1.6790555E-20
  2.5000000E+02  1.9348216E-20
  2.6165878E+02  2.2994040E-20
  2.6769051E+02  2.4766737E-20
  2.7386128E+02  2.6481280E-20
  2.8663284E+02  2.9680852E-20
  3.0000000E+02  3.2509797E-20
  3.1178696E+02  3.4581089E-20
  3.2403703E+02  3.6342333E-20
  3.3676841E+02  3.7779506E-20
  3.5000000E+02  3.8886327E-20
  3.7416574E+02  4.0051356E-20
  4.0000000E+02  4.0350564E-20
  4.2426407E+02  3.9986874E-20
  4.5000000E+02  3.9115101E-20
  4.7434165E+02  3.7960107E-20
  5.0000000E+02  3.6526042E-20
  5.5000000E+02  3.3426629E-20
  6.0000000E+02  3.0225078E-20
  6.4807407E+02  2.7268229E-20
  7.0000000E+02  2.4316387E-20
  8.0000000E+02  1.9438215E-20
  9.0000000E+02  1.5583114E-20
  1.0000000E+03  1.2577360E-20
  1.1000000E+03  1.0232013E-20
  1.2500000E+03  7.6286398E-21
  1.4000000E+03  5.7936750E-21
  1.5000000E+03  4.8689142E-21
  1.7500000E+03  3.2471435E-21
  2.0000000E+03  2.2462249E-21
  2.2000000E+03  1.7102788E-21
  2.5000000E+03  1.1720895E-21
  3.0000000E+03  6.6795992E-22
  3.5000000E+03  4.0666388E-22
  4.0000000E+03  2.6069375E-22
  4.5000000E+03  1.7419756E-22
  5.0000000E+03  1.2043744E-22
  5.5000000E+03  8.5682867E-23
  6.0000000E+03  6.2456872E-23
  7.0000000E+03  3.5246483E-23
  8.0000000E+03  2.1217751E-23
  9.0000000E+03  1.3442540E-23
  1.0000000E+04  8.8768961E-24
  1.1000000E+04  6.0666430E-24
  1.2500000E+04  3.6138840E-24
  1.4000000E+04  2.2675699E-24
  1.5000000E+04  1.7022689E-24
  1.7500000E+04  8.9006856E-25
  2.0000000E+04  5.0339511E-25
  2.2000000E+04  3.3370319E-25
  2.5000000E+04  1.9124317E-25
  3.0000000E+04  8.5656643E-26
  3.5000000E+04  4.3132698E-26
  4.0000000E+04  2.3714560E-26
  4.5000000E+04  1.3959863E-26
  5.0000000E+04  8.6790366E-27
  5.5000000E+04  5.6419283E-27
  6.0000000E+04  3.8066259E-27
  7.0000000E+04  1.8954522E-27
  8.0000000E+04  1.0368122E-27
  9.0000000E+04  6.0974013E-28
  1.0000000E+05  3.7990183E-28
  1.1000000E+05  2.4806812E-28
  1.2500000E+05  1.4056702E-28
  1.4000000E+05  8.5318149E-29
  1.5000000E+05  6.3097178E-29
  1.7500000E+05  3.2390258E-29
  2.0000000E+05  1.8348716E-29
  2.2000000E+05  1.2299817E-29
  2.5000000E+05  7.2570013E-30
  3.0000000E+05  3.4824411E-30
  3.5000000E+05  1.9081874E-30
  4.0000000E+05  1.1503793E-30
  4.5000000E+05  7.4578358E-31
  5.0000000E+05  5.1158344E-31
  5.5000000E+05  3.6712755E-31
  6.0000000E+05  2.7318743E-31
  7.0000000E+05  1.6510573E-31
  8.0000000E+05  1.0883140E-31
  9.0000000E+05  7.6530711E-32
  9.5000000E+05  6.8054671E-32
  1.0000000E+06  6.0981278E-32
  1.1000000E+06  4.9937899E-32
  1.2000000E+06  4.1803855E-32
  1.3000000E+06  3.5630431E-32
  1.4000000E+06  3.0826313E-32
  1.5000000E+06  2.7007839E-32
  1.6000000E+06  2.3917397E-32
  1.7000000E+06  2.1376825E-32
  1.8000000E+06  1.9259706E-32
  1.9000000E+06  1.7474295E-32
  2.0000000E+06  1.5952670E-32
  2.2000000E+06  1.3508053E-32
  2.4000000E+06  1.1641917E-32
  2.6000000E+06  1.0179584E-32
  2.8000000E+06  9.0085360E-33
  3.0000000E+06  8.0534645E-33
  3.2000000E+06  7.2623145E-33
  3.4000000E+06  6.5980951E-33
  3.6000000E+06  6.0338867E-33
  3.8000000E+06  5.5496870E-33
  4.0000000E+06  5.1303592E-33
  4.2500000E+06  4.6799435E-33
  4.5000000E+06  4.2955834E-33
  4.7500000E+06  3.9643415E-33
  5.0000000E+06  3.6763718E-33
  5.2500000E+06  3.4240620E-33
  5.5000000E+06  3.2014438E-33
  5.7500000E+06  3.0037787E-33
  6.0000000E+06  2.8272614E-33
  6.2500000E+06  2.6688049E-33
  6.5000000E+06  2.5258806E-33
  6.7500000E+06  2.3963999E-33
  7.0000000E+06  2.2786238E-33
  7.2500000E+06  2.1710940E-33
  7.5000000E+06  2.0725789E-33
  8.0000000E+06  1.8985603E-33
  8.5000000E+06  1.7498720E-33
  9.0000000E+06  1.6215276E-33
  9.5000000E+06  1.5097444E-33
  1.0000000E+07  1.4116054E-33
  1.1000000E+07  1.2476025E-33
  1.2000000E+07  1.1162762E-33
  1.3000000E+07  1.0089587E-33
  1.4000000E+07  9.1975680E-34
  1.5000000E+07  8.4453418E-34
  1.6000000E+07  7.8030806E-34
  1.7000000E+07  7.2487697E-34
  1.8000000E+07  6.7658292E-34
  1.9000000E+07  6.3415493E-34
  2.0000000E+07  5.9660332E-34
  2.2000000E+07  5.3315996E-34
  2.4000000E+07  4.8166843E-34
  2.6000000E+07  4.3908148E-34
  2.8000000E+07  4.0329834E-34
  3.0000000E+07  3.7282585E-34
  3.2000000E+07  3.4657482E-34
  3.4000000E+07  3.2373278E-34
  3.6000000E+07  3.0368182E-34
  3.8000000E+07  2.8594393E-34
  4.0000000E+07  2.7014370E-34
  4.2500000E+07  2.5266879E-34
  4.5000000E+07  2.3729912E-34
  4.7500000E+07  2.2367815E-34
  5.0000000E+07  2.1152516E-34
  5.2500000E+07  2.0061620E-34
  5.5000000E+07  1.9077051E-34
  5.7500000E+07  1.8184058E-34
  6.0000000E+07  1.7370487E-34
  6.2500000E+07  1.6626239E-34
  6.5000000E+07  1.5942849E-34
  6.7500000E+07  1.5313173E-34
  7.0000000E+07  1.4731141E-34
  7.2500000E+07  1.4191560E-34
  7.5000000E+07  1.3689964E-34
  8.0000000E+07  1.2785782E-34
  8.5000000E+07  1.1993293E-34
  9.0000000E+07  1.1293052E-34
  9.5000000E+07  1.0669872E-34
  1.0000000E+08  1.0111719E-34
  1.1000000E+08  9.1536960E-35
  1.2000000E+08  8.3612169E-35
  1.3000000E+08  7.6948372E-35
  1.4000000E+08  7.1267096E-35
  1.5000000E+08  6.6366172E-35
  1.6000000E+08  6.2095293E-35
  1.7000000E+08  5.8340397E-35
  1.8000000E+08  5.5013371E-35
  1.9000000E+08  5.2045070E-35
  2.0000000E+08  4.9380479E-35
  2.2000000E+08  4.4793373E-35
  2.4000000E+08  4.0985676E-35
  2.6000000E+08  3.7774364E-35
  2.8000000E+08  3.5029545E-35
  3.0000000E+08  3.2656481E-35
  3.2000000E+08  3.0584457E-35
  3.4000000E+08  2.8759618E-35
  3.6000000E+08  2.7140231E-35
  3.8000000E+08  2.5693455E-35
  4.0000000E+08  2.4393093E-35
  4.2500000E+08  2.2941695E-35
  4.5000000E+08  2.1653291E-35
  4.7500000E+08  2.0501886E-35
  5.0000000E+08  1.9466735E-35
  5.2500000E+08  1.8531080E-35
  5.5000000E+08  1.7681235E-35
  5.7500000E+08  1.6905913E-35
  6.0000000E+08  1.6195725E-35
  6.2500000E+08  1.5542794E-35
  6.5000000E+08  1.4940465E-35
  6.7500000E+08  1.4383075E-35
  7.0000000E+08  1.3865777E-35
  7.2500000E+08  1.3384395E-35
  7.5000000E+08  1.2935313E-35
  8.0000000E+08  1.2121869E-35
  8.5000000E+08  1.1404675E-35
  9.0000000E+08  1.0767603E-35
  9.5000000E+08  1.0197937E-35
  1.0000000E+09  9.6855179E-36
  1.1000000E+09  8.8010546E-36
  1.2000000E+09  8.0646062E-36
  1.3000000E+09  7.4418869E-36
  1.4000000E+09  6.9084408E-36
  1.5000000E+09  6.4463549E-36
  1.6000000E+09  6.0422079E-36
  1.7000000E+09  5.6857460E-36
  1.8000000E+09  5.3689997E-36
  1.9000000E+09  5.0856819E-36
  2.0000000E+09  4.8307661E-36
  2.2000000E+09  4.3906133E-36
  2.4000000E+09  4.0239709E-36
  2.6000000E+09  3.7138425E-36
  2.8000000E+09  3.4480967E-36
  3.0000000E+09  3.2178422E-36
  3.2000000E+09  3.0164143E-36
  3.4000000E+09  2.8387183E-36
  3.6000000E+09  2.6807936E-36
  3.8000000E+09  2.5395143E-36
  4.0000000E+09  2.4123805E-36
  4.2500000E+09  2.2703094E-36
  4.5000000E+09  2.1440415E-36
  4.7500000E+09  2.0310788E-36
  5.0000000E+09  1.9294237E-36
  5.2500000E+09  1.8374591E-36
  5.5000000E+09  1.7538626E-36
  5.7500000E+09  1.6775416E-36
  6.0000000E+09  1.6075860E-36
  6.2500000E+09  1.5432312E-36
  6.5000000E+09  1.4838307E-36
  6.7500000E+09  1.4288334E-36
  7.0000000E+09  1.3777673E-36
  7.2500000E+09  1.3302254E-36
  7.5000000E+09  1.2858550E-36
  8.0000000E+09  1.2054390E-36
  8.5000000E+09  1.1344892E-36
  9.0000000E+09  1.0714271E-36
  9.5000000E+09  1.0150066E-36
  1.0000000E+10  9.6423096E-37
     
     
#  91  27  P4  EION =  2.5000000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 735
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  3.2620835E-19
  2.7016507E-02  3.4874354E-19
  5.2406119E-02  3.8718699E-19
  8.1511184E-02  4.4000829E-19
  1.0165642E-01  4.8343902E-19
  1.2678048E-01  5.4761738E-19
  1.4158303E-01  5.9181498E-19
  1.5811388E-01  6.4801868E-19
  1.7657483E-01  7.2110087E-19
  1.9719123E-01  8.1879126E-19
  2.0838526E-01  8.8059324E-19
  2.2021475E-01  9.5400884E-19
  2.3271576E-01  1.0422592E-18
  2.4592643E-01  1.1497980E-18
  2.5988703E-01  1.2829334E-18
  2.7464014E-01  1.4508507E-18
  2.9023074E-01  1.6673666E-18
  3.0670638E-01  1.9540768E-18
  3.2411729E-01  2.3463276E-18
  3.3331694E-01  2.6034169E-18
  3.4251659E-01  2.9053260E-18
  3.5223847E-01  3.2852687E-18
  3.6196036E-01  3.7447957E-18
  3.7223413E-01  4.3431406E-18
  3.8250790E-01  5.0960118E-18
  3.9336488E-01  6.1231307E-18
  3.9879338E-01  6.7553917E-18
  4.0422187E-01  7.4889803E-18
  4.0995852E-01  8.3990439E-18
  4.1569518E-01  9.4810257E-18
  4.2143183E-01  1.0779387E-17
  4.2716849E-01  1.2353188E-17
  4.3323080E-01  1.4403990E-17
  4.3929310E-01  1.6980034E-17
  4.4535541E-01  2.0261254E-17
  4.5141772E-01  2.4500865E-17
  4.5782417E-01  3.0418145E-17
  4.6423062E-01  3.8383931E-17
  4.6743385E-01  4.3363678E-17
  4.7063708E-01  4.9142751E-17
  4.7384030E-01  5.5812742E-17
  4.7704353E-01  6.3429843E-17
  4.8042859E-01  7.2482758E-17
  4.8381365E-01  8.2368606E-17
  4.8719872E-01  9.2609241E-17
  4.9058378E-01  1.0236448E-16
  4.9396885E-01  1.1045468E-16
  4.9735391E-01  1.1558649E-16
  4.9904644E-01  1.1671131E-16
  5.0073897E-01  1.1677917E-16
  5.0243151E-01  1.1578641E-16
  5.0412404E-01  1.1378619E-16
  5.0770126E-01  1.0675521E-16
  5.1127849E-01  9.7123511E-17
  5.1485571E-01  8.6391946E-17
  5.1843294E-01  7.5734322E-17
  5.2201016E-01  6.5864412E-17
  5.2558739E-01  5.7107242E-17
  5.2916461E-01  4.9533297E-17
  5.3274184E-01  4.3075581E-17
  5.4030243E-01  3.2511084E-17
  5.4408272E-01  2.8478947E-17
  5.4786302E-01  2.5089957E-17
  5.5164331E-01  2.2228678E-17
  5.5542361E-01  1.9800394E-17
  5.5920390E-01  1.7728227E-17
  5.6298420E-01  1.5950063E-17
  5.6697909E-01  1.4335088E-17
  5.7097398E-01  1.2944918E-17
  5.7896377E-01  1.0693645E-17
  5.8695355E-01  8.9706522E-18
  5.9494334E-01  7.6264930E-18
  6.0338668E-01  6.5061065E-18
  6.1183003E-01  5.6138398E-18
  6.2027337E-01  4.8926177E-18
  6.2871671E-01  4.3019329E-18
  6.3763937E-01  3.7872422E-18
  6.4656202E-01  3.3603490E-18
  6.5548467E-01  3.0025846E-18
  6.6440732E-01  2.6999577E-18
  6.7383648E-01  2.4283291E-18
  6.8326565E-01  2.1967937E-18
  6.9269482E-01  1.9979416E-18
  7.0212398E-01  1.8259962E-18
  7.2205285E-01  1.5317248E-18
  7.4198172E-01  1.3074486E-18
  7.6304190E-01  1.1245901E-18
  7.8410208E-01  9.8232521E-19
  8.0635779E-01  8.6477860E-19
  8.2861350E-01  7.7295754E-19
  8.5213261E-01  6.9785924E-19
  8.7565172E-01  6.4123144E-19
  9.0050595E-01  5.9886878E-19
  9.2536018E-01  5.7373184E-19
  9.3849275E-01  5.6785418E-19
  9.5162532E-01  5.6782524E-19
  9.6475789E-01  5.7467539E-19
  9.7789046E-01  5.9003130E-19
  9.9176853E-01  6.1835060E-19
  9.9870756E-01  6.3856462E-19
  1.0056466E+00  6.6391132E-19
  1.0125856E+00  6.9553127E-19
  1.0195247E+00  7.3493358E-19
  1.0264637E+00  7.8414098E-19
  1.0334027E+00  8.4590367E-19
  1.0407357E+00  9.2904485E-19
  1.0480686E+00  1.0368330E-18
  1.0554016E+00  1.1785581E-18
  1.0590680E+00  1.2662223E-18
  1.0627345E+00  1.3680165E-18
  1.0664010E+00  1.4867734E-18
  1.0700675E+00  1.6259782E-18
