# Atomic cross section. IZ =  93
# Pratt's renormalization correction is applied
#  27   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.1867200E+05 eV
#  2  L1  EION =  2.2423000E+04 eV
#  3  L2  EION =  2.1598000E+04 eV
#  4  L3  EION =  1.7608000E+04 eV
#  5  M1  EION =  5.7380000E+03 eV
#  6  M2  EION =  5.3660000E+03 eV
#  7  M3  EION =  4.4360000E+03 eV
#  8  M4  EION =  3.8500000E+03 eV
#  9  M5  EION =  3.6650000E+03 eV
# 10  N1  EION =  1.5000000E+03 eV
# 11  N2  EION =  1.3270000E+03 eV
# 12  N3  EION =  1.0850000E+03 eV
# 13  N4  EION =  8.1500000E+02 eV
# 14  N5  EION =  7.7000000E+02 eV
# 17  O1  EION =  3.4200000E+02 eV
# 18  O2  EION =  2.7000000E+02 eV
# 19  O3  EION =  2.0700000E+02 eV
# 15  N6  EION =  4.1700000E+02 eV
# 16  N7  EION =  4.0600000E+02 eV
# 20  O4  EION =  1.1200000E+02 eV
# 21  O5  EION =  1.0200000E+02 eV
# 24  P1  EION =  5.0000000E+01 eV
# 25  P2  EION =  3.1000000E+01 eV
# 26  P3  EION =  2.1000000E+01 eV
# 22  O6  EION =  2.0000000E+00 eV
# 27  P4  EION =  2.0000000E+00 eV
# 29  Q1  EION =  2.0000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.4999862E+04  3.5215274E-21
  1.6201714E+04  3.0075771E-21
  1.7499862E+04  2.5595619E-21
  1.9999862E+04  1.9202379E-21
  2.1999862E+04  1.5550117E-21
  2.4999862E+04  1.1633926E-21
  2.7385990E+04  9.4147160E-22
  2.9999862E+04  7.5904757E-22
  3.4999862E+04  5.2316266E-22
  3.9999862E+04  3.7614135E-22
  4.4999862E+04  2.7967248E-22
  4.9999862E+04  2.1370925E-22
  5.4999862E+04  1.6705514E-22
  5.9999862E+04  1.3311076E-22
  6.9999862E+04  8.8581916E-23
  7.9999862E+04  6.1977119E-23
  9.0000000E+04  4.5098387E-23
  1.0000000E+05  3.3871009E-23
  1.1000000E+05  2.6110804E-23
  1.2500000E+05  1.8393096E-23
  1.4000000E+05  1.3470518E-23
  1.5000000E+05  1.1141883E-23
  1.7500000E+05  7.2928161E-24
  2.0000000E+05  5.0570450E-24
  2.2000000E+05  3.8984079E-24
  2.5000000E+05  2.7557496E-24
  3.0000000E+05  1.6897821E-24
  3.5000000E+05  1.1251517E-24
  4.0000000E+05  7.9605625E-25
  4.5000000E+05  5.8996785E-25
  5.0000000E+05  4.5354287E-25
  5.5000000E+05  3.5912051E-25
  6.0000000E+05  2.9133612E-25
  7.0000000E+05  2.0310529E-25
  8.0000000E+05  1.5021873E-25
  9.0000000E+05  1.1614093E-25
  1.0000000E+06  9.2923995E-26
  1.1000000E+06  7.6396073E-26
  1.2500000E+06  5.9271717E-26
  1.4000000E+06  4.7731790E-26
  1.5000000E+06  4.1997235E-26
  1.7500000E+06  3.1874244E-26
  2.0000000E+06  2.5376587E-26
  2.2000000E+06  2.1490122E-26
  2.4000000E+06  1.8521931E-26
  2.6000000E+06  1.6195161E-26
  2.8000000E+06  1.4331334E-26
  3.0000000E+06  1.2810922E-26
  3.2000000E+06  1.1551255E-26
  3.4000000E+06  1.0493557E-26
  3.6000000E+06  9.5950369E-27
  3.8000000E+06  8.8238887E-27
  4.0000000E+06  8.1560343E-27
  4.2500000E+06  7.4386570E-27
  4.5000000E+06  6.8264912E-27
  4.7500000E+06  6.2989415E-27
  5.0000000E+06  5.8403298E-27
  5.2500000E+06  5.4385326E-27
  5.5000000E+06  5.0840433E-27
  5.7500000E+06  4.7693133E-27
  6.0000000E+06  4.4882799E-27
  6.2500000E+06  4.2360241E-27
  6.5000000E+06  4.0085167E-27
  6.7500000E+06  3.8024295E-27
  7.0000000E+06  3.6149911E-27
  7.2500000E+06  3.4438772E-27
  7.5000000E+06  3.2871253E-27
  8.0000000E+06  3.0102802E-27
  8.5000000E+06  2.7737837E-27
  9.0000000E+06  2.5696893E-27
  9.5000000E+06  2.3919686E-27
  1.0000000E+07  2.2359732E-27
  1.1000000E+07  1.9753633E-27
  1.2000000E+07  1.7667607E-27
  1.3000000E+07  1.5963582E-27
  1.4000000E+07  1.4547703E-27
  1.5000000E+07  1.3354112E-27
  1.6000000E+07  1.2335328E-27
  1.7000000E+07  1.1456315E-27
  1.8000000E+07  1.0690693E-27
  1.9000000E+07  1.0018245E-27
  2.0000000E+07  9.4232317E-28
  2.2000000E+07  8.4182993E-28
  2.4000000E+07  7.6030267E-28
  2.6000000E+07  6.9289977E-28
  2.8000000E+07  6.3628481E-28
  3.0000000E+07  5.8808723E-28
  3.2000000E+07  5.4657843E-28
  3.4000000E+07  5.1046940E-28
  3.6000000E+07  4.7878014E-28
  3.8000000E+07  4.5075269E-28
  4.0000000E+07  4.2579199E-28
  4.2500000E+07  3.9819147E-28
  4.5000000E+07  3.7392129E-28
  4.7500000E+07  3.5241669E-28
  5.0000000E+07  3.3323321E-28
  5.2500000E+07  3.1601632E-28
  5.5000000E+07  3.0047991E-28
  5.7500000E+07  2.8639058E-28
  6.0000000E+07  2.7355608E-28
  6.2500000E+07  2.6181663E-28
  6.5000000E+07  2.5103840E-28
  6.7500000E+07  2.4110842E-28
  7.0000000E+07  2.3193072E-28
  7.2500000E+07  2.2342323E-28
  7.5000000E+07  2.1551537E-28
  8.0000000E+07  2.0126235E-28
  8.5000000E+07  1.8877193E-28
  9.0000000E+07  1.7773696E-28
  9.5000000E+07  1.6791762E-28
  1.0000000E+08  1.5912391E-28
  1.1000000E+08  1.4403251E-28
  1.2000000E+08  1.3155108E-28
  1.3000000E+08  1.2105729E-28
  1.4000000E+08  1.1211189E-28
  1.5000000E+08  1.0439608E-28
  1.6000000E+08  9.7672859E-29
  1.7000000E+08  9.1762431E-29
  1.8000000E+08  8.6525914E-29
  1.9000000E+08  8.1854344E-29
  2.0000000E+08  7.7661031E-29
  2.2000000E+08  7.0442836E-29
  2.4000000E+08  6.4451700E-29
  2.6000000E+08  5.9399360E-29
  2.8000000E+08  5.5081262E-29
  3.0000000E+08  5.1348237E-29
  3.2000000E+08  4.8088950E-29
  3.4000000E+08  4.5218626E-29
  3.6000000E+08  4.2671570E-29
  3.8000000E+08  4.0396094E-29
  4.0000000E+08  3.8350968E-29
  4.2500000E+08  3.6068382E-29
  4.5000000E+08  3.4042203E-29
  4.7500000E+08  3.2231532E-29
  5.0000000E+08  3.0603724E-29
  5.2500000E+08  2.9132414E-29
  5.5000000E+08  2.7796070E-29
  5.7500000E+08  2.6576937E-29
  6.0000000E+08  2.5460243E-29
  6.2500000E+08  2.4433599E-29
  6.5000000E+08  2.3486535E-29
  6.7500000E+08  2.2610145E-29
  7.0000000E+08  2.1796801E-29
  7.2500000E+08  2.1039938E-29
  7.5000000E+08  2.0333870E-29
  8.0000000E+08  1.9054953E-29
  8.5000000E+08  1.7927386E-29
  9.0000000E+08  1.6925805E-29
  9.5000000E+08  1.6030212E-29
  1.0000000E+09  1.5224630E-29
  1.1000000E+09  1.3834178E-29
  1.2000000E+09  1.2676444E-29
  1.3000000E+09  1.1697516E-29
  1.4000000E+09  1.0858940E-29
  1.5000000E+09  1.0132552E-29
  1.6000000E+09  9.4972501E-30
  1.7000000E+09  8.9369129E-30
  1.8000000E+09  8.4390110E-30
  1.9000000E+09  7.9936599E-30
  2.0000000E+09  7.5929572E-30
  2.2000000E+09  6.9010869E-30
  2.4000000E+09  6.3247727E-30
  2.6000000E+09  5.8372959E-30
  2.8000000E+09  5.4195853E-30
  3.0000000E+09  5.0576641E-30
  3.2000000E+09  4.7410552E-30
  3.4000000E+09  4.4617502E-30
  3.6000000E+09  4.2135231E-30
  3.8000000E+09  3.9914602E-30
  4.0000000E+09  3.7916320E-30
  4.2500000E+09  3.5683264E-30
  4.5000000E+09  3.3698606E-30
  4.7500000E+09  3.1923085E-30
  5.0000000E+09  3.0325297E-30
  5.2500000E+09  2.8879827E-30
  5.5000000E+09  2.7565886E-30
  5.7500000E+09  2.6366302E-30
  6.0000000E+09  2.5266769E-30
  6.2500000E+09  2.4255270E-30
  6.5000000E+09  2.3321640E-30
  6.7500000E+09  2.2457221E-30
  7.0000000E+09  2.1654590E-30
  7.2500000E+09  2.0907353E-30
  7.5000000E+09  2.0209965E-30
  8.0000000E+09  1.8946034E-30
  8.5000000E+09  1.7830890E-30
  9.0000000E+09  1.6839721E-30
  9.5000000E+09  1.5952942E-30
  1.0000000E+10  1.5154886E-30
     
     
#  93   7  M3  EION =  4.4360000E+03 eV,  FWHM =  1.1898000E+01 eV,  NP = 309
  2.0262705E+03  0.0000000E+00
  2.0467379E+03  0.0000000E+00
  2.0467379E+03  1.3088512E-23
  2.0530951E+03  1.3138098E-23
  2.2458138E+03  1.4801572E-23
  2.4833878E+03  1.7383036E-23
  2.6419153E+03  1.9549195E-23
  2.8323866E+03  2.2809887E-23
  2.9669368E+03  2.5701901E-23
  3.1563317E+03  3.0961616E-23
  3.2555158E+03  3.4487228E-23
  3.3578167E+03  3.8897804E-23
  3.4633322E+03  4.4552894E-23
  3.5721635E+03  5.2031177E-23
  3.6844147E+03  6.2324109E-23
  3.7418562E+03  6.9046727E-23
  3.8001932E+03  7.7276063E-23
  3.8594397E+03  8.7557755E-23
  3.9196099E+03  1.0073095E-22
  3.9807182E+03  1.1815353E-22
  4.0427792E+03  1.4216993E-22
  4.0741716E+03  1.5789282E-22
  4.1058077E+03  1.7719045E-22
  4.1376895E+03  2.0139113E-22
  4.1698189E+03  2.3256092E-22
  4.2021977E+03  2.7409056E-22
  4.2185129E+03  3.0049800E-22
  4.2348280E+03  3.3194062E-22
  4.2512699E+03  3.7028476E-22
  4.2677117E+03  4.1758973E-22
  4.2842812E+03  4.7780974E-22
  4.3008507E+03  5.5614301E-22
  4.3175488E+03  6.6276464E-22
  4.3258979E+03  7.3129904E-22
  4.3342470E+03  8.1407347E-22
  4.3426609E+03  9.1670287E-22
  4.3510748E+03  1.0457993E-21
  4.3594887E+03  1.2124921E-21
  4.3679027E+03  1.4348562E-21
  4.3721423E+03  1.5770521E-21
  4.3763819E+03  1.7469454E-21
  4.3806215E+03  1.9529312E-21
  4.3848612E+03  2.2069943E-21
  4.3891008E+03  2.5267663E-21
  4.3933404E+03  2.9391213E-21
  4.3975800E+03  3.4867786E-21
  4.3996998E+03  3.8319676E-21
  4.4018196E+03  4.2411757E-21
  4.4039559E+03  4.7363560E-21
  4.4060922E+03  5.3396791E-21
  4.4082285E+03  6.0865375E-21
  4.4103647E+03  7.0281004E-21
  4.4125010E+03  8.2403323E-21
  4.4146373E+03  9.8392496E-21
  4.4167736E+03  1.2007126E-20
  4.4178417E+03  1.3389941E-20
  4.4199780E+03  1.7013579E-20
  4.4221142E+03  2.2299754E-20
  4.4231824E+03  2.5822528E-20
  4.4253186E+03  3.5199665E-20
  4.4263868E+03  4.1213567E-20
  4.4274549E+03  4.8098992E-20
  4.4285230E+03  5.5655704E-20
  4.4290571E+03  5.9540967E-20
  4.4311934E+03  7.3138777E-20
  4.4322615E+03  7.7078416E-20
  4.4333297E+03  7.8918935E-20
  4.4338637E+03  7.9390052E-20
  4.4349319E+03  8.0212639E-20
  4.4360000E+03  8.1038712E-20
  4.4360000E+03  8.1038712E-20
  4.4363073E+03  8.1179001E-20
  4.4366146E+03  8.1241857E-20
  4.4369219E+03  8.1219302E-20
  4.4372292E+03  8.1111032E-20
  4.4378417E+03  8.0666952E-20
  4.4384542E+03  7.9993893E-20
  4.4396796E+03  7.8331486E-20
  4.4409053E+03  7.6670824E-20
  4.4433578E+03  7.4095576E-20
  4.4458116E+03  7.2492513E-20
  4.4482668E+03  7.1478114E-20
  4.4507234E+03  7.0752043E-20
  4.4531813E+03  7.0152223E-20
  4.4556406E+03  6.9609388E-20
  4.4605632E+03  6.8638768E-20
  4.4654914E+03  6.7864743E-20
  4.4704249E+03  6.7333700E-20
  4.4753640E+03  6.7028625E-20
  4.4852585E+03  6.6837573E-20
  4.4951749E+03  6.6776384E-20
  4.5051244E+03  6.6602555E-20
  4.5150739E+03  6.6350598E-20
  4.5449025E+03  6.5732356E-20
  4.5747312E+03  6.5257125E-20
  4.6049552E+03  6.4682753E-20
  4.6351793E+03  6.4030508E-20
  4.6968348E+03  6.2709807E-20
  4.7584904E+03  6.1431011E-20
  4.8867821E+03  5.8813634E-20
  5.0150739E+03  5.6290008E-20
  5.1370960E+03  5.4020095E-20
  5.2591181E+03  5.1869675E-20
  5.5150739E+03  4.7687245E-20
  5.5372191E+03  4.7345969E-20
  5.5593643E+03  4.7007954E-20
  5.5815095E+03  4.6673165E-20
  5.6036548E+03  4.6341567E-20
  5.6258000E+03  4.6013126E-20
  6.0150739E+03  4.0747394E-20
  6.4958146E+03  3.5254408E-20
  7.0150739E+03  3.0385009E-20
  7.4983887E+03  2.6633644E-20
  8.0150739E+03  2.3281846E-20
  8.5003553E+03  2.0631023E-20
  9.0150739E+03  1.8243529E-20
  1.0015074E+04  1.4565532E-20
  1.1015074E+04  1.1815785E-20
  1.2515074E+04  8.8547265E-21
  1.4015074E+04  6.8072422E-21
  1.5015074E+04  5.7815686E-21
  1.6216926E+04  4.8038187E-21
  1.7515074E+04  3.9798536E-21
  2.0015074E+04  2.8536542E-21
  2.2015074E+04  2.2392528E-21
  2.5015074E+04  1.6073809E-21
  2.7401202E+04  1.2635070E-21
  3.0015074E+04  9.8977581E-22
  3.5015074E+04  6.5009658E-22
  4.0015074E+04  4.4844456E-22
  4.5015074E+04  3.2151223E-22
  5.0015074E+04  2.3781689E-22
  5.5015074E+04  1.8050418E-22
  6.0015074E+04  1.4000879E-22
  7.0000000E+04  8.8881691E-23
  8.0000000E+04  5.9651671E-23
  9.0000000E+04  4.1837609E-23
  1.0000000E+05  3.0403038E-23
  1.1000000E+05  2.2748232E-23
  1.2500000E+05  1.5395912E-23
  1.4000000E+05  1.0884130E-23
  1.5000000E+05  8.8120235E-24
  1.7500000E+05  5.5006426E-24
  2.0000000E+05  3.6634102E-24
  2.2000000E+05  2.7453754E-24
  2.5000000E+05  1.8700609E-24
  3.0000000E+05  1.0900819E-24
  3.5000000E+05  6.9706573E-25
  4.0000000E+05  4.7716742E-25
  4.5000000E+05  3.4406098E-25
  5.0000000E+05  2.5842022E-25
  5.5000000E+05  2.0057517E-25
  6.0000000E+05  1.5991700E-25
  7.0000000E+05  1.0831265E-25
  8.0000000E+05  7.8263328E-26
  9.0000000E+05  5.9345251E-26
  1.0000000E+06  4.6700698E-26
  1.1000000E+06  3.7843192E-26
  1.2500000E+06  2.8816988E-26
  1.4000000E+06  2.2838456E-26
  1.5000000E+06  1.9904931E-26
  1.7500000E+06  1.4800348E-26
  2.0000000E+06  1.1584904E-26
  2.2000000E+06  9.8094402E-27
  2.4000000E+06  8.4536819E-27
  2.6000000E+06  7.3910395E-27
  2.8000000E+06  6.5399233E-27
  3.0000000E+06  5.8456984E-27
  3.2000000E+06  5.2705824E-27
  3.4000000E+06  4.7877172E-27
  3.6000000E+06  4.3775510E-27
  3.8000000E+06  4.0255522E-27
  4.0000000E+06  3.7207214E-27
  4.2500000E+06  3.3933069E-27
  4.5000000E+06  3.1139288E-27
  4.7500000E+06  2.8731810E-27
  5.0000000E+06  2.6639039E-27
  5.2500000E+06  2.4805613E-27
  5.5000000E+06  2.3188126E-27
  5.7500000E+06  2.1752111E-27
  6.0000000E+06  2.0469890E-27
  6.2500000E+06  1.9319005E-27
  6.5000000E+06  1.8281065E-27
  6.7500000E+06  1.7340876E-27
  7.0000000E+06  1.6485787E-27
  7.2500000E+06  1.5705190E-27
  7.5000000E+06  1.4990128E-27
  8.0000000E+06  1.3727271E-27
  8.5000000E+06  1.2648513E-27
  9.0000000E+06  1.1717586E-27
  9.5000000E+06  1.0906983E-27
  1.0000000E+07  1.0195491E-27
  1.1000000E+07  9.0069010E-28
  1.2000000E+07  8.0555480E-28
  1.3000000E+07  7.2784398E-28
  1.4000000E+07  6.6327601E-28
  1.5000000E+07  6.0884652E-28
  1.6000000E+07  5.6238963E-28
  1.7000000E+07  5.2230724E-28
  1.8000000E+07  4.8739612E-28
  1.9000000E+07  4.5673411E-28
  2.0000000E+07  4.2960337E-28
  2.2000000E+07  3.8378259E-28
  2.4000000E+07  3.4661045E-28
  2.6000000E+07  3.1587892E-28
  2.8000000E+07  2.9006648E-28
  3.0000000E+07  2.6809213E-28
  3.2000000E+07  2.4916760E-28
  3.4000000E+07  2.3270512E-28
  3.6000000E+07  2.1825782E-28
  3.8000000E+07  2.0548008E-28
  4.0000000E+07  1.9410058E-28
  4.2500000E+07  1.8151770E-28
  4.5000000E+07  1.7045320E-28
  4.7500000E+07  1.6064958E-28
  5.0000000E+07  1.5190419E-28
  5.2500000E+07  1.4405538E-28
  5.5000000E+07  1.3697270E-28
  5.7500000E+07  1.3054976E-28
  6.0000000E+07  1.2469888E-28
  6.2500000E+07  1.1934723E-28
  6.5000000E+07  1.1443379E-28
  6.7500000E+07  1.0990706E-28
  7.0000000E+07  1.0572329E-28
  7.2500000E+07  1.0184505E-28
  7.5000000E+07  9.8240170E-29
  8.0000000E+07  9.1742818E-29
  8.5000000E+07  8.6048988E-29
  9.0000000E+07  8.1018660E-29
  9.5000000E+07  7.6542496E-29
  1.0000000E+08  7.2533890E-29
  1.1000000E+08  6.5654511E-29
  1.2000000E+08  5.9964916E-29
  1.3000000E+08  5.5181400E-29
  1.4000000E+08  5.1103727E-29
  1.5000000E+08  4.7586559E-29
  1.6000000E+08  4.4521865E-29
  1.7000000E+08  4.1827678E-29
  1.8000000E+08  3.9440691E-29
  1.9000000E+08  3.7311230E-29
  2.0000000E+08  3.5399780E-29
  2.2000000E+08  3.2109497E-29
  2.4000000E+08  2.9378555E-29
  2.6000000E+08  2.7075551E-29
  2.8000000E+08  2.5107239E-29
  3.0000000E+08  2.3405624E-29
  3.2000000E+08  2.1919955E-29
  3.4000000E+08  2.0611586E-29
  3.6000000E+08  1.9450573E-29
  3.8000000E+08  1.8413355E-29
  4.0000000E+08  1.7481136E-29
  4.2500000E+08  1.6440679E-29
  4.5000000E+08  1.5517099E-29
  4.7500000E+08  1.4691753E-29
  5.0000000E+08  1.3949762E-29
  5.2500000E+08  1.3279106E-29
  5.5000000E+08  1.2669971E-29
  5.7500000E+08  1.2114263E-29
  6.0000000E+08  1.1605250E-29
  6.2500000E+08  1.1137284E-29
  6.5000000E+08  1.0705592E-29
  6.7500000E+08  1.0306115E-29
  7.0000000E+08  9.9353765E-30
  7.2500000E+08  9.5903828E-30
  7.5000000E+08  9.2685427E-30
  8.0000000E+08  8.6855865E-30
  8.5000000E+08  8.1716193E-30
  9.0000000E+08  7.7150790E-30
  9.5000000E+08  7.3068505E-30
  1.0000000E+09  6.9396508E-30
  1.1000000E+09  6.3058566E-30
  1.2000000E+09  5.7781397E-30
  1.3000000E+09  5.3319261E-30
  1.4000000E+09  4.9496880E-30
  1.5000000E+09  4.6185872E-30
  1.6000000E+09  4.3290053E-30
  1.7000000E+09  4.0735937E-30
  1.8000000E+09  3.8466413E-30
  1.9000000E+09  3.6436425E-30
  2.0000000E+09  3.4609952E-30
  2.2000000E+09  3.1456287E-30
  2.4000000E+09  2.8829348E-30
  2.6000000E+09  2.6607346E-30
  2.8000000E+09  2.4703351E-30
  3.0000000E+09  2.3053653E-30
  3.2000000E+09  2.1610496E-30
  3.4000000E+09  2.0337378E-30
  3.6000000E+09  1.9205917E-30
  3.8000000E+09  1.8193718E-30
  4.0000000E+09  1.7282868E-30
  4.2500000E+09  1.6265004E-30
  4.5000000E+09  1.5360365E-30
  4.7500000E+09  1.4551053E-30
  5.0000000E+09  1.3822755E-30
  5.2500000E+09  1.3163886E-30
  5.5000000E+09  1.2564971E-30
  5.7500000E+09  1.2018181E-30
  6.0000000E+09  1.1516996E-30
  6.2500000E+09  1.1055938E-30
  6.5000000E+09  1.0630375E-30
  6.7500000E+09  1.0236358E-30
  7.0000000E+09  9.8705062E-31
  7.2500000E+09  9.5299033E-31
  7.5000000E+09  9.2120228E-31
  8.0000000E+09  8.6359025E-31
  8.5000000E+09  8.1276019E-31
  9.0000000E+09  7.6758113E-31
  9.5000000E+09  7.2716032E-31
  1.0000000E+10  6.9078367E-31
     
     
#  93   8  M4  EION =  3.8500000E+03 eV,  FWHM =  3.6684400E+00 eV,  NP = 360
  3.0755834E+03  0.0000000E+00
  3.1066499E+03  0.0000000E+00
  3.1066499E+03  4.2756596E-23
  3.1093186E+03  4.2973568E-23
  3.2013701E+03  5.1764789E-23
  3.2848542E+03  6.2733873E-23
  3.3417163E+03  7.2696191E-23
  3.4068635E+03  8.7926514E-23
  3.4584103E+03  1.0436108E-22
  3.4882151E+03  1.1646846E-22
  3.5182767E+03  1.3137732E-22
  3.5485974E+03  1.5013191E-22
  3.5791794E+03  1.7435261E-22
  3.6100249E+03  2.0668763E-22
  3.6411363E+03  2.5175910E-22
  3.6567924E+03  2.8154289E-22
  3.6725158E+03  3.1836199E-22
  3.6883069E+03  3.6489776E-22
  3.7041658E+03  4.2533892E-22
  3.7200929E+03  5.0657798E-22
  3.7360885E+03  6.2072436E-22
  3.7441120E+03  6.9664443E-22
  3.7521528E+03  7.9094443E-22
  3.7602109E+03  9.1070618E-22
  3.7682863E+03  1.0669757E-21
  3.7763790E+03  1.2778491E-21
  3.7844891E+03  1.5748347E-21
  3.7885528E+03  1.7724579E-21
  3.7926166E+03  2.0172319E-21
  3.7966891E+03  2.3272735E-21
  3.8007616E+03  2.7287222E-21
  3.8048428E+03  3.2651511E-21
  3.8089240E+03  4.0068076E-21
  3.8109690E+03  4.4917637E-21
  3.8130140E+03  5.0827668E-21
  3.8150590E+03  5.8143791E-21
  3.8171040E+03  6.7366741E-21
  3.8191534E+03  7.9273519E-21
  3.8212028E+03  9.5012540E-21
  3.8232522E+03  1.1646946E-20
  3.8253016E+03  1.4685627E-20
  3.8263284E+03  1.6710453E-20
  3.8273553E+03  1.9212599E-20
  3.8283822E+03  2.2355835E-20
  3.8294091E+03  2.6380238E-20
  3.8304360E+03  3.1648637E-20
  3.8314629E+03  3.8729126E-20
  3.8324898E+03  4.8548668E-20
  3.8335167E+03  6.2694881E-20
  3.8340313E+03  7.2232509E-20
  3.8345458E+03  8.4102437E-20
  3.8350604E+03  9.9097419E-20
  3.8355749E+03  1.1835484E-19
  3.8360895E+03  1.4353385E-19
  3.8366040E+03  1.7708658E-19
  3.8368613E+03  1.9808058E-19
  3.8373758E+03  2.5151935E-19
  3.8381477E+03  3.7289838E-19
  3.8384049E+03  4.2823285E-19
  3.8386622E+03  4.9226337E-19
  3.8389195E+03  5.6476816E-19
  3.8391768E+03  6.4393513E-19
  3.8394340E+03  7.2542186E-19
  3.8399486E+03  8.6224483E-19
  3.8402059E+03  8.9638336E-19
  3.8404631E+03  8.9692077E-19
  3.8407204E+03  8.6375627E-19
  3.8412350E+03  7.2808992E-19
  3.8414922E+03  6.4679841E-19
  3.8417495E+03  5.6767551E-19
  3.8420073E+03  4.9499584E-19
  3.8422652E+03  4.3081150E-19
  3.8425230E+03  3.7537483E-19
  3.8432965E+03  2.5405116E-19
  3.8438121E+03  2.0091641E-19
  3.8443278E+03  1.6239361E-19
  3.8448434E+03  1.3406929E-19
  3.8453591E+03  1.1296355E-19
  3.8458748E+03  9.7044850E-20
  3.8463904E+03  8.4833625E-20
  3.8469061E+03  7.5177877E-20
  3.8474217E+03  6.7344503E-20
  3.8484530E+03  5.6455961E-20
  3.8489687E+03  5.3489460E-20
  3.8492265E+03  5.2679782E-20
  3.8497422E+03  5.2225358E-20
  3.8500000E+03  5.2385507E-20
  3.8500000E+03  5.2385507E-20
  3.8502753E+03  5.2741868E-20
  3.8504110E+03  5.2982852E-20
  3.8505468E+03  5.3267898E-20
  3.8508183E+03  5.3973444E-20
  3.8509540E+03  5.4395261E-20
  3.8510898E+03  5.4863818E-20
  3.8513613E+03  5.5938454E-20
  3.8516328E+03  5.7191838E-20
  3.8519044E+03  5.8615916E-20
  3.8521760E+03  6.0199944E-20
  3.8524475E+03  6.1932090E-20
  3.8527192E+03  6.3802792E-20
  3.8529908E+03  6.5798375E-20
  3.8532625E+03  6.7908603E-20
  3.8535341E+03  7.0120268E-20
  3.8538058E+03  7.2423412E-20
  3.8540775E+03  7.4805761E-20
  3.8543493E+03  7.7256895E-20
  3.8546210E+03  7.9763839E-20
  3.8548928E+03  8.2317454E-20
  3.8554364E+03  8.7519230E-20
  3.8557082E+03  9.0146759E-20
  3.8559800E+03  9.2778872E-20
  3.8565238E+03  9.8021809E-20
  3.8567957E+03  1.0061442E-19
  3.8570676E+03  1.0317719E-19
  3.8576115E+03  1.0818582E-19
  3.8578835E+03  1.1061907E-19
  3.8581555E+03  1.1299731E-19
  3.8586995E+03  1.1757068E-19
  3.8589716E+03  1.1975919E-19
  3.8592437E+03  1.2187777E-19
  3.8597879E+03  1.2589711E-19
  3.8603322E+03  1.2961870E-19
  3.8608765E+03  1.3303916E-19
  3.8614210E+03  1.3616374E-19
  3.8619655E+03  1.3900086E-19
  3.8625101E+03  1.4156493E-19
  3.8630547E+03  1.4387235E-19
  3.8641443E+03  1.4779521E-19
  3.8646892E+03  1.4945038E-19
  3.8652341E+03  1.5092793E-19
  3.8663243E+03  1.5342708E-19
  3.8674148E+03  1.5543266E-19
  3.8685056E+03  1.5706369E-19
  3.8695967E+03  1.5841661E-19
  3.8717798E+03  1.6057120E-19
  3.8761497E+03  1.6377781E-19
  3.8805245E+03  1.6627369E-19
  3.8849043E+03  1.6807904E-19
  3.8870960E+03  1.6866884E-19
  3.8892890E+03  1.6903881E-19
  3.8936786E+03  1.6916756E-19
  3.8980732E+03  1.6865950E-19
  3.9024727E+03  1.6778575E-19
  3.9112866E+03  1.6584432E-19
  3.9201204E+03  1.6434387E-19
  3.9289741E+03  1.6324514E-19
  3.9378477E+03  1.6217732E-19
  3.9467513E+03  1.6091901E-19
  3.9556550E+03  1.5958709E-19
  3.9735830E+03  1.5719035E-19
  3.9915111E+03  1.5509745E-19
  4.0508383E+03  1.4876165E-19
  4.1110454E+03  1.4316660E-19
  4.1322051E+03  1.4129569E-19
  4.1533648E+03  1.3944792E-19
  4.1745246E+03  1.3762489E-19
  4.1956843E+03  1.3582840E-19
  4.2168440E+03  1.3406022E-19
  4.2341518E+03  1.3275644E-19
  4.4915111E+03  1.1374326E-19
  4.7349276E+03  9.8766128E-20
  4.9915111E+03  8.5537680E-20
  5.4915111E+03  6.5613395E-20
  5.9915111E+03  5.1252301E-20
  6.4722518E+03  4.1033976E-20
  6.9915111E+03  3.2743088E-20
  7.4748259E+03  2.6855260E-20
  7.9915111E+03  2.1972871E-20
  8.9915111E+03  1.5333724E-20
  9.9915111E+03  1.1049224E-20
  1.0991511E+04  8.1779944E-21
  1.2491511E+04  5.4275072E-21
  1.3991511E+04  3.7514200E-21
  1.4991511E+04  2.9881026E-21
  1.7491511E+04  1.7848752E-21
  1.9991511E+04  1.1337706E-21
  2.1991511E+04  8.1684398E-22
  2.4991511E+04  5.2364560E-22
  2.9991511E+04  2.7524530E-22
  3.4991511E+04  1.5862516E-22
  3.9991511E+04  9.7935498E-23
  4.4991511E+04  6.3791831E-23
  4.9991511E+04  4.3375900E-23
  5.4991511E+04  3.0552047E-23
  6.0000000E+04  2.2149806E-23
  7.0000000E+04  1.2515860E-23
  8.0000000E+04  7.6238565E-24
  9.0000000E+04  4.9214706E-24
  1.0000000E+05  3.3275092E-24
  1.1000000E+05  2.3367849E-24
  1.2500000E+05  1.4564699E-24
  1.4000000E+05  9.5950386E-25
  1.5000000E+05  7.4510242E-25
