# Atomic cross section. IZ =  16
# Pratt's renormalization correction is applied
#   7   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.4720000E+03 eV
#  2  L1  EION =  2.3090000E+02 eV
#  3  L2  EION =  1.6360000E+02 eV
#  4  L3  EION =  1.6250000E+02 eV
#  5  M1  EION =  2.0200000E+01 eV
#  6  M2  EION =  1.0360000E+01 eV
#  7  M3  EION =  1.0360000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.4695158E+03  1.3983396E-19
  2.4695523E+03  1.5846045E-19
  2.4695888E+03  1.7728984E-19
  2.4696253E+03  1.9439966E-19
  2.4696618E+03  2.0730394E-19
  2.4696983E+03  2.1362603E-19
  2.4697166E+03  2.1384304E-19
  2.4697349E+03  2.1205281E-19
  2.4697531E+03  2.0836643E-19
  2.4697714E+03  2.0299531E-19
  2.4698079E+03  1.8837345E-19
  2.4698444E+03  1.7073583E-19
  2.4698810E+03  1.5237150E-19
  2.4699175E+03  1.3486331E-19
  2.4699540E+03  1.1907049E-19
  2.4699905E+03  1.0531709E-19
  2.4700271E+03  9.3605192E-20
  2.4700636E+03  8.3776541E-20
  2.4701001E+03  7.5613237E-20
  2.4701367E+03  6.8892367E-20
  2.4701732E+03  6.3411954E-20
  2.4702097E+03  5.9000964E-20
  2.4702462E+03  5.5521359E-20
  2.4703193E+03  5.0959440E-20
  2.4703558E+03  4.9748678E-20
  2.4703923E+03  4.9207764E-20
  2.4704654E+03  5.0141483E-20
  2.4705384E+03  5.3972611E-20
  2.4705750E+03  5.7107081E-20
  2.4706115E+03  6.1123714E-20
  2.4706480E+03  6.6031213E-20
  2.4706845E+03  7.1746115E-20
  2.4707211E+03  7.8022254E-20
  2.4707576E+03  8.4381241E-20
  2.4707941E+03  9.0099379E-20
  2.4708124E+03  9.2451505E-20
  2.4708306E+03  9.4330734E-20
  2.4708489E+03  9.5660655E-20
  2.4708672E+03  9.6396140E-20
  2.4709037E+03  9.6112538E-20
  2.4709403E+03  9.3942628E-20
  2.4709768E+03  9.0827492E-20
  2.4709951E+03  8.9254405E-20
  2.4710133E+03  8.7835093E-20
  2.4710316E+03  8.6663897E-20
  2.4710499E+03  8.5800640E-20
  2.4710682E+03  8.5263204E-20
  2.4710864E+03  8.5026014E-20
  2.4711230E+03  8.5193965E-20
  2.4711595E+03  8.5741009E-20
  2.4711961E+03  8.6320319E-20
  2.4712326E+03  8.6840329E-20
  2.4712691E+03  8.7299900E-20
  2.4713422E+03  8.8151793E-20
  2.4713788E+03  8.8713259E-20
  2.4714153E+03  8.9473857E-20
  2.4714336E+03  8.9905587E-20
  2.4714519E+03  9.0335501E-20
  2.4714884E+03  9.1073208E-20
  2.4715249E+03  9.1548118E-20
  2.4715615E+03  9.1777014E-20
  2.4716346E+03  9.1828297E-20
  2.4717077E+03  9.1736378E-20
  2.4718538E+03  9.1735688E-20
  2.4719269E+03  9.1820306E-20
  2.4720000E+03  9.1882236E-20
  2.4720855E+03  9.1859254E-20
  2.4721710E+03  9.1762984E-20
  2.4723420E+03  9.1538968E-20
  2.4725130E+03  9.1365736E-20
  2.4726840E+03  9.1252922E-20
  2.4730260E+03  9.1162917E-20
  2.4733680E+03  9.1188106E-20
  2.4740520E+03  9.1405509E-20
  2.4747360E+03  9.1703647E-20
  2.4761038E+03  9.2306810E-20
  2.4774723E+03  9.2911177E-20
  2.4802117E+03  9.4088267E-20
  2.4829541E+03  9.5225553E-20
  2.4884481E+03  9.7309339E-20
  2.4939544E+03  9.8955690E-20
  2.4967121E+03  9.9567382E-20
  2.4994729E+03  1.0002970E-19
  2.5050036E+03  1.0052526E-19
  2.5105468E+03  1.0052865E-19
  2.5161022E+03  1.0016955E-19
  2.5176817E+03  1.0002171E-19
  2.5192613E+03  9.9858843E-20
  2.5208409E+03  9.9683142E-20
  2.5224204E+03  9.9496770E-20
  2.5240000E+03  9.9301890E-20
  2.5303867E+03  9.8531235E-20
  2.5447529E+03  9.6796629E-20
  2.5592011E+03  9.5520926E-20
  2.5737319E+03  9.4573724E-20
  2.6030430E+03  9.2645988E-20
  2.6178243E+03  9.1434532E-20
  2.6326900E+03  9.0104219E-20
  2.6626768E+03  8.7430844E-20
  2.6930073E+03  8.4999447E-20
  2.7547150E+03  8.0355126E-20
  3.0161022E+03  6.3590770E-20
  3.2564725E+03  5.2290066E-20
  3.5161022E+03  4.2929243E-20
  4.0161022E+03  3.0333495E-20
  4.5161022E+03  2.2199294E-20
  5.0161022E+03  1.6721374E-20
  5.5161022E+03  1.2898722E-20
  6.0161022E+03  1.0152135E-20
  7.0161022E+03  6.6060884E-21
  8.0161022E+03  4.5291261E-21
  9.0161022E+03  3.2347064E-21
  1.0016102E+04  2.3871054E-21
  1.1016102E+04  1.8093815E-21
  1.2516102E+04  1.2438619E-21
  1.4016102E+04  8.8975468E-22
  1.5016102E+04  7.2468156E-22
  1.7516102E+04  4.5665162E-22
  2.0016102E+04  3.0502699E-22
  2.2016102E+04  2.2826880E-22
  2.5016102E+04  1.5438602E-22
  3.0016102E+04  8.8005839E-23
  3.5016102E+04  5.4522965E-23
  4.0000000E+04  3.5971036E-23
  4.5000000E+04  2.4850934E-23
  5.0000000E+04  1.7829635E-23
  5.5000000E+04  1.3191785E-23
  6.0000000E+04  1.0012945E-23
  7.0000000E+04  6.1353755E-24
  8.0000000E+04  4.0096630E-24
  9.0000000E+04  2.7537628E-24
  1.0000000E+05  1.9673490E-24
  1.1000000E+05  1.4514059E-24
  1.2500000E+05  9.6563178E-25
  1.4000000E+05  6.7340188E-25
  1.5000000E+05  5.4103248E-25
  1.7500000E+05  3.3251687E-25
  2.0000000E+05  2.1885082E-25
  2.2000000E+05  1.6277239E-25
  2.5000000E+05  1.0988954E-25
  3.0000000E+05  6.3408006E-26
  3.5000000E+05  4.0318031E-26
  4.0000000E+05  2.7537913E-26
  4.5000000E+05  1.9868162E-26
  5.0000000E+05  1.4966413E-26
  5.5000000E+05  1.1671847E-26
  6.0000000E+05  9.3645003E-27
  7.0000000E+05  6.4446271E-27
  8.0000000E+05  4.7449817E-27
  9.0000000E+05  3.6715530E-27
  1.0000000E+06  2.9498915E-27
  1.1000000E+06  2.4402155E-27
  1.2500000E+06  1.9144065E-27
  1.4000000E+06  1.5601498E-27
  1.5000000E+06  1.3836208E-27
  1.7500000E+06  1.0699532E-27
  2.0000000E+06  8.6603445E-28
  2.2000000E+06  7.4918663E-28
  2.4000000E+06  6.5877683E-28
  2.6000000E+06  5.8695393E-28
  2.8000000E+06  5.2864780E-28
  3.0000000E+06  4.8045183E-28
  3.2000000E+06  4.3999962E-28
  3.4000000E+06  4.0560010E-28
  3.6000000E+06  3.7601492E-28
  3.8000000E+06  3.5031789E-28
  4.0000000E+06  3.2780327E-28
  4.2500000E+06  3.0331413E-28
  4.5000000E+06  2.8213314E-28
  4.7500000E+06  2.6364252E-28
  5.0000000E+06  2.4736780E-28
  5.2500000E+06  2.3293884E-28
  5.5000000E+06  2.2006281E-28
  5.7500000E+06  2.0850518E-28
  6.0000000E+06  1.9807596E-28
  6.2500000E+06  1.8861966E-28
  6.5000000E+06  1.8000788E-28
  6.7500000E+06  1.7213368E-28
  7.0000000E+06  1.6490730E-28
  7.2500000E+06  1.5825284E-28
  7.5000000E+06  1.5210575E-28
  8.0000000E+06  1.4112024E-28
  8.5000000E+06  1.3159339E-28
  9.0000000E+06  1.2325525E-28
  9.5000000E+06  1.1589823E-28
  1.0000000E+07  1.0936013E-28
  1.1000000E+07  9.8252124E-29
  1.2000000E+07  8.9173949E-29
  1.3000000E+07  8.1618810E-29
  1.4000000E+07  7.5235029E-29
  1.5000000E+07  6.9771078E-29
  1.6000000E+07  6.5042390E-29
  1.7000000E+07  6.0910521E-29
  1.8000000E+07  5.7269629E-29
  1.9000000E+07  5.4037428E-29
  2.0000000E+07  5.1148996E-29
  2.2000000E+07  4.6205769E-29
  2.4000000E+07  4.2130852E-29
  2.6000000E+07  3.8714439E-29
  2.8000000E+07  3.5809167E-29
  3.0000000E+07  3.3308523E-29
  3.2000000E+07  3.1133621E-29
  3.4000000E+07  2.9224807E-29
  3.6000000E+07  2.7536133E-29
  3.8000000E+07  2.6031644E-29
  4.0000000E+07  2.4682802E-29
  4.2500000E+07  2.3181108E-29
  4.5000000E+07  2.1851444E-29
  4.7500000E+07  2.0665880E-29
  5.0000000E+07  1.9602215E-29
  5.2500000E+07  1.8642584E-29
  5.5000000E+07  1.7772445E-29
  5.7500000E+07  1.6979848E-29
  6.0000000E+07  1.6254875E-29
  6.2500000E+07  1.5589232E-29
  6.5000000E+07  1.4975926E-29
  6.7500000E+07  1.4409022E-29
  7.0000000E+07  1.3883447E-29
  7.2500000E+07  1.3394844E-29
  7.5000000E+07  1.2939445E-29
  8.0000000E+07  1.2115590E-29
  8.5000000E+07  1.1390323E-29
  9.0000000E+07  1.0746954E-29
  9.5000000E+07  1.0172356E-29
  1.0000000E+08  9.6560642E-30
  1.1000000E+08  8.7661793E-30
  1.2000000E+08  8.0264412E-30
  1.3000000E+08  7.4018120E-30
  1.4000000E+08  6.8673672E-30
  1.5000000E+08  6.4048932E-30
  1.6000000E+08  6.0007707E-30
  1.7000000E+08  5.6446128E-30
  1.8000000E+08  5.3283594E-30
  1.9000000E+08  5.0456604E-30
  2.0000000E+08  4.7914450E-30
  2.2000000E+08  4.3528230E-30
  2.4000000E+08  3.9877670E-30
  2.6000000E+08  3.6792019E-30
  2.8000000E+08  3.4149574E-30
  3.0000000E+08  3.1861247E-30
  3.2000000E+08  2.9860326E-30
  3.4000000E+08  2.8095867E-30
  3.6000000E+08  2.6528294E-30
  3.8000000E+08  2.5126394E-30
  4.0000000E+08  2.3865221E-30
  4.2500000E+08  2.2456278E-30
  4.5000000E+08  2.1204420E-30
  4.7500000E+08  2.0084762E-30
  5.0000000E+08  1.9077415E-30
  5.2500000E+08  1.8166287E-30
  5.5000000E+08  1.7338221E-30
  5.7500000E+08  1.6582354E-30
  6.0000000E+08  1.5889638E-30
  6.2500000E+08  1.5252475E-30
  6.5000000E+08  1.4664442E-30
  6.7500000E+08  1.4120067E-30
  7.0000000E+08  1.3614661E-30
  7.2500000E+08  1.3144185E-30
  7.5000000E+08  1.2705139E-30
  8.0000000E+08  1.1909527E-30
  8.5000000E+08  1.1207686E-30
  9.0000000E+08  1.0583963E-30
  9.5000000E+08  1.0026001E-30
  1.0000000E+09  9.5239218E-31
  1.1000000E+09  8.6568873E-31
  1.2000000E+09  7.9345452E-31
  1.3000000E+09  7.3234653E-31
  1.4000000E+09  6.7997793E-31
  1.5000000E+09  6.3459904E-31
  1.6000000E+09  5.9489801E-31
  1.7000000E+09  5.5987197E-31
  1.8000000E+09  5.2874106E-31
  1.9000000E+09  5.0088978E-31
  2.0000000E+09  4.7582579E-31
  2.2000000E+09  4.3253827E-31
  2.4000000E+09  3.9647002E-31
  2.6000000E+09  3.6595405E-31
  2.8000000E+09  3.3979993E-31
  3.0000000E+09  3.1713483E-31
  3.2000000E+09  2.9730425E-31
  3.4000000E+09  2.7980774E-31
  3.6000000E+09  2.6425614E-31
  3.8000000E+09  2.5034221E-31
  4.0000000E+09  2.3782022E-31
  4.2500000E+09  2.2382567E-31
  4.5000000E+09  2.1138660E-31
  4.7500000E+09  2.0025734E-31
  5.0000000E+09  1.9024135E-31
  5.2500000E+09  1.8117954E-31
  5.5000000E+09  1.7294177E-31
  5.7500000E+09  1.6542053E-31
  6.0000000E+09  1.5852621E-31
  6.2500000E+09  1.5218358E-31
  6.5000000E+09  1.4632896E-31
  6.7500000E+09  1.4090812E-31
  7.0000000E+09  1.3587456E-31
  7.2500000E+09  1.3118823E-31
  7.5000000E+09  1.2681438E-31
  8.0000000E+09  1.1888693E-31
  8.5000000E+09  1.1189230E-31
  9.0000000E+09  1.0567498E-31
  9.5000000E+09  1.0011223E-31
  1.0000000E+10  9.5105835E-32
     
     
#  16   2  L1  EION =  2.3090000E+02 eV,  FWHM =  1.3000000E+00 eV,  NP = 398
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.0246466E-22
  7.5833272E+00  1.0794746E-22
  1.6940792E+01  1.1541193E-22
  4.6267507E+01  1.4526929E-22
  5.6564582E+01  1.5888166E-22
  6.9153324E+01  1.7861587E-22
  8.4543756E+01  2.0887530E-22
  9.3479370E+01  2.3058466E-22
  1.0335941E+02  2.5933282E-22
  1.1428369E+02  2.9881670E-22
  1.2636258E+02  3.5575509E-22
  1.3304035E+02  3.9561400E-22
  1.3971812E+02  4.4365811E-22
  1.4710168E+02  5.0950364E-22
  1.5448523E+02  5.9390374E-22
  1.5856720E+02  6.5142986E-22
  1.6264918E+02  7.1918712E-22
  1.6673115E+02  7.9998178E-22
  1.7081312E+02  8.9770731E-22
  1.7532652E+02  1.0322319E-21
  1.7983992E+02  1.2056175E-21
  1.8435332E+02  1.4360357E-21
  1.8661003E+02  1.5815144E-21
  1.8886673E+02  1.7543663E-21
  1.9136194E+02  1.9869807E-21
  1.9385716E+02  2.2781854E-21
  1.9635238E+02  2.6511970E-21
  1.9884760E+02  3.1425292E-21
  2.0134281E+02  3.8125589E-21
  2.0259042E+02  4.2449527E-21
  2.0383803E+02  4.7675393E-21
  2.0508564E+02  5.4088445E-21
  2.0633325E+02  6.2099568E-21
  2.0758086E+02  7.2318992E-21
  2.0882846E+02  8.5686271E-21
  2.0951820E+02  9.4944634E-21
  2.1020793E+02  1.0598008E-20
  2.1089767E+02  1.1929624E-20
  2.1158741E+02  1.3559124E-20
  2.1227714E+02  1.5585575E-20
  2.1296688E+02  1.8153410E-20
  2.1365661E+02  2.1479900E-20
  2.1434635E+02  2.5904184E-20
  2.1469122E+02  2.8688467E-20
  2.1503608E+02  3.1979475E-20
  2.1538095E+02  3.5909672E-20
  2.1572582E+02  4.0657770E-20
  2.1607069E+02  4.6469437E-20
  2.1641555E+02  5.3689577E-20
  2.1676042E+02  6.2814152E-20
  2.1710529E+02  7.4576095E-20
  2.1745016E+02  9.0093116E-20
  2.1779503E+02  1.1113283E-19
  2.1796746E+02  1.2456832E-19
  2.1813989E+02  1.4061141E-19
  2.1831233E+02  1.5996614E-19
  2.1848476E+02  1.8358233E-19
  2.1865719E+02  2.1276080E-19
  2.1882963E+02  2.4931119E-19
  2.1900206E+02  2.9579059E-19
  2.1917450E+02  3.5586469E-19
  2.1934693E+02  4.3484552E-19
  2.1951936E+02  5.4044728E-19
  2.1969180E+02  6.8367478E-19
  2.1986423E+02  8.7921733E-19
  2.1995045E+02  1.0017356E-18
  2.2003667E+02  1.1429351E-18
  2.2012288E+02  1.3030169E-18
  2.2020910E+02  1.4796281E-18
  2.2029532E+02  1.6661920E-18
  2.2038153E+02  1.8502670E-18
  2.2055397E+02  2.1319578E-18
  2.2064018E+02  2.1863464E-18
  2.2072640E+02  2.1656869E-18
  2.2081262E+02  2.0741078E-18
  2.2089884E+02  1.9285305E-18
  2.2098505E+02  1.7516156E-18
  2.2107127E+02  1.5644329E-18
  2.2115749E+02  1.3823652E-18
  2.2124370E+02  1.2144792E-18
  2.2132992E+02  1.0648198E-18
  2.2141614E+02  9.3415956E-19
  2.2176100E+02  5.7158032E-19
  2.2193344E+02  4.5896086E-19
  2.2210587E+02  3.7514976E-19
  2.2227831E+02  3.1176608E-19
  2.2245074E+02  2.6302991E-19
  2.2262317E+02  2.2495962E-19
  2.2279561E+02  1.9478685E-19
  2.2296804E+02  1.7056033E-19
  2.2314048E+02  1.5088373E-19
  2.2331291E+02  1.3474255E-19
  2.2348534E+02  1.2138897E-19
  2.2365778E+02  1.1026434E-19
  2.2400264E+02  9.3112574E-20
  2.2434751E+02  8.0961063E-20
  2.2469238E+02  7.2425255E-20
  2.2503725E+02  6.6687863E-20
  2.2538212E+02  6.3311970E-20
  2.2572698E+02  6.2163267E-20
  2.2607185E+02  6.3416598E-20
  2.2641672E+02  6.7663311E-20
  2.2658915E+02  7.1271575E-20
  2.2676159E+02  7.6195436E-20
  2.2693402E+02  8.2812919E-20
  2.2710645E+02  9.1668890E-20
  2.2727889E+02  1.0355402E-19
  2.2745132E+02  1.1961695E-19
  2.2762376E+02  1.4150078E-19
  2.2779619E+02  1.7142488E-19
  2.2796862E+02  2.1189504E-19
  2.2805484E+02  2.3660944E-19
  2.2814106E+02  2.6411644E-19
  2.2822727E+02  2.9361887E-19
  2.2831349E+02  3.2349861E-19
  2.2848593E+02  3.7347944E-19
  2.2857214E+02  3.8722732E-19
  2.2865836E+02  3.9060781E-19
  2.2874458E+02  3.8391401E-19
  2.2891701E+02  3.5074926E-19
  2.2900323E+02  3.3110646E-19
  2.2908944E+02  3.1318510E-19
  2.2917566E+02  2.9865125E-19
  2.2934810E+02  2.8236869E-19
  2.2960675E+02  2.8576005E-19
  2.2969296E+02  2.9114176E-19
  2.2986540E+02  3.0501415E-19
  2.2995161E+02  3.1366959E-19
  2.3003783E+02  3.2301650E-19
  2.3012405E+02  3.3205677E-19
  2.3029648E+02  3.4761963E-19
  2.3038270E+02  3.5403992E-19
  2.3046892E+02  3.5907862E-19
  2.3090000E+02  3.6625457E-19
  2.3090000E+02  3.6625457E-19
  2.3098970E+02  3.6593754E-19
  2.3107939E+02  3.6538782E-19
  2.3116909E+02  3.6470567E-19
  2.3125879E+02  3.6396912E-19
  2.3143818E+02  3.6252084E-19
  2.3161757E+02  3.6124553E-19
  2.3197636E+02  3.5932826E-19
  2.3233515E+02  3.5809510E-19
  2.3305590E+02  3.5683081E-19
  2.3377666E+02  3.5638939E-19
  2.3522731E+02  3.5648481E-19
  2.3668715E+02  3.5700677E-19
  2.3963466E+02  3.5831697E-19
  2.4261966E+02  3.5962503E-19
  2.4870404E+02  3.6136818E-19
  2.5180440E+02  3.6145057E-19
  2.5494418E+02  3.6085137E-19
  2.6070715E+02  3.5792981E-19
  2.6363826E+02  3.5560927E-19
  2.6660296E+02  3.5277513E-19
  2.7263469E+02  3.4583478E-19
  2.7880546E+02  3.3769949E-19
  2.8519124E+02  3.2885282E-19
  2.9157702E+02  3.2002671E-19
  2.9826060E+02  3.1117477E-19
  3.0494418E+02  3.0284648E-19
  3.2898121E+02  2.7699307E-19
  3.4171259E+02  2.6492758E-19
  3.5494418E+02  2.5288369E-19
  3.5613534E+02  2.5181522E-19
  3.5732651E+02  2.5074896E-19
  3.5851767E+02  2.4968494E-19
  3.5970884E+02  2.4862319E-19
  3.6090000E+02  2.4756375E-19
  3.6682539E+02  2.4253673E-19
  3.7910992E+02  2.3187287E-19
  3.9181146E+02  2.2126442E-19
  4.0494418E+02  2.1087031E-19
  4.5494418E+02  1.7719378E-19
  4.7928583E+02  1.6356685E-19
  5.0494418E+02  1.5058098E-19
  5.5494418E+02  1.2875540E-19
  6.0494418E+02  1.1111936E-19
  6.5301825E+02  9.7254241E-20
  7.0494418E+02  8.4761070E-20
  7.5327566E+02  7.5016109E-20
  8.0494418E+02  6.6279920E-20
  8.5347232E+02  5.9332299E-20
  9.0494418E+02  5.3003593E-20
  1.0049442E+03  4.3117376E-20
  1.1049442E+03  3.5634423E-20
  1.2549442E+03  2.7398240E-20
  1.4049442E+03  2.1585851E-20
  1.5049442E+03  1.8612884E-20
  1.6251294E+03  1.5740130E-20
  1.7549442E+03  1.3278924E-20
  2.0049442E+03  9.8365910E-21
  2.2049442E+03  7.9048623E-21
  2.5049442E+03  5.8649874E-21
  2.7435570E+03  4.7225436E-21
  3.0049442E+03  3.7901607E-21
  3.5000000E+03  2.6044487E-21
  4.0000000E+03  1.8623590E-21
  4.5000000E+03  1.3785271E-21
  5.0000000E+03  1.0492193E-21
  5.5000000E+03  8.1719488E-22
  6.0000000E+03  6.4892107E-22
  7.0000000E+03  4.2893231E-22
  8.0000000E+03  2.9803240E-22
  9.0000000E+03  2.1528393E-22
  1.0000000E+04  1.6043327E-22
  1.1000000E+04  1.2265117E-22
  1.2500000E+04  8.5245308E-23
  1.4000000E+04  6.1534576E-23
  1.5000000E+04  5.0383096E-23
  1.7500000E+04  3.2100735E-23
  2.0000000E+04  2.1629811E-23
  2.2000000E+04  1.6280012E-23
  2.5000000E+04  1.1088906E-23
  3.0000000E+04  6.3783893E-24
  3.5000000E+04  3.9782692E-24
  4.0000000E+04  2.6350491E-24
  4.5000000E+04  1.8283707E-24
  5.0000000E+04  1.3164799E-24
  5.5000000E+04  9.7696357E-25
  6.0000000E+04  7.4344847E-25
  7.0000000E+04  4.5743928E-25
  8.0000000E+04  2.9991410E-25
  9.0000000E+04  2.0650663E-25
  1.0000000E+05  1.4784228E-25
  1.1000000E+05  1.0926115E-25
  1.2500000E+05  7.2847723E-26
  1.4000000E+05  5.0888193E-26
  1.5000000E+05  4.0924310E-26
  1.7500000E+05  2.5200562E-26
  2.0000000E+05  1.6610296E-26
  2.2000000E+05  1.2365557E-26
  2.5000000E+05  8.3573489E-27
  3.0000000E+05  4.8287210E-27
  3.5000000E+05  3.0730982E-27
  4.0000000E+05  2.1003035E-27
  4.5000000E+05  1.5160092E-27
  5.0000000E+05  1.1423439E-27
  5.5000000E+05  8.9108106E-28
  6.0000000E+05  7.1504268E-28
  7.0000000E+05  4.9217427E-28
  8.0000000E+05  3.6240133E-28
  9.0000000E+05  2.8042000E-28
  1.0000000E+06  2.2529431E-28
  1.1000000E+06  1.8635980E-28
  1.2500000E+06  1.4619378E-28
  1.4000000E+06  1.1913054E-28
  1.5000000E+06  1.0564566E-28
  1.7500000E+06  8.1685490E-29
  2.0000000E+06  6.6111235E-29
  2.2000000E+06  5.7174069E-29
  2.4000000E+06  5.0261454E-29
  2.6000000E+06  4.4771684E-29
  2.8000000E+06  4.0316310E-29
  3.0000000E+06  3.6634414E-29
  3.2000000E+06  3.3544799E-29
  3.4000000E+06  3.0918010E-29
  3.6000000E+06  2.8659274E-29
  3.8000000E+06  2.6697723E-29
  4.0000000E+06  2.4979368E-29
  4.2500000E+06  2.3110617E-29
  4.5000000E+06  2.1494573E-29
  4.7500000E+06  2.0084008E-29
  5.0000000E+06  1.8842653E-29
  5.2500000E+06  1.7742221E-29
  5.5000000E+06  1.6760338E-29
  5.7500000E+06  1.5879085E-29
  6.0000000E+06  1.5083949E-29
  6.2500000E+06  1.4363057E-29
  6.5000000E+06  1.3706602E-29
  6.7500000E+06  1.3106418E-29
  7.0000000E+06  1.2555653E-29
  7.2500000E+06  1.2048513E-29
  7.5000000E+06  1.1580070E-29
  8.0000000E+06  1.0742988E-29
  8.5000000E+06  1.0017134E-29
  9.0000000E+06  9.3819106E-30
  9.5000000E+06  8.8214811E-30
  1.0000000E+07  8.3234743E-30
  1.1000000E+07  7.4774663E-30
  1.2000000E+07  6.7861398E-30
  1.3000000E+07  6.2108568E-30
  1.4000000E+07  5.7248103E-30
  1.5000000E+07  5.3088302E-30
  1.6000000E+07  4.9488518E-30
  1.7000000E+07  4.6343264E-30
  1.8000000E+07  4.3571900E-30
  1.9000000E+07  4.1111743E-30
  2.0000000E+07  3.8913339E-30
  2.2000000E+07  3.5151234E-30
  2.4000000E+07  3.2050174E-30
  2.6000000E+07  2.9450391E-30
  2.8000000E+07  2.7239677E-30
  3.0000000E+07  2.5336937E-30
  3.2000000E+07  2.3682116E-30
  3.4000000E+07  2.2229800E-30
  3.6000000E+07  2.0945014E-30
  3.8000000E+07  1.9800390E-30
  4.0000000E+07  1.8774208E-30
  4.2500000E+07  1.7631764E-30
  4.5000000E+07  1.6620219E-30
  4.7500000E+07  1.5718317E-30
  5.0000000E+07  1.4909164E-30
  5.2500000E+07  1.4179163E-30
  5.5000000E+07  1.3517251E-30
  5.7500000E+07  1.2914332E-30
  6.0000000E+07  1.2362863E-30
  6.2500000E+07  1.1856529E-30
  6.5000000E+07  1.1390012E-30
  6.7500000E+07  1.0958795E-30
  7.0000000E+07  1.0559020E-30
  7.2500000E+07  1.0187370E-30
  7.5000000E+07  9.8409791E-31
  8.0000000E+07  9.2143353E-31
  8.5000000E+07  8.6626884E-31
  9.0000000E+07  8.1733393E-31
  9.5000000E+07  7.7363023E-31
  1.0000000E+08  7.3436169E-31
  1.1000000E+08  6.6667893E-31
  1.2000000E+08  6.1041683E-31
  1.3000000E+08  5.6291011E-31
  1.4000000E+08  5.2226288E-31
  1.5000000E+08  4.8708970E-31
  1.6000000E+08  4.5635465E-31
  1.7000000E+08  4.2926768E-31
  1.8000000E+08  4.0521572E-31
  1.9000000E+08  3.8371578E-31
  2.0000000E+08  3.6438219E-31
  2.2000000E+08  3.3102431E-31
  2.4000000E+08  3.0326144E-31
  2.6000000E+08  2.7979491E-31
  2.8000000E+08  2.5969908E-31
  3.0000000E+08  2.4229640E-31
  3.2000000E+08  2.2707951E-31
  3.4000000E+08  2.1366094E-31
  3.6000000E+08  2.0173970E-31
  3.8000000E+08  1.9107843E-31
  4.0000000E+08  1.8148739E-31
  4.2500000E+08  1.7077261E-31
  4.5000000E+08  1.6125244E-31
  4.7500000E+08  1.5273767E-31
  5.0000000E+08  1.4507701E-31
  5.2500000E+08  1.3814808E-31
  5.5000000E+08  1.3185084E-31
  5.7500000E+08  1.2610266E-31
  6.0000000E+08  1.2083473E-31
  6.2500000E+08  1.1598928E-31
  6.5000000E+08  1.1151745E-31
  6.7500000E+08  1.0737763E-31
  7.0000000E+08  1.0353416E-31
  7.2500000E+08  9.9956335E-32
  7.5000000E+08  9.6617522E-32
  8.0000000E+08  9.0567142E-32
  8.5000000E+08  8.5229875E-32
  9.0000000E+08  8.0486663E-32
  9.5000000E+08  7.6243555E-32
  1.0000000E+09  7.2425419E-32
  1.1000000E+09  6.5831933E-32
  1.2000000E+09  6.0338789E-32
  1.3000000E+09  5.5691758E-32
  1.4000000E+09  5.1709329E-32
  1.5000000E+09  4.8258444E-32
  1.6000000E+09  4.5239340E-32
  1.7000000E+09  4.2575752E-32
  1.8000000E+09  4.0208375E-32
  1.9000000E+09  3.8090400E-32
  2.0000000E+09  3.6184389E-32
  2.2000000E+09  3.2892556E-32
  2.4000000E+09  3.0149721E-32
  2.6000000E+09  2.7829113E-32
  2.8000000E+09  2.5840207E-32
  3.0000000E+09  2.4116626E-32
  3.2000000E+09  2.2608599E-32
  3.4000000E+09  2.1278068E-32
  3.6000000E+09  2.0095438E-32
  3.8000000E+09  1.9037347E-32
  4.0000000E+09  1.8085107E-32
  4.2500000E+09  1.7020884E-32
  4.5000000E+09  1.6074950E-32
  4.7500000E+09  1.5228621E-32
  5.0000000E+09  1.4466951E-32
  5.2500000E+09  1.3777843E-32
  5.5000000E+09  1.3151399E-32
  5.7500000E+09  1.2579443E-32
  6.0000000E+09  1.2055162E-32
  6.2500000E+09  1.1572835E-32
  6.5000000E+09  1.1127618E-32
  6.7500000E+09  1.0715388E-32
  7.0000000E+09  1.0332610E-32
  7.2500000E+09  9.9762361E-33
  7.5000000E+09  9.6436253E-33
  8.0000000E+09  9.0407805E-33
  8.5000000E+09  8.5088717E-33
  9.0000000E+09  8.0360742E-33
  9.5000000E+09  7.6130531E-33
  1.0000000E+10  7.2323407E-33
     
     
#  16   3  L2  EION =  1.6360000E+02 eV,  FWHM =  9.0000000E-02 eV,  NP = 630
  1.3400612E+02  0.0000000E+00
  1.3535972E+02  0.0000000E+00
  1.3535972E+02  2.6285832E-22
  1.3541107E+02  2.6345574E-22
  1.3742728E+02  2.8894108E-22
  1.3952642E+02  3.2044981E-22
  1.4165763E+02  3.5921734E-22
  1.4382139E+02  4.0800359E-22
  1.4601820E+02  4.7117504E-22
  1.4824856E+02  5.5610924E-22
  1.4937649E+02  6.1060293E-22
  1.5051300E+02  6.7658790E-22
  1.5165815E+02  7.5884370E-22
  1.5223399E+02  8.0962701E-22
