# Atomic cross section. IZ =  62
# Pratt's renormalization correction is applied
#  20   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.6834000E+04 eV
#  2  L1  EION =  7.7370000E+03 eV
#  3  L2  EION =  7.3120000E+03 eV
#  4  L3  EION =  6.7160000E+03 eV
#  5  M1  EION =  1.7230000E+03 eV
#  6  M2  EION =  1.5410000E+03 eV
#  7  M3  EION =  1.4200000E+03 eV
#  8  M4  EION =  1.1109000E+03 eV
#  9  M5  EION =  1.0834000E+03 eV
# 10  N1  EION =  3.4720000E+02 eV
# 11  N2  EION =  2.6560000E+02 eV
# 12  N3  EION =  2.4740000E+02 eV
# 13  N4  EION =  1.2900000E+02 eV
# 14  N5  EION =  1.2900000E+02 eV
# 17  O1  EION =  3.7400000E+01 eV
# 18  O2  EION =  2.1300000E+01 eV
# 19  O3  EION =  2.1300000E+01 eV
# 15  N6  EION =  5.2000000E+00 eV
# 20  O4  EION =  2.9300000E+00 eV
# 24  P1  EION =  2.9300000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.4000084E+04  9.1724419E-22
  1.5000084E+04  7.6348093E-22
  1.7500084E+04  5.0305248E-22
  2.0000084E+04  3.4775471E-22
  2.2000084E+04  2.6605490E-22
  2.5000000E+04  1.8480786E-22
  3.0000000E+04  1.0883127E-22
  3.5000000E+04  6.8988202E-23
  4.0000000E+04  4.6225140E-23
  4.5000000E+04  3.2347926E-23
  5.0000000E+04  2.3440283E-23
  5.5000000E+04  1.7480820E-23
  6.0000000E+04  1.3354285E-23
  7.0000000E+04  8.2634786E-24
  8.0000000E+04  5.4396096E-24
  9.0000000E+04  3.7570833E-24
  1.0000000E+05  2.6967185E-24
  1.1000000E+05  1.9975722E-24
  1.2500000E+05  1.3360752E-24
  1.4000000E+05  9.3616597E-25
  1.5000000E+05  7.5434470E-25
  1.7500000E+05  4.6676541E-25
  2.0000000E+05  3.0906932E-25
  2.2000000E+05  2.3089717E-25
  2.5000000E+05  1.5679109E-25
  3.0000000E+05  9.1163763E-26
  3.5000000E+05  5.8256632E-26
  4.0000000E+05  3.9890194E-26
  4.5000000E+05  2.8784052E-26
  5.0000000E+05  2.1645745E-26
  5.5000000E+05  1.6822461E-26
  6.0000000E+05  1.3433378E-26
  7.0000000E+05  9.1301991E-27
  8.0000000E+05  6.6232995E-27
  9.0000000E+05  5.0427711E-27
  1.0000000E+06  3.9856501E-27
  1.1000000E+06  3.2442395E-27
  1.2500000E+06  2.4866689E-27
  1.4000000E+06  1.9838420E-27
  1.5000000E+06  1.7364465E-27
  1.7500000E+06  1.3041062E-27
  2.0000000E+06  1.0303214E-27
  2.2000000E+06  8.7981489E-28
  2.4000000E+06  7.6430999E-28
  2.6000000E+06  6.7331648E-28
  2.8000000E+06  6.0006495E-28
  3.0000000E+06  5.4001525E-28
  3.2000000E+06  4.9002171E-28
  3.4000000E+06  4.4784346E-28
  3.6000000E+06  4.1184548E-28
  3.8000000E+06  3.8080964E-28
  4.0000000E+06  3.5381160E-28
  4.2500000E+06  3.2467153E-28
  4.5000000E+06  2.9967520E-28
  4.7500000E+06  2.7802524E-28
  5.0000000E+06  2.5911271E-28
  5.2500000E+06  2.4246521E-28
  5.5000000E+06  2.2771112E-28
  5.7500000E+06  2.1455440E-28
  6.0000000E+06  2.0275655E-28
  6.2500000E+06  1.9212343E-28
  6.5000000E+06  1.8249557E-28
  6.7500000E+06  1.7374080E-28
  7.0000000E+06  1.6574874E-28
  7.2500000E+06  1.5842657E-28
  7.5000000E+06  1.5169566E-28
  8.0000000E+06  1.3974925E-28
  8.5000000E+06  1.2947914E-28
  9.0000000E+06  1.2056307E-28
  9.5000000E+06  1.1275532E-28
  1.0000000E+07  1.0586544E-28
  1.1000000E+07  9.4270758E-29
  1.2000000E+07  8.4904944E-29
  1.3000000E+07  7.7190872E-29
  1.4000000E+07  7.0732969E-29
  1.5000000E+07  6.5251489E-29
  1.6000000E+07  6.0543283E-29
  1.7000000E+07  5.6457424E-29
  1.8000000E+07  5.2879542E-29
  1.9000000E+07  4.9721454E-29
  2.0000000E+07  4.6914117E-29
  2.2000000E+07  4.2143269E-29
  2.4000000E+07  3.8243470E-29
  2.6000000E+07  3.4997746E-29
  2.8000000E+07  3.2255311E-29
  3.0000000E+07  2.9908208E-29
  3.2000000E+07  2.7877164E-29
  3.4000000E+07  2.6102686E-29
  3.6000000E+07  2.4539275E-29
  3.8000000E+07  2.3151552E-29
  4.0000000E+07  2.1911599E-29
  4.2500000E+07  2.0535878E-29
  4.5000000E+07  1.9321992E-29
  4.7500000E+07  1.8243061E-29
  5.0000000E+07  1.7277832E-29
  5.2500000E+07  1.6409279E-29
  5.5000000E+07  1.5623608E-29
  5.7500000E+07  1.4909524E-29
  6.0000000E+07  1.4257691E-29
  6.2500000E+07  1.3660327E-29
  6.5000000E+07  1.3110891E-29
  6.7500000E+07  1.2603849E-29
  7.0000000E+07  1.2134485E-29
  7.2500000E+07  1.1698757E-29
  7.5000000E+07  1.1293180E-29
  8.0000000E+07  1.0560789E-29
  8.5000000E+07  9.9174736E-30
  9.0000000E+07  9.3479338E-30
  9.5000000E+07  8.8401800E-30
  1.0000000E+08  8.3846851E-30
  1.1000000E+08  7.6012367E-30
  1.2000000E+08  6.9515770E-30
  1.3000000E+08  6.4041516E-30
  1.4000000E+08  5.9366010E-30
  1.5000000E+08  5.5326402E-30
  1.6000000E+08  5.1801278E-30
  1.7000000E+08  4.8698270E-30
  1.8000000E+08  4.5945870E-30
  1.9000000E+08  4.3487849E-30
  2.0000000E+08  4.1279393E-30
  2.2000000E+08  3.7473188E-30
  2.4000000E+08  3.4309489E-30
  2.6000000E+08  3.1638300E-30
  2.8000000E+08  2.9352936E-30
  3.0000000E+08  2.7375445E-30
  3.2000000E+08  2.5647549E-30
  3.4000000E+08  2.4124802E-30
  3.6000000E+08  2.2772720E-30
  3.8000000E+08  2.1564137E-30
  4.0000000E+08  2.0477361E-30
  4.2500000E+08  1.9263793E-30
  4.5000000E+08  1.8186009E-30
  4.7500000E+08  1.7222429E-30
  5.0000000E+08  1.6355815E-30
  5.2500000E+08  1.5572233E-30
  5.5000000E+08  1.4860296E-30
  5.7500000E+08  1.4210606E-30
  6.0000000E+08  1.3615344E-30
  6.2500000E+08  1.3067944E-30
  6.5000000E+08  1.2562858E-30
  6.7500000E+08  1.2095361E-30
  7.0000000E+08  1.1661409E-30
  7.2500000E+08  1.1257515E-30
  7.5000000E+08  1.0880662E-30
  8.0000000E+08  1.0197897E-30
  8.5000000E+08  9.5957587E-31
  9.0000000E+08  9.0607613E-31
  9.5000000E+08  8.5822686E-31
  1.0000000E+09  8.1517779E-31
  1.1000000E+09  7.4085441E-31
  1.2000000E+09  6.7895126E-31
  1.3000000E+09  6.2659511E-31
  1.4000000E+09  5.8173552E-31
  1.5000000E+09  5.4286999E-31
  1.6000000E+09  5.0887238E-31
  1.7000000E+09  4.7888204E-31
  1.8000000E+09  4.5222990E-31
  1.9000000E+09  4.2838799E-31
  2.0000000E+09  4.0693410E-31
  2.2000000E+09  3.6988592E-31
  2.4000000E+09  3.3902071E-31
  2.6000000E+09  3.1290987E-31
  2.8000000E+09  2.9053343E-31
  3.0000000E+09  2.7114372E-31
  3.2000000E+09  2.5418016E-31
  3.4000000E+09  2.3921420E-31
  3.6000000E+09  2.2591261E-31
  3.8000000E+09  2.1401238E-31
  4.0000000E+09  2.0330313E-31
  4.2500000E+09  1.9133504E-31
  4.5000000E+09  1.8069769E-31
  4.7500000E+09  1.7118083E-31
  5.0000000E+09  1.6261626E-31
  5.2500000E+09  1.5486787E-31
  5.5000000E+09  1.4782429E-31
  5.7500000E+09  1.4139354E-31
  6.0000000E+09  1.3549897E-31
  6.2500000E+09  1.3007621E-31
  6.5000000E+09  1.2507079E-31
  6.7500000E+09  1.2043633E-31
  7.0000000E+09  1.1613304E-31
  7.2500000E+09  1.1212667E-31
  7.5000000E+09  1.0838751E-31
  8.0000000E+09  1.0161055E-31
  8.5000000E+09  9.5631191E-32
  9.0000000E+09  9.0316441E-32
  9.5000000E+09  8.5561328E-32
  1.0000000E+10  8.1281879E-32
     
     
#  62   7  M3  EION =  1.4200000E+03 eV,  FWHM =  8.1000000E+00 eV,  NP = 326
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  3.7336029E-23
  3.3467347E+00  3.7469656E-23
  1.8897281E+02  4.6268066E-23
  3.0373222E+02  5.3514583E-23
  3.8506729E+02  5.9838595E-23
  4.8818271E+02  6.9791713E-23
  5.4967410E+02  7.7087526E-23
  6.1891094E+02  8.6921854E-23
  6.9686884E+02  1.0072132E-22
  7.8464629E+02  1.2117396E-22
  8.3406324E+02  1.3593660E-22
  8.8348018E+02  1.5396555E-22
  9.3912167E+02  1.7960826E-22
  9.9476316E+02  2.1336524E-22
  1.0260882E+03  2.3742292E-22
  1.0574132E+03  2.6648586E-22
  1.0887383E+03  3.0219227E-22
  1.1200633E+03  3.4695858E-22
  1.1553341E+03  4.1291129E-22
  1.1906048E+03  5.0401808E-22
  1.2082402E+03  5.6368144E-22
  1.2258755E+03  6.3684238E-22
  1.2435109E+03  7.2838239E-22
  1.2611463E+03  8.4577320E-22
  1.2810030E+03  1.0241351E-21
  1.2909313E+03  1.1400765E-21
  1.3008597E+03  1.2813374E-21
  1.3107881E+03  1.4566915E-21
  1.3207164E+03  1.6793195E-21
  1.3306448E+03  1.9698747E-21
  1.3405731E+03  2.3624393E-21
  1.3455373E+03  2.6141219E-21
  1.3505015E+03  2.9170438E-21
  1.3554657E+03  3.2874245E-21
  1.3604299E+03  3.7487758E-21
  1.3653940E+03  4.3363538E-21
  1.3703582E+03  5.1052188E-21
  1.3753224E+03  6.1457655E-21
  1.3778045E+03  6.8131348E-21
  1.3802866E+03  7.6160677E-21
  1.3827687E+03  8.5968426E-21
  1.3852507E+03  9.8164567E-21
  1.3877328E+03  1.1365995E-20
  1.3902149E+03  1.3387339E-20
  1.3926970E+03  1.6113471E-20
  1.3939381E+03  1.7857698E-20
  1.3951791E+03  1.9953252E-20
  1.3964201E+03  2.2509627E-20
  1.3976612E+03  2.5682865E-20
  1.3989022E+03  2.9696632E-20
  1.4007638E+03  3.7995520E-20
  1.4020049E+03  4.5575437E-20
  1.4026254E+03  5.0036561E-20
  1.4044869E+03  6.5008228E-20
  1.4051075E+03  7.0039103E-20
  1.4057280E+03  7.5086310E-20
  1.4075896E+03  9.3964921E-20
  1.4100716E+03  1.4543503E-19
  1.4106922E+03  1.6606830E-19
  1.4113127E+03  1.9055312E-19
  1.4119332E+03  2.1879992E-19
  1.4125537E+03  2.4994132E-19
  1.4131743E+03  2.8185164E-19
  1.4144153E+03  3.3233180E-19
  1.4150358E+03  3.4215195E-19
  1.4156563E+03  3.3899346E-19
  1.4168974E+03  3.0530565E-19
  1.4175179E+03  2.8461524E-19
  1.4181384E+03  2.6704244E-19
  1.4187590E+03  2.5482173E-19
  1.4193795E+03  2.4795608E-19
  1.4200000E+03  2.4425001E-19
  1.4200000E+03  2.4425001E-19
  1.4203204E+03  2.4268661E-19
  1.4206381E+03  2.4106916E-19
  1.4212737E+03  2.3739656E-19
  1.4219096E+03  2.3332449E-19
  1.4225458E+03  2.2925064E-19
  1.4231823E+03  2.2545833E-19
  1.4238190E+03  2.2207802E-19
  1.4250934E+03  2.1661157E-19
  1.4263689E+03  2.1260789E-19
  1.4276456E+03  2.0965004E-19
  1.4289234E+03  2.0738419E-19
  1.4302024E+03  2.0555478E-19
  1.4314825E+03  2.0399146E-19
  1.4327637E+03  2.0258710E-19
  1.4353297E+03  2.0003365E-19
  1.4379002E+03  1.9768729E-19
  1.4404754E+03  1.9554080E-19
  1.4456396E+03  1.9201569E-19
  1.4508224E+03  1.8963267E-19
  1.4560238E+03  1.8821809E-19
  1.4612439E+03  1.8741095E-19
  1.4664922E+03  1.8685272E-19
  1.4717405E+03  1.8630359E-19
  1.4770266E+03  1.8562574E-19
  1.4823127E+03  1.8483059E-19
  1.4929993E+03  1.8307141E-19
  1.5036860E+03  1.8128861E-19
  1.5184197E+03  1.7901653E-19
  1.5331534E+03  1.7694884E-19
  1.5626208E+03  1.7306061E-19
  1.5932460E+03  1.6888380E-19
  1.6238712E+03  1.6460290E-19
  1.6875281E+03  1.5597057E-19
  1.7536860E+03  1.4744206E-19
  1.8745147E+03  1.3327878E-19
  2.0036860E+03  1.1995593E-19
  2.2036860E+03  1.0252765E-19
  2.2089488E+03  1.0211475E-19
  2.2142116E+03  1.0170397E-19
  2.2194744E+03  1.0129529E-19
  2.2247372E+03  1.0088871E-19
  2.2300000E+03  1.0048420E-19
  2.3488939E+03  9.1940155E-20
  2.5036860E+03  8.2102417E-20
  2.7422988E+03  6.9486866E-20
  2.8700144E+03  6.3772267E-20
  3.0036860E+03  5.8444388E-20
  3.2440563E+03  5.0255883E-20
  3.5036860E+03  4.3038883E-20
  3.7453434E+03  3.7511412E-20
  4.0036860E+03  3.2600874E-20
  4.2463267E+03  2.8740458E-20
  4.5036860E+03  2.5284789E-20
  5.0036860E+03  2.0005478E-20
  5.5036860E+03  1.6098448E-20
  6.0036860E+03  1.3143056E-20
  6.4844267E+03  1.0943925E-20
  7.0036860E+03  9.0840971E-21
  8.0036860E+03  6.5303087E-21
  9.0036860E+03  4.8438281E-21
  1.0003686E+04  3.6865461E-21
  1.1003686E+04  2.8666391E-21
  1.2503686E+04  2.0322023E-21
  1.4003686E+04  1.4887874E-21
  1.5003686E+04  1.2284369E-21
  1.7503686E+04  7.9360699E-22
  2.0003686E+04  5.3916577E-22
  2.2000000E+04  4.0754727E-22
  2.5000000E+04  2.7824795E-22
  3.0000000E+04  1.5977574E-22
  3.5000000E+04  9.9074572E-23
  4.0000000E+04  6.5094703E-23
  4.5000000E+04  4.4748886E-23
  5.0000000E+04  3.1902332E-23
  5.5000000E+04  2.3435246E-23
  6.0000000E+04  1.7653177E-23
  7.0000000E+04  1.0647994E-23
  8.0000000E+04  6.8512224E-24
  9.0000000E+04  4.6356551E-24
  1.0000000E+05  3.2654760E-24
  1.1000000E+05  2.3776455E-24
  1.2500000E+05  1.5536083E-24
  1.4000000E+05  1.0661666E-24
  1.5000000E+05  8.4827053E-25
  1.7500000E+05  5.1033542E-25
  2.0000000E+05  3.2997952E-25
  2.2000000E+05  2.4247289E-25
  2.5000000E+05  1.6120903E-25
  3.0000000E+05  9.1175644E-26
  3.5000000E+05  5.7087414E-26
  4.0000000E+05  3.8507312E-26
  4.5000000E+05  2.7487773E-26
  5.0000000E+05  2.0507525E-26
  5.5000000E+05  1.5851694E-26
  6.0000000E+05  1.2609839E-26
  7.0000000E+05  8.5372006E-27
  8.0000000E+05  6.1864114E-27
  9.0000000E+05  4.7137152E-27
  1.0000000E+06  3.7306864E-27
  1.1000000E+06  3.0419628E-27
  1.2500000E+06  2.3382859E-27
  1.4000000E+06  1.8698142E-27
  1.5000000E+06  1.6389153E-27
  1.7500000E+06  1.2342544E-27
  2.0000000E+06  9.7650437E-28
  2.2000000E+06  8.3384528E-28
  2.4000000E+06  7.2436509E-28
  2.6000000E+06  6.3811930E-28
  2.8000000E+06  5.6869085E-28
  3.0000000E+06  5.1177600E-28
  3.2000000E+06  4.6439292E-28
  3.4000000E+06  4.2441749E-28
  3.6000000E+06  3.9029991E-28
  3.8000000E+06  3.6088553E-28
  4.0000000E+06  3.3529820E-28
  4.2500000E+06  3.0768102E-28
  4.5000000E+06  2.8399121E-28
  4.7500000E+06  2.6347303E-28
  5.0000000E+06  2.4554931E-28
  5.2500000E+06  2.2977230E-28
  5.5000000E+06  2.1578977E-28
  5.7500000E+06  2.0332115E-28
  6.0000000E+06  1.9214038E-28
  6.2500000E+06  1.8206348E-28
  6.5000000E+06  1.7293928E-28
  6.7500000E+06  1.6464253E-28
  7.0000000E+06  1.5706863E-28
  7.2500000E+06  1.5012959E-28
  7.5000000E+06  1.4375089E-28
  8.0000000E+06  1.3242966E-28
  8.5000000E+06  1.2269705E-28
  9.0000000E+06  1.1424767E-28
  9.5000000E+06  1.0684863E-28
  1.0000000E+07  1.0031943E-28
  1.1000000E+07  8.9331799E-29
  1.2000000E+07  8.0456392E-29
  1.3000000E+07  7.3146278E-29
  1.4000000E+07  6.7026581E-29
  1.5000000E+07  6.1832192E-29
  1.6000000E+07  5.7370593E-29
  1.7000000E+07  5.3498756E-29
  1.8000000E+07  5.0108297E-29
  1.9000000E+07  4.7115649E-29
  2.0000000E+07  4.4455384E-29
  2.2000000E+07  3.9934486E-29
  2.4000000E+07  3.6239016E-29
  2.6000000E+07  3.3163359E-29
  2.8000000E+07  3.0564627E-29
  3.0000000E+07  2.8340516E-29
  3.2000000E+07  2.6415906E-29
  3.4000000E+07  2.4734421E-29
  3.6000000E+07  2.3252944E-29
  3.8000000E+07  2.1937948E-29
  4.0000000E+07  2.0762980E-29
  4.2500000E+07  1.9459361E-29
  4.5000000E+07  1.8309097E-29
  4.7500000E+07  1.7286716E-29
  5.0000000E+07  1.6372078E-29
  5.2500000E+07  1.5549050E-29
  5.5000000E+07  1.4804560E-29
  5.7500000E+07  1.4127905E-29
  6.0000000E+07  1.3510239E-29
  6.2500000E+07  1.2944187E-29
  6.5000000E+07  1.2423552E-29
  6.7500000E+07  1.1943088E-29
  7.0000000E+07  1.1498328E-29
  7.2500000E+07  1.1085441E-29
  7.5000000E+07  1.0701124E-29
  8.0000000E+07  1.0007125E-29
  8.5000000E+07  9.3975329E-30
  9.0000000E+07  8.8578493E-30
  9.5000000E+07  8.3767132E-30
  1.0000000E+08  7.9450966E-30
  1.1000000E+08  7.2027192E-30
  1.2000000E+08  6.5871174E-30
  1.3000000E+08  6.0683907E-30
  1.4000000E+08  5.6253516E-30
  1.5000000E+08  5.2425688E-30
  1.6000000E+08  4.9085372E-30
  1.7000000E+08  4.6145045E-30
  1.8000000E+08  4.3536944E-30
  1.9000000E+08  4.1207791E-30
  2.0000000E+08  3.9115118E-30
  2.2000000E+08  3.5508464E-30
  2.4000000E+08  3.2510633E-30
  2.6000000E+08  2.9979490E-30
  2.8000000E+08  2.7813944E-30
  3.0000000E+08  2.5940132E-30
  3.2000000E+08  2.4302828E-30
  3.4000000E+08  2.2859917E-30
  3.6000000E+08  2.1578725E-30
  3.8000000E+08  2.0433507E-30
  4.0000000E+08  1.9403710E-30
  4.2500000E+08  1.8253770E-30
  4.5000000E+08  1.7232494E-30
  4.7500000E+08  1.6319435E-30
  5.0000000E+08  1.5498258E-30
  5.2500000E+08  1.4755760E-30
  5.5000000E+08  1.4081149E-30
  5.7500000E+08  1.3465524E-30
  6.0000000E+08  1.2901471E-30
  6.2500000E+08  1.2382772E-30
  6.5000000E+08  1.1904168E-30
  6.7500000E+08  1.1461182E-30
  7.0000000E+08  1.1049982E-30
  7.2500000E+08  1.0667265E-30
  7.5000000E+08  1.0310171E-30
  8.0000000E+08  9.6632044E-31
  8.5000000E+08  9.0926366E-31
  9.0000000E+08  8.5856898E-31
  9.5000000E+08  8.1322850E-31
  1.0000000E+09  7.7243655E-31
  1.1000000E+09  7.0201005E-31
  1.2000000E+09  6.4335257E-31
  1.3000000E+09  5.9374153E-31
  1.4000000E+09  5.5123400E-31
  1.5000000E+09  5.1440625E-31
  1.6000000E+09  4.8219119E-31
  1.7000000E+09  4.5377330E-31
  1.8000000E+09  4.2851858E-31
  1.9000000E+09  4.0592674E-31
  2.0000000E+09  3.8559771E-31
  2.2000000E+09  3.5049204E-31
  2.4000000E+09  3.2124515E-31
  2.6000000E+09  2.9650335E-31
  2.8000000E+09  2.7530015E-31
  3.0000000E+09  2.5692708E-31
  3.2000000E+09  2.4085295E-31
  3.4000000E+09  2.2667169E-31
  3.6000000E+09  2.1406753E-31
  3.8000000E+09  2.0279125E-31
  4.0000000E+09  1.9264351E-31
  4.2500000E+09  1.8130293E-31
  4.5000000E+09  1.7122332E-31
  4.7500000E+09  1.6220544E-31
  5.0000000E+09  1.5408994E-31
  5.2500000E+09  1.4674781E-31
  5.5000000E+09  1.4007354E-31
  5.7500000E+09  1.3397996E-31
  6.0000000E+09  1.2839446E-31
  6.2500000E+09  1.2325603E-31
  6.5000000E+09  1.1851306E-31
  6.7500000E+09  1.1412158E-31
  7.0000000E+09  1.1004393E-31
  7.2500000E+09  1.0624762E-31
  7.5000000E+09  1.0270451E-31
  8.0000000E+09  9.6282887E-32
  8.5000000E+09  9.0617036E-32
  9.0000000E+09  8.5580949E-32
  9.5000000E+09  8.1075157E-32
  1.0000000E+10  7.7020089E-32
     
     
#  62   8  M4  EION =  1.1109000E+03 eV,  FWHM =  8.6000000E-01 eV,  NP = 560
  9.1395858E+02  0.0000000E+00
  9.2319048E+02  0.0000000E+00
  9.2319048E+02  2.3184237E-22
  9.2353255E+02  2.3251386E-22
  9.2387461E+02  2.3318867E-22
  9.2421667E+02  2.3386682E-22
  9.2455874E+02  2.3454832E-22
  9.2490080E+02  2.3523321E-22
  9.2661429E+02  2.3871584E-22
  9.2833095E+02  2.4229386E-22
  9.3005079E+02  2.4597106E-22
  9.3177381E+02  2.4975145E-22
  9.3350003E+02  2.5363922E-22
  9.3522945E+02  2.5763881E-22
  9.3696207E+02  2.6175490E-22
  9.3869790E+02  2.6599242E-22
  9.4043695E+02  2.7035658E-22
  9.4217922E+02  2.7485287E-22
  9.4392471E+02  2.7948712E-22
  9.4567344E+02  2.8426549E-22
  9.4742541E+02  2.8919449E-22
  9.4918063E+02  2.9428104E-22
  9.5093910E+02  2.9953245E-22
  9.5270082E+02  3.0495652E-22
  9.5446581E+02  3.1056150E-22
  9.5623407E+02  3.1635618E-22
  9.5800560E+02  3.2234991E-22
  9.5978042E+02  3.2855263E-22
  9.6155852E+02  3.3497498E-22
  9.6333992E+02  3.4162827E-22
  9.6512462E+02  3.4852461E-22
  9.6691262E+02  3.5567694E-22
  9.6870394E+02  3.6309910E-22
  9.7049858E+02  3.7080593E-22
  9.7229654E+02  3.7881334E-22
  9.7409783E+02  3.8713844E-22
  9.7590246E+02  3.9579960E-22
  9.7771043E+02  4.0481660E-22
  9.7952176E+02  4.1421078E-22
  9.8133643E+02  4.2400514E-22
  9.8315447E+02  4.3422456E-22
  9.8497588E+02  4.4489596E-22
  9.8680066E+02  4.5604851E-22
  9.8862882E+02  4.6771388E-22
  9.9046037E+02  4.7992648E-22
  9.9229532E+02  4.9272379E-22
  9.9413366E+02  5.0614670E-22
  9.9597541E+02  5.2023985E-22
  9.9782057E+02  5.3505212E-22
  9.9966914E+02  5.5063711E-22
  1.0015211E+03  5.6705370E-22
  1.0033766E+03  5.8436672E-22
  1.0052355E+03  6.0264768E-22
  1.0070978E+03  6.2197564E-22
  1.0089635E+03  6.4243824E-22
  1.0108328E+03  6.6413282E-22
  1.0127054E+03  6.8716777E-22
  1.0145816E+03  7.1166414E-22
  1.0164612E+03  7.3775747E-22
  1.0183443E+03  7.6559994E-22
  1.0202309E+03  7.9536296E-22
  1.0221210E+03  8.2724024E-22
  1.0240146E+03  8.6145136E-22
  1.0259117E+03  8.9824619E-22
  1.0278124E+03  9.3791009E-22
  1.0297165E+03  9.8077023E-22
  1.0316242E+03  1.0272033E-21
  1.0335354E+03  1.0776451E-21
  1.0354501E+03  1.1326019E-21
  1.0373684E+03  1.1926649E-21
  1.0392903E+03  1.2585285E-21
  1.0412157E+03  1.3310125E-21
  1.0431446E+03  1.4110912E-21
  1.0450772E+03  1.4999298E-21
  1.0470133E+03  1.5989319E-21
  1.0489530E+03  1.7098015E-21
  1.0508963E+03  1.8346238E-21
  1.0528432E+03  1.9759746E-21
  1.0547937E+03  2.1370663E-21
  1.0567479E+03  2.3219492E-21
  1.0587056E+03  2.5357902E-21
  1.0606670E+03  2.7852676E-21
  1.0626320E+03  3.0791390E-21
  1.0646007E+03  3.4290762E-21
  1.0665729E+03  3.8509200E-21
  1.0685489E+03  4.3666167E-21
  1.0705285E+03  5.0072945E-21
  1.0725118E+03  5.8183172E-21
  1.0735053E+03  6.3080262E-21
  1.0744987E+03  6.8679180E-21
  1.0754941E+03  7.5136492E-21
  1.0764894E+03  8.2626324E-21
  1.0774865E+03  9.1402947E-21
  1.0784837E+03  1.0176428E-20
  1.0794827E+03  1.1414751E-20
  1.0804817E+03  1.2909420E-20
  1.0814826E+03  1.4741133E-20
  1.0824834E+03  1.7016253E-20
  1.0834861E+03  1.9897960E-20
  1.0839875E+03  2.1634173E-20
  1.0844889E+03  2.3617567E-20
  1.0849911E+03  2.5902227E-20
  1.0854934E+03  2.8547709E-20
  1.0859957E+03  3.1634586E-20
  1.0864980E+03  3.5267250E-20
  1.0870012E+03  3.9591619E-20
  1.0875044E+03  4.4785727E-20
  1.0880076E+03  5.1100078E-20
  1.0885109E+03  5.8882224E-20
  1.0890150E+03  6.8645849E-20
  1.0895192E+03  8.1101589E-20
  1.0900233E+03  9.7337996E-20
  1.0902754E+03  1.0737052E-19
  1.0905275E+03  1.1905332E-19
  1.0907800E+03  1.3279598E-19
  1.0910325E+03  1.4908025E-19
  1.0912851E+03  1.6857151E-19
  1.0915376E+03  1.9216692E-19
  1.0917902E+03  2.2109885E-19
  1.0920427E+03  2.5709613E-19
  1.0922952E+03  3.0264273E-19
  1.0925478E+03  3.6140674E-19
  1.0926743E+03  3.9745853E-19
  1.0928008E+03  4.3914511E-19
  1.0929273E+03  4.8768922E-19
  1.0930538E+03  5.4465892E-19
  1.0931803E+03  6.1208925E-19
  1.0933068E+03  6.9265596E-19
  1.0934333E+03  7.8992727E-19
  1.0935598E+03  9.0873528E-19
  1.0936863E+03  1.0557332E-18
  1.0938128E+03  1.2402467E-18
  1.0939393E+03  1.4755960E-18
  1.0940026E+03  1.6180788E-18
  1.0940658E+03  1.7811775E-18
  1.0941291E+03  1.9688048E-18
  1.0941923E+03  2.1857618E-18
  1.0942556E+03  2.4379551E-18
  1.0943188E+03  2.7326580E-18
  1.0943821E+03  3.0788143E-18
  1.0944453E+03  3.4873595E-18
  1.0945719E+03  4.5468372E-18
  1.0946352E+03  5.2323610E-18
  1.0946986E+03  6.0455034E-18
  1.0947620E+03  7.0020392E-18
  1.0948253E+03  8.1083918E-18
  1.0948887E+03  9.3498812E-18
  1.0949521E+03  1.0673648E-17
  1.0950154E+03  1.1970919E-17
  1.0950788E+03  1.3072780E-17
  1.0951422E+03  1.3780549E-17
  1.0951739E+03  1.3933637E-17
  1.0952055E+03  1.3937365E-17
  1.0952372E+03  1.3791496E-17
  1.0952689E+03  1.3505227E-17
  1.0953323E+03  1.2585985E-17
  1.0953957E+03  1.1367054E-17
  1.0954590E+03  1.0039620E-17
  1.0955224E+03  8.7451954E-18
  1.0955858E+03  7.5641569E-18
  1.0956491E+03  6.5288412E-18
  1.0957125E+03  5.6420658E-18
  1.0958392E+03  4.2605445E-18
  1.0959026E+03  3.7298398E-18
  1.0959660E+03  3.2828895E-18
  1.0960293E+03  2.9051563E-18
  1.0960927E+03  2.5844858E-18
  1.0961561E+03  2.3108886E-18
  1.0962195E+03  2.0762254E-18
  1.0962828E+03  1.8738866E-18
  1.0963462E+03  1.6985055E-18
  1.0964729E+03  1.4119572E-18
  1.0965997E+03  1.1903678E-18
  1.0967266E+03  1.0157131E-18
  1.0968536E+03  8.7616210E-19
  1.0969806E+03  7.6307619E-19
  1.0971076E+03  6.7027119E-19
  1.0972345E+03  5.9324096E-19
  1.0973615E+03  5.2864778E-19
  1.0974885E+03  4.7398163E-19
  1.0976155E+03  4.2732851E-19
  1.0977424E+03  3.8721003E-19
  1.0978694E+03  3.5247078E-19
  1.0981234E+03  2.9566286E-19
  1.0983773E+03  2.5156958E-19
