# Atomic cross section. IZ =  55
# Pratt's renormalization correction is applied
#  18   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  3.5985000E+04 eV
#  2  L1  EION =  5.7140000E+03 eV
#  3  L2  EION =  5.3590000E+03 eV
#  4  L3  EION =  5.0120000E+03 eV
#  5  M1  EION =  1.2110000E+03 eV
#  6  M2  EION =  1.0710000E+03 eV
#  7  M3  EION =  1.0030000E+03 eV
#  8  M4  EION =  7.4050000E+02 eV
#  9  M5  EION =  7.2660000E+02 eV
# 10  N1  EION =  2.3230000E+02 eV
# 11  N2  EION =  1.7240000E+02 eV
# 12  N3  EION =  1.6130000E+02 eV
# 13  N4  EION =  7.9800000E+01 eV
# 14  N5  EION =  7.7500000E+01 eV
# 17  O1  EION =  2.2700000E+01 eV
# 18  O2  EION =  1.4200000E+01 eV
# 19  O3  EION =  1.2100000E+01 eV
# 24  P1  EION =  1.9400000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.7536529E+00  1.9535525E-23
  3.0955700E+00  1.9543521E-23
  3.4799425E+00  1.9552529E-23
  3.9120420E+00  1.9562639E-23
  4.3977947E+00  1.9574034E-23
  4.9438626E+00  1.9586835E-23
  5.5577350E+00  1.9601250E-23
  6.2478311E+00  1.9617487E-23
  7.0236154E+00  1.9635765E-23
  7.8957277E+00  1.9656335E-23
  8.8761290E+00  1.9679512E-23
  9.9782652E+00  1.9705610E-23
  1.1217252E+01  1.9735008E-23
  1.2610082E+01  1.9768150E-23
  1.4175858E+01  1.9805525E-23
  1.5936055E+01  1.9847662E-23
  1.7914812E+01  1.9895220E-23
  2.0139269E+01  1.9948894E-23
  2.2639933E+01  2.0009520E-23
  2.5451101E+01  2.0078042E-23
  2.8611328E+01  2.0155514E-23
  3.2163956E+01  2.0243187E-23
  3.6157709E+01  2.0342474E-23
  4.0647360E+01  2.0455052E-23
  4.5694485E+01  2.0582825E-23
  5.1368304E+01  2.0728009E-23
  5.7746633E+01  2.0893225E-23
  6.4916950E+01  2.1081505E-23
  7.2977595E+01  2.1296484E-23
  8.2039119E+01  2.1542451E-23
  9.2225800E+01  2.1824506E-23
  1.0367735E+02  2.2148819E-23
  1.1655081E+02  2.2522866E-23
  1.3102276E+02  2.2955789E-23
  1.4729167E+02  2.3458859E-23
  1.6558067E+02  2.4046199E-23
  1.8614059E+02  2.4735614E-23
  2.0925340E+02  2.5549963E-23
  2.3523610E+02  2.6518987E-23
  2.6444503E+02  2.7682116E-23
  2.9728079E+02  2.9092695E-23
  3.3419372E+02  3.0824581E-23
  3.7569008E+02  3.2982958E-23
  4.2233898E+02  3.5722542E-23
  4.7478021E+02  3.9280090E-23
  5.3373300E+02  4.4035864E-23
  6.0000586E+02  5.0639099E-23
  6.3725680E+02  5.5113046E-23
  6.7450774E+02  6.0290297E-23
  7.1638407E+02  6.7161896E-23
  7.5826040E+02  7.5464890E-23
  8.0533646E+02  8.7097420E-23
  8.5241252E+02  1.0214894E-22
  8.7887323E+02  1.1269035E-22
  9.0533394E+02  1.2524964E-22
  9.3179465E+02  1.4043483E-22
  9.5825537E+02  1.5911967E-22
  9.7312852E+02  1.7162142E-22
  9.8800167E+02  1.8594484E-22
  1.0028748E+03  2.0250208E-22
  1.0177480E+03  2.2183752E-22
  1.0326211E+03  2.4468507E-22
  1.0474943E+03  2.7205778E-22
  1.0623674E+03  3.0539327E-22
  1.0772406E+03  3.4680038E-22
  1.0856005E+03  3.7475976E-22
  1.0939605E+03  4.0705635E-22
  1.1023205E+03  4.4475357E-22
  1.1106804E+03  4.8928926E-22
  1.1190404E+03  5.4265533E-22
  1.1274004E+03  6.0769128E-22
  1.1357603E+03  6.8858545E-22
  1.1399403E+03  7.3686528E-22
  1.1441203E+03  7.9177756E-22
  1.1483003E+03  8.5475975E-22
  1.1524803E+03  9.2769284E-22
  1.1566602E+03  1.0130853E-21
  1.1608402E+03  1.1143563E-21
  1.1650202E+03  1.2362864E-21
  1.1692002E+03  1.3857617E-21
  1.1733802E+03  1.5730609E-21
  1.1754702E+03  1.6855745E-21
  1.1775601E+03  1.8142004E-21
  1.1796501E+03  1.9625750E-21
  1.1817401E+03  2.1354936E-21
  1.1838301E+03  2.3393996E-21
  1.1859201E+03  2.5831393E-21
  1.1880101E+03  2.8791562E-21
  1.1901001E+03  3.2454452E-21
  1.1921901E+03  3.7088616E-21
  1.1942801E+03  4.3109338E-21
  1.1953251E+03  4.6834009E-21
  1.1963701E+03  5.1184487E-21
  1.1974151E+03  5.6315953E-21
  1.1984601E+03  6.2432715E-21
  1.1995050E+03  6.9805570E-21
  1.2005500E+03  7.8794334E-21
  1.2015950E+03  8.9874686E-21
  1.2026400E+03  1.0366423E-20
  1.2047300E+03  1.4257783E-20
  1.2057750E+03  1.6953220E-20
  1.2068200E+03  2.0273304E-20
  1.2073425E+03  2.2203838E-20
  1.2078650E+03  2.4345433E-20
  1.2083875E+03  2.6732188E-20
  1.2089100E+03  2.9400714E-20
  1.2094325E+03  3.2367759E-20
  1.2099550E+03  3.5591715E-20
  1.2104775E+03  3.8941300E-20
  1.2110000E+03  4.2214342E-20
  1.2114093E+03  4.4595137E-20
  1.2118186E+03  4.6744824E-20
  1.2126351E+03  5.0276122E-20
  1.2134521E+03  5.2917242E-20
  1.2142697E+03  5.4903356E-20
  1.2150879E+03  5.6438312E-20
  1.2159066E+03  5.7661647E-20
  1.2167259E+03  5.8662336E-20
  1.2175457E+03  5.9495986E-20
  1.2191870E+03  6.0793284E-20
  1.2208306E+03  6.1724127E-20
  1.2224764E+03  6.2381721E-20
  1.2241245E+03  6.2828597E-20
  1.2274274E+03  6.3269777E-20
  1.2307393E+03  6.3326426E-20
  1.2340648E+03  6.3181579E-20
  1.2373902E+03  6.2951513E-20
  1.2407339E+03  6.2706406E-20
  1.2440775E+03  6.2484560E-20
  1.2508014E+03  6.2155564E-20
  1.2575805E+03  6.1956691E-20
  1.2643596E+03  6.1798974E-20
  1.2823205E+03  6.1130208E-20
  1.2913009E+03  6.0674365E-20
  1.3002813E+03  6.0187973E-20
  1.3187583E+03  5.9194863E-20
  1.3372353E+03  5.8225153E-20
  1.3757975E+03  5.6210553E-20
  1.4143596E+03  5.4238960E-20
  1.4643596E+03  5.1809757E-20
  1.5143596E+03  4.9526147E-20
  1.6345448E+03  4.4555981E-20
  1.7643596E+03  3.9933184E-20
  2.0143596E+03  3.2744200E-20
  2.2143596E+03  2.8250139E-20
  2.2296877E+03  2.7942889E-20
  2.2450158E+03  2.7640387E-20
  2.2603439E+03  2.7342552E-20
  2.2756719E+03  2.7049305E-20
  2.2910000E+03  2.6760569E-20
  2.5143596E+03  2.3024333E-20
  2.7529724E+03  1.9800570E-20
  3.0143596E+03  1.6969793E-20
  3.5143596E+03  1.2979266E-20
  4.0143596E+03  1.0221819E-20
  4.5143596E+03  8.2413826E-21
  5.0143596E+03  6.7719381E-21
  5.5143596E+03  5.6534863E-21
  6.0143596E+03  4.7837039E-21
  7.0143596E+03  3.5392685E-21
  8.0143596E+03  2.7114782E-21
  9.0143596E+03  2.1350033E-21
  1.0014360E+04  1.7184151E-21
  1.1014360E+04  1.4083026E-21
  1.2514360E+04  1.0740441E-21
  1.4014360E+04  8.4138672E-22
  1.5014360E+04  7.2384801E-22
  1.7514360E+04  5.1457916E-22
  2.0000000E+04  3.8136671E-22
  2.2000000E+04  3.0656854E-22
  2.5000000E+04  2.2780645E-22
  3.0000000E+04  1.4793599E-22
  3.5000000E+04  1.0193061E-22
  4.0000000E+04  7.3415903E-23
  4.5000000E+04  5.4736935E-23
  5.0000000E+04  4.1958931E-23
  5.5000000E+04  3.2906176E-23
  6.0000000E+04  2.6304877E-23
  7.0000000E+04  1.7610768E-23
  8.0000000E+04  1.2385433E-23
  9.0000000E+04  9.0514470E-24
  1.0000000E+05  6.8220935E-24
  1.1000000E+05  5.2738695E-24
  1.2500000E+05  3.7265083E-24
  1.4000000E+05  2.7347030E-24
  1.5000000E+05  2.2639417E-24
  1.7500000E+05  1.4832303E-24
  2.0000000E+05  1.0282871E-24
  2.2000000E+05  7.9215948E-25
  2.5000000E+05  5.5915171E-25
  3.0000000E+05  3.4195719E-25
  3.5000000E+05  2.2719471E-25
  4.0000000E+05  1.6052003E-25
  4.5000000E+05  1.1890819E-25
  5.0000000E+05  9.1441741E-26
  5.5000000E+05  7.2476597E-26
  6.0000000E+05  5.8888674E-26
  7.0000000E+05  4.1231419E-26
  8.0000000E+05  3.0651113E-26
  9.0000000E+05  2.3824146E-26
  1.0000000E+06  1.9161411E-26
  1.1000000E+06  1.5830161E-26
  1.2500000E+06  1.2360725E-26
  1.4000000E+06  1.0006160E-26
  1.5000000E+06  8.8292239E-27
  1.7500000E+06  6.7365194E-27
  2.0000000E+06  5.3796926E-27
  2.2000000E+06  4.6027285E-27
  2.4000000E+06  4.0057672E-27
  2.6000000E+06  3.5349313E-27
  2.8000000E+06  3.1554479E-27
  3.0000000E+06  2.8439895E-27
  3.2000000E+06  2.5843871E-27
  3.4000000E+06  2.3651177E-27
  3.6000000E+06  2.1777691E-27
  3.8000000E+06  2.0160708E-27
  4.0000000E+06  1.8752619E-27
  4.2500000E+06  1.7231083E-27
  4.5000000E+06  1.5924312E-27
  4.7500000E+06  1.4791152E-27
  5.0000000E+06  1.3800150E-27
  5.2500000E+06  1.2926887E-27
  5.5000000E+06  1.2152138E-27
  5.7500000E+06  1.1460575E-27
  6.0000000E+06  1.0839841E-27
  6.2500000E+06  1.0279870E-27
  6.5000000E+06  9.7723859E-28
  6.7500000E+06  9.3105256E-28
  7.0000000E+06  8.8885536E-28
  7.2500000E+06  8.5016418E-28
  7.5000000E+06  8.1456989E-28
  8.0000000E+06  7.5132632E-28
  8.5000000E+06  6.9688129E-28
  9.0000000E+06  6.4955298E-28
  9.5000000E+06  6.0805729E-28
  1.0000000E+07  5.7139782E-28
  1.1000000E+07  5.0960910E-28
  1.2000000E+07  4.5960190E-28
  1.3000000E+07  4.1834277E-28
  1.4000000E+07  3.8374859E-28
  1.5000000E+07  3.5434361E-28
  1.6000000E+07  3.2905441E-28
  1.7000000E+07  3.0708228E-28
  1.8000000E+07  2.8782115E-28
  1.9000000E+07  2.7080307E-28
  2.0000000E+07  2.5566124E-28
  2.2000000E+07  2.2989740E-28
  2.4000000E+07  2.0880629E-28
  2.6000000E+07  1.9122987E-28
  2.8000000E+07  1.7636193E-28
  3.0000000E+07  1.6362435E-28
  3.2000000E+07  1.5259199E-28
  3.4000000E+07  1.4294539E-28
  3.6000000E+07  1.3443992E-28
  3.8000000E+07  1.2688518E-28
  4.0000000E+07  1.2013074E-28
  4.2500000E+07  1.1263203E-28
  4.5000000E+07  1.0601123E-28
  4.7500000E+07  1.0012312E-28
  5.0000000E+07  9.4852744E-29
  5.2500000E+07  9.0107968E-29
  5.5000000E+07  8.5814071E-29
  5.7500000E+07  8.1909830E-29
  6.0000000E+07  7.8344608E-29
  6.2500000E+07  7.5076165E-29
  6.5000000E+07  7.2068986E-29
  6.7500000E+07  6.9292999E-29
  7.0000000E+07  6.6722570E-29
  7.2500000E+07  6.4335715E-29
  7.5000000E+07  6.2113472E-29
  8.0000000E+07  5.8099181E-29
  8.5000000E+07  5.4571656E-29
  9.0000000E+07  5.1447506E-29
  9.5000000E+07  4.8661344E-29
  1.0000000E+08  4.6161182E-29
  1.1000000E+08  4.1859219E-29
  1.2000000E+08  3.8290244E-29
  1.3000000E+08  3.5281720E-29
  1.4000000E+08  3.2711301E-29
  1.5000000E+08  3.0489822E-29
  1.6000000E+08  2.8550770E-29
  1.7000000E+08  2.6843522E-29
  1.8000000E+08  2.5328867E-29
  1.9000000E+08  2.3975965E-29
  2.0000000E+08  2.2760225E-29
  2.2000000E+08  2.0664489E-29
  2.4000000E+08  1.8922091E-29
  2.6000000E+08  1.7450632E-29
  2.8000000E+08  1.6191484E-29
  3.0000000E+08  1.5101793E-29
  3.2000000E+08  1.4149511E-29
  3.4000000E+08  1.3310191E-29
  3.6000000E+08  1.2564861E-29
  3.8000000E+08  1.1898570E-29
  4.0000000E+08  1.1299380E-29
  4.2500000E+08  1.0630227E-29
  4.5000000E+08  1.0035893E-29
  4.7500000E+08  9.5044946E-30
  5.0000000E+08  9.0265389E-30
  5.2500000E+08  8.5943498E-30
  5.5000000E+08  8.2016544E-30
  5.7500000E+08  7.8432759E-30
  6.0000000E+08  7.5149046E-30
  6.2500000E+08  7.2129231E-30
  6.5000000E+08  6.9342731E-30
  6.7500000E+08  6.6763515E-30
  7.0000000E+08  6.4369282E-30
  7.2500000E+08  6.2140821E-30
  7.5000000E+08  6.0061492E-30
  8.0000000E+08  5.6294107E-30
  8.5000000E+08  5.2971440E-30
  9.0000000E+08  5.0019137E-30
  9.5000000E+08  4.7378543E-30
  1.0000000E+09  4.5002768E-30
  1.1000000E+09  4.0900852E-30
  1.2000000E+09  3.7484230E-30
  1.3000000E+09  3.4594407E-30
  1.4000000E+09  3.2118267E-30
  1.5000000E+09  2.9972914E-30
  1.6000000E+09  2.8096214E-30
  1.7000000E+09  2.6440678E-30
  1.8000000E+09  2.4969386E-30
  1.9000000E+09  2.3653202E-30
  2.0000000E+09  2.2468827E-30
  2.2000000E+09  2.0423513E-30
  2.4000000E+09  1.8719496E-30
  2.6000000E+09  1.7277928E-30
  2.8000000E+09  1.6042511E-30
  3.0000000E+09  1.4971975E-30
  3.2000000E+09  1.4035377E-30
  3.4000000E+09  1.3209062E-30
  3.6000000E+09  1.2474633E-30
  3.8000000E+09  1.1817571E-30
  4.0000000E+09  1.1226264E-30
  4.2500000E+09  1.0565444E-30
  4.5000000E+09  9.9780957E-31
  4.7500000E+09  9.4526115E-31
  5.0000000E+09  8.9797062E-31
  5.2500000E+09  8.5518644E-31
  5.5000000E+09  8.1629379E-31
  5.7500000E+09  7.8078481E-31
  6.0000000E+09  7.4823635E-31
  6.2500000E+09  7.1829298E-31
  6.5000000E+09  6.9065397E-31
  6.7500000E+09  6.6506317E-31
  7.0000000E+09  6.4130105E-31
  7.2500000E+09  6.1917835E-31
  7.5000000E+09  5.9853107E-31
  8.0000000E+09  5.6110928E-31
  8.5000000E+09  5.2809156E-31
  9.0000000E+09  4.9874366E-31
  9.5000000E+09  4.7248596E-31
  1.0000000E+10  4.4885479E-31
     
     
#  55   6  M2  EION =  1.0710000E+03 eV,  FWHM =  3.7000000E+00 eV,  NP = 391
  3.2403072E+02  0.0000000E+00
  3.2730376E+02  0.0000000E+00
  3.2730376E+02  2.1077600E-23
  3.2808439E+02  2.1105830E-23
  3.2886502E+02  2.1139917E-23
  3.2964565E+02  2.1171091E-23
  3.3042628E+02  2.1205523E-23
  3.3120690E+02  2.1232716E-23
  3.3515659E+02  2.1392668E-23
  3.3915338E+02  2.1559759E-23
  3.4319783E+02  2.1729189E-23
  3.5986373E+02  2.2445704E-23
  3.6415515E+02  2.2640127E-23
  3.7289214E+02  2.3036540E-23
  3.7733893E+02  2.3244781E-23
  3.8183875E+02  2.3457018E-23
  3.8639223E+02  2.3678237E-23
  4.1487636E+02  2.5125189E-23
  4.2483028E+02  2.5668242E-23
  4.2989644E+02  2.5948302E-23
  4.3502301E+02  2.6242213E-23
  4.4021072E+02  2.6541695E-23
  4.4546029E+02  2.6852431E-23
  4.5077247E+02  2.7171026E-23
  4.5614799E+02  2.7502748E-23
  4.6158762E+02  2.7842521E-23
  4.6709212E+02  2.8196027E-23
  4.7266226E+02  2.8557881E-23
  4.7829882E+02  2.8935160E-23
  5.0152530E+02  3.0576065E-23
  5.1968239E+02  3.1969504E-23
  5.9912662E+02  3.9531225E-23
  6.5872735E+02  4.7426982E-23
  6.9071555E+02  5.2838387E-23
  7.2425712E+02  5.9741648E-23
  7.5047794E+02  6.6288941E-23
  7.8692160E+02  7.7688950E-23
  8.0580181E+02  8.5002318E-23
  8.2513500E+02  9.3818318E-23
  8.4493203E+02  1.0463047E-22
  8.6520405E+02  1.1817026E-22
  8.8596245E+02  1.3556736E-22
  9.0721889E+02  1.5865997E-22
  9.1803760E+02  1.7325679E-22
  9.2898533E+02  1.9064413E-22
  9.4006360E+02  2.1167568E-22
  9.5127399E+02  2.3758556E-22
  9.6261807E+02  2.7022405E-22
  9.7409742E+02  3.1249028E-22
  9.8571367E+02  3.6918359E-22
  9.9159105E+02  4.0548723E-22
  9.9746844E+02  4.4882910E-22
  1.0034159E+03  5.0208210E-22
  1.0093634E+03  5.6805540E-22
  1.0153818E+03  6.5283029E-22
  1.0214002E+03  7.6382401E-22
  1.0244453E+03  8.3397426E-22
  1.0274904E+03  9.1678041E-22
  1.0305354E+03  1.0158235E-21
  1.0335805E+03  1.1361237E-21
  1.0366619E+03  1.2869050E-21
  1.0397433E+03  1.4780904E-21
  1.0428247E+03  1.7271846E-21
  1.0459061E+03  2.0628998E-21
  1.0474652E+03  2.2803800E-21
  1.0490243E+03  2.5421219E-21
  1.0505833E+03  2.8620300E-21
  1.0521424E+03  3.2601559E-21
  1.0537015E+03  3.7663478E-21
  1.0552605E+03  4.4267354E-21
  1.0568196E+03  5.3158935E-21
  1.0575992E+03  5.8828821E-21
  1.0583787E+03  6.5611941E-21
  1.0591675E+03  7.3943392E-21
  1.0599564E+03  8.4225251E-21
  1.0607452E+03  9.7144261E-21
  1.0615340E+03  1.1372074E-20
  1.0623228E+03  1.3552083E-20
  1.0631117E+03  1.6503799E-20
  1.0635061E+03  1.8388667E-20
  1.0639005E+03  2.0640165E-20
  1.0642949E+03  2.3357214E-20
  1.0646893E+03  2.6671158E-20
  1.0650838E+03  3.0756270E-20
  1.0654782E+03  3.5841129E-20
  1.0666614E+03  6.0252200E-20
  1.0670558E+03  7.2619391E-20
  1.0674503E+03  8.7512624E-20
  1.0676475E+03  9.5851917E-20
  1.0678447E+03  1.0464508E-19
  1.0680419E+03  1.1367083E-19
  1.0684363E+03  1.3101185E-19
  1.0686335E+03  1.3847252E-19
  1.0688307E+03  1.4462825E-19
  1.0690279E+03  1.4931779E-19
  1.0692251E+03  1.5263358E-19
  1.0698168E+03  1.5844335E-19
  1.0700140E+03  1.6073393E-19
  1.0702112E+03  1.6371129E-19
  1.0706056E+03  1.7010699E-19
  1.0709014E+03  1.7245672E-19
  1.0710000E+03  1.7249038E-19
  1.0710000E+03  1.7249038E-19
  1.0710784E+03  1.7225745E-19
  1.0711567E+03  1.7181329E-19
  1.0712338E+03  1.7119176E-19
  1.0713108E+03  1.7040961E-19
  1.0716191E+03  1.6612170E-19
  1.0717732E+03  1.6356097E-19
  1.0719274E+03  1.6088753E-19
  1.0720816E+03  1.5819229E-19
  1.0722358E+03  1.5554071E-19
  1.0725444E+03  1.5053893E-19
  1.0726987E+03  1.4824623E-19
  1.0728530E+03  1.4611505E-19
  1.0730073E+03  1.4415451E-19
  1.0731617E+03  1.4236712E-19
  1.0733160E+03  1.4075283E-19
  1.0734704E+03  1.3929974E-19
  1.0736249E+03  1.3798895E-19
  1.0737021E+03  1.3737861E-19
  1.0737793E+03  1.3679170E-19
  1.0738566E+03  1.3622190E-19
  1.0739338E+03  1.3566453E-19
  1.0740883E+03  1.3455788E-19
  1.0741655E+03  1.3399627E-19
  1.0742428E+03  1.3342013E-19
  1.0743201E+03  1.3282523E-19
  1.0743587E+03  1.3251990E-19
  1.0743973E+03  1.3220859E-19
  1.0744360E+03  1.3189022E-19
  1.0744746E+03  1.3156627E-19
  1.0745519E+03  1.3089819E-19
  1.0746292E+03  1.3020500E-19
  1.0747065E+03  1.2948867E-19
  1.0748611E+03  1.2799978E-19
  1.0750157E+03  1.2646419E-19
  1.0751704E+03  1.2491715E-19
  1.0753250E+03  1.2339323E-19
  1.0754797E+03  1.2191555E-19
  1.0756345E+03  1.2050098E-19
  1.0759440E+03  1.1789708E-19
  1.0762536E+03  1.1559916E-19
  1.0765632E+03  1.1358443E-19
  1.0768730E+03  1.1181547E-19
  1.0771829E+03  1.1025709E-19
  1.0778029E+03  1.0765227E-19
  1.0784232E+03  1.0557851E-19
  1.0790440E+03  1.0390628E-19
  1.0796650E+03  1.0254764E-19
  1.0809083E+03  1.0053242E-19
  1.0821530E+03  9.9192346E-20
  1.0833991E+03  9.8320027E-20
  1.0846467E+03  9.7778559E-20
  1.0858958E+03  9.7471930E-20
  1.0884012E+03  9.7304653E-20
  1.0909065E+03  9.7459029E-20
  1.0934236E+03  9.7715271E-20
  1.0959406E+03  9.7956099E-20
  1.1009981E+03  9.8190570E-20
  1.1060793E+03  9.8041702E-20
  1.1086317E+03  9.7855187E-20
  1.1111841E+03  9.7635489E-20
  1.1290451E+03  9.6262997E-20
  1.1379756E+03  9.5695081E-20
  1.1469060E+03  9.5149990E-20
  1.1653470E+03  9.3973639E-20
  1.1837880E+03  9.2713790E-20
  1.2218678E+03  8.9934063E-20
  1.2611841E+03  8.6998829E-20
  1.3340598E+03  8.1556845E-20
  1.4111841E+03  7.6038763E-20
  1.4171473E+03  7.5629054E-20
  1.4231105E+03  7.5222093E-20
  1.4290737E+03  7.4817841E-20
  1.4350368E+03  7.4416257E-20
  1.4410000E+03  7.4017300E-20
  1.5111841E+03  6.9567223E-20
  1.5701189E+03  6.5998723E-20
  1.6313693E+03  6.2508891E-20
  1.7611841E+03  5.5799005E-20
  1.8820128E+03  5.0311500E-20
  2.0111841E+03  4.5171431E-20
  2.2111841E+03  3.8456234E-20
  2.3563920E+03  3.4371915E-20
  2.5111841E+03  3.0614694E-20
  2.7497969E+03  2.5814680E-20
  3.0111841E+03  2.1634898E-20
  3.2515544E+03  1.8550508E-20
  3.5111841E+03  1.5844428E-20
  3.7528415E+03  1.3779694E-20
  4.0111841E+03  1.1950512E-20
  4.5111841E+03  9.2335178E-21
  5.0111841E+03  7.2805986E-21
  5.5111841E+03  5.8406844E-21
  6.0111841E+03  4.7553465E-21
  6.4919248E+03  3.9501125E-21
  7.0111841E+03  3.2710672E-21
  8.0111841E+03  2.3426654E-21
  9.0111841E+03  1.7326560E-21
  1.0011184E+04  1.3155567E-21
  1.1011184E+04  1.0209505E-21
  1.2511184E+04  7.2204379E-22
  1.4011184E+04  5.2794396E-22
  1.5011184E+04  4.3516610E-22
  1.7500000E+04  2.8113279E-22
  2.0000000E+04  1.9078302E-22
  2.2000000E+04  1.4409869E-22
  2.5000000E+04  9.8414429E-23
  3.0000000E+04  5.6618027E-23
  3.5000000E+04  3.5208203E-23
  4.0000000E+04  2.3212831E-23
  4.5000000E+04  1.6019295E-23
  5.0000000E+04  1.1467706E-23
  5.5000000E+04  8.4607147E-24
  6.0000000E+04  6.4015758E-24
  7.0000000E+04  3.8964163E-24
  8.0000000E+04  2.5297735E-24
  9.0000000E+04  1.7268981E-24
  1.0000000E+05  1.2270113E-24
  1.1000000E+05  9.0079559E-25
  1.2500000E+05  5.9558758E-25
  1.4000000E+05  4.1321776E-25
  1.5000000E+05  3.3103838E-25
  1.7500000E+05  2.0229770E-25
  2.0000000E+05  1.3259573E-25
  2.2000000E+05  9.8366504E-26
  2.5000000E+05  6.6211662E-26
  3.0000000E+05  3.8050374E-26
  3.5000000E+05  2.4097224E-26
  4.0000000E+05  1.6381466E-26
  4.5000000E+05  1.1751757E-26
  5.0000000E+05  8.7948547E-27
  5.5000000E+05  6.8072778E-27
  6.0000000E+05  5.4174283E-27
  7.0000000E+05  3.6616158E-27
  8.0000000E+05  2.6446326E-27
  9.0000000E+05  2.0071533E-27
  1.0000000E+06  1.5819330E-27
  1.1000000E+06  1.2848333E-27
  1.2500000E+06  9.8228290E-28
  1.4000000E+06  7.8196572E-28
  1.5000000E+06  6.8370373E-28
  1.7500000E+06  5.1229498E-28
  2.0000000E+06  4.0407411E-28
  2.2000000E+06  3.4570929E-28
  2.4000000E+06  3.0086721E-28
  2.6000000E+06  2.6549992E-28
  2.8000000E+06  2.3699516E-28
  3.0000000E+06  2.1360040E-28
  3.2000000E+06  1.9410100E-28
  3.4000000E+06  1.7763130E-28
  3.6000000E+06  1.6355938E-28
  3.8000000E+06  1.5141419E-28
  4.0000000E+06  1.4083811E-28
  4.2500000E+06  1.2941004E-28
  4.5000000E+06  1.1959513E-28
  4.7500000E+06  1.1108425E-28
  5.0000000E+06  1.0364114E-28
  5.2500000E+06  9.7082383E-29
  5.5000000E+06  9.1263559E-29
  5.7500000E+06  8.6069545E-29
  6.0000000E+06  8.1407522E-29
  6.2500000E+06  7.7201882E-29
  6.5000000E+06  7.3390459E-29
  6.7500000E+06  6.9921706E-29
  7.0000000E+06  6.6752543E-29
  7.2500000E+06  6.3846707E-29
  7.5000000E+06  6.1173466E-29
  8.0000000E+06  5.6423704E-29
  8.5000000E+06  5.2334761E-29
  9.0000000E+06  4.8780319E-29
  9.5000000E+06  4.5663933E-29
  1.0000000E+07  4.2910766E-29
  1.1000000E+07  3.8270392E-29
  1.2000000E+07  3.4514844E-29
  1.3000000E+07  3.1416296E-29
  1.4000000E+07  2.8818296E-29
  1.5000000E+07  2.6610012E-29
  1.6000000E+07  2.4710826E-29
  1.7000000E+07  2.3060753E-29
  1.8000000E+07  2.1614277E-29
  1.9000000E+07  2.0336254E-29
  2.0000000E+07  1.9199135E-29
  2.2000000E+07  1.7264334E-29
  2.4000000E+07  1.5680449E-29
  2.6000000E+07  1.4360512E-29
  2.8000000E+07  1.3243977E-29
  3.0000000E+07  1.2287427E-29
  3.2000000E+07  1.1458936E-29
  3.4000000E+07  1.0734511E-29
  3.6000000E+07  1.0095783E-29
  3.8000000E+07  9.5284513E-30
  4.0000000E+07  9.0212200E-30
  4.2500000E+07  8.4580975E-30
  4.5000000E+07  7.9609037E-30
  4.7500000E+07  7.5187317E-30
  5.0000000E+07  7.1229498E-30
  5.2500000E+07  6.7666383E-30
  5.5000000E+07  6.4441861E-30
  5.7500000E+07  6.1509955E-30
  6.0000000E+07  5.8832639E-30
  6.2500000E+07  5.6378192E-30
  6.5000000E+07  5.4119943E-30
  6.7500000E+07  5.2035310E-30
  7.0000000E+07  5.0105042E-30
  7.2500000E+07  4.8312630E-30
  7.5000000E+07  4.6643835E-30
  8.0000000E+07  4.3629301E-30
  8.5000000E+07  4.0980307E-30
  9.0000000E+07  3.8634229E-30
  9.5000000E+07  3.6541965E-30
  1.0000000E+08  3.4664472E-30
  1.1000000E+08  3.1433923E-30
  1.2000000E+08  2.8753811E-30
  1.3000000E+08  2.6494570E-30
  1.4000000E+08  2.4564324E-30
  1.5000000E+08  2.2896114E-30
  1.6000000E+08  2.1439992E-30
  1.7000000E+08  2.0157942E-30
  1.8000000E+08  1.9020521E-30
  1.9000000E+08  1.8004566E-30
  2.0000000E+08  1.7091613E-30
  2.2000000E+08  1.5517833E-30
  2.4000000E+08  1.4209390E-30
  2.6000000E+08  1.3104408E-30
  2.8000000E+08  1.2158859E-30
  3.0000000E+08  1.1340563E-30
  3.2000000E+08  1.0625454E-30
  3.4000000E+08  9.9951730E-31
  3.6000000E+08  9.4354726E-31
  3.8000000E+08  8.9351267E-31
  4.0000000E+08  8.4851698E-31
  4.2500000E+08  7.9826742E-31
  4.5000000E+08  7.5363638E-31
  4.7500000E+08  7.1373147E-31
  5.0000000E+08  6.7783978E-31
  5.2500000E+08  6.4538490E-31
  5.5000000E+08  6.1589577E-31
  5.7500000E+08  5.8898364E-31
  6.0000000E+08  5.6432487E-31
  6.2500000E+08  5.4164782E-31
  6.5000000E+08  5.2072285E-31
  6.7500000E+08  5.0135444E-31
  7.0000000E+08  4.8337516E-31
  7.2500000E+08  4.6664072E-31
  7.5000000E+08  4.5102619E-31
  8.0000000E+08  4.2273534E-31
  8.5000000E+08  3.9778407E-31
  9.0000000E+08  3.7561401E-31
  9.5000000E+08  3.5578471E-31
