# Atomic cross section. IZ =  22
# Pratt's renormalization correction is applied
#   9   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.9660000E+03 eV
#  2  L1  EION =  5.6090000E+02 eV
#  3  L2  EION =  4.6020000E+02 eV
#  4  L3  EION =  4.5394000E+02 eV
#  5  M1  EION =  5.8700000E+01 eV
#  6  M2  EION =  3.2600000E+01 eV
#  7  M3  EION =  3.2600000E+01 eV
#  8  M4  EION =  3.6700000E+00 eV
# 10  N1  EION =  2.4900000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.9608975E+03  1.0080636E-20
  4.9610162E+03  1.1356435E-20
  4.9611348E+03  1.2905159E-20
  4.9612534E+03  1.4809006E-20
  4.9613720E+03  1.7182182E-20
  4.9614906E+03  2.0185913E-20
  4.9616092E+03  2.4051207E-20
  4.9617278E+03  2.9112881E-20
  4.9618464E+03  3.5857749E-20
  4.9619650E+03  4.4982448E-20
  4.9620837E+03  5.7423554E-20
  4.9622023E+03  7.4212602E-20
  4.9622616E+03  8.4431234E-20
  4.9623209E+03  9.5740056E-20
  4.9623802E+03  1.0774393E-19
  4.9624396E+03  1.1967637E-19
  4.9624989E+03  1.3036042E-19
  4.9625582E+03  1.3834645E-19
  4.9626176E+03  1.4229002E-19
  4.9626769E+03  1.4145593E-19
  4.9627362E+03  1.3604667E-19
  4.9627955E+03  1.2710955E-19
  4.9628549E+03  1.1609492E-19
  4.9629142E+03  1.0437538E-19
  4.9629735E+03  9.2965950E-20
  4.9630329E+03  8.2472520E-20
  4.9630922E+03  7.3171560E-20
  4.9631515E+03  6.5123639E-20
  4.9632108E+03  5.8269591E-20
  4.9632702E+03  5.2495966E-20
  4.9633888E+03  4.3679174E-20
  4.9635075E+03  3.7751943E-20
  4.9635668E+03  3.5653877E-20
  4.9636261E+03  3.4051753E-20
  4.9636855E+03  3.2904823E-20
  4.9637448E+03  3.2186750E-20
  4.9638635E+03  3.1996350E-20
  4.9639821E+03  3.3506892E-20
  4.9641008E+03  3.6847218E-20
  4.9641601E+03  3.9217635E-20
  4.9642195E+03  4.1998286E-20
  4.9642788E+03  4.5060629E-20
  4.9643382E+03  4.8173270E-20
  4.9643975E+03  5.0999118E-20
  4.9644569E+03  5.3147159E-20
  4.9645162E+03  5.4288712E-20
  4.9645756E+03  5.4293242E-20
  4.9646349E+03  5.3295632E-20
  4.9646943E+03  5.1642376E-20
  4.9647536E+03  4.9757061E-20
  4.9648130E+03  4.8012903E-20
  4.9648723E+03  4.6664858E-20
  4.9649317E+03  4.5838241E-20
  4.9649910E+03  4.5549476E-20
  4.9650504E+03  4.5744469E-20
  4.9651097E+03  4.6352413E-20
  4.9651691E+03  4.7342302E-20
  4.9652284E+03  4.8730509E-20
  4.9652878E+03  5.0473700E-20
  4.9653471E+03  5.2320570E-20
  4.9654065E+03  5.3890651E-20
  4.9654658E+03  5.4957467E-20
  4.9655252E+03  5.5539938E-20
  4.9656439E+03  5.5798144E-20
  4.9657032E+03  5.5709127E-20
  4.9657626E+03  5.5567332E-20
  4.9658813E+03  5.5236203E-20
  4.9660000E+03  5.4887527E-20
  4.9662308E+03  5.4153496E-20
  4.9664616E+03  5.3466980E-20
  4.9666924E+03  5.2891649E-20
  4.9669233E+03  5.2412324E-20
  4.9673849E+03  5.1654713E-20
  4.9678465E+03  5.1070991E-20
  4.9687677E+03  5.0204314E-20
  4.9696888E+03  4.9563367E-20
  4.9715317E+03  4.8626592E-20
  4.9733754E+03  4.7976081E-20
  4.9770647E+03  4.7204930E-20
  4.9789104E+03  4.7003027E-20
  4.9807568E+03  4.6888544E-20
  4.9844516E+03  4.6847509E-20
  4.9881492E+03  4.6961772E-20
  4.9955527E+03  4.7341085E-20
  5.0029672E+03  4.7624979E-20
  5.0103927E+03  4.7686320E-20
  5.0178294E+03  4.7555246E-20
  5.0252771E+03  4.7320587E-20
  5.0312217E+03  4.7136021E-20
  5.0371663E+03  4.6969883E-20
  5.0431108E+03  4.6819875E-20
  5.0490554E+03  4.6683422E-20
  5.0550000E+03  4.6557866E-20
  5.0852022E+03  4.6019405E-20
  5.1458455E+03  4.4684096E-20
  5.2693213E+03  4.2249661E-20
  5.5252771E+03  3.7540302E-20
  6.0252771E+03  3.0046939E-20
  7.0252771E+03  2.0145381E-20
  8.0252771E+03  1.4168519E-20
  9.0252771E+03  1.0332508E-20
  1.0025277E+04  7.7602504E-21
  1.1025277E+04  5.9721198E-21
  1.2525277E+04  4.1856427E-21
  1.4025277E+04  3.0427986E-21
  1.5025277E+04  2.5018560E-21
  1.7525277E+04  1.6089244E-21
  2.0025277E+04  1.0928515E-21
  2.2025277E+04  8.2726265E-22
  2.5025277E+04  5.6781165E-22
  3.0025277E+04  3.3018298E-22
  3.5025277E+04  2.0782564E-22
  4.0025277E+04  1.3873022E-22
  4.5025277E+04  9.6913221E-23
  5.0025277E+04  7.0198250E-23
  5.5025277E+04  5.2373327E-23
  6.0025277E+04  4.0047246E-23
  7.0025277E+04  2.4848275E-23
  8.0000000E+04  1.6423945E-23
  9.0000000E+04  1.1377283E-23
  1.0000000E+05  8.1884742E-24
  1.1000000E+05  6.0800756E-24
  1.2500000E+05  4.0787578E-24
  1.4000000E+05  2.8643382E-24
  1.5000000E+05  2.3107381E-24
  1.7500000E+05  1.4325760E-24
  2.0000000E+05  9.4953667E-25
  2.2000000E+05  7.0958680E-25
  2.5000000E+05  4.8192486E-25
  3.0000000E+05  2.8024878E-25
  3.5000000E+05  1.7923811E-25
  4.0000000E+05  1.2296985E-25
  4.5000000E+05  8.9027151E-26
  5.0000000E+05  6.7242449E-26
  5.5000000E+05  5.2549193E-26
  6.0000000E+05  4.2228086E-26
  7.0000000E+05  2.9121958E-26
  8.0000000E+05  2.1465045E-26
  9.0000000E+05  1.6615914E-26
  1.0000000E+06  1.3349150E-26
  1.1000000E+06  1.1038789E-26
  1.2500000E+06  8.6527214E-27
  1.4000000E+06  7.0438058E-27
  1.5000000E+06  6.2418033E-27
  1.7500000E+06  4.8168128E-27
  2.0000000E+06  3.8909363E-27
  2.2000000E+06  3.3616395E-27
  2.4000000E+06  2.9523687E-27
  2.6000000E+06  2.6274751E-27
  2.8000000E+06  2.3639287E-27
  3.0000000E+06  2.1462531E-27
  3.2000000E+06  1.9636972E-27
  3.4000000E+06  1.8085786E-27
  3.6000000E+06  1.6752730E-27
  3.8000000E+06  1.5595744E-27
  4.0000000E+06  1.4582791E-27
  4.2500000E+06  1.3481884E-27
  4.5000000E+06  1.2530513E-27
  4.7500000E+06  1.1700669E-27
  5.0000000E+06  1.0970850E-27
  5.2500000E+06  1.0324290E-27
  5.5000000E+06  9.7477348E-28
  5.7500000E+06  9.2305721E-28
  6.0000000E+06  8.7642104E-28
  6.2500000E+06  8.3416231E-28
  6.5000000E+06  7.9570101E-28
  6.7500000E+06  7.6055429E-28
  7.0000000E+06  7.2831711E-28
  7.2500000E+06  6.9864722E-28
  7.5000000E+06  6.7125358E-28
  8.0000000E+06  6.2233363E-28
  8.5000000E+06  5.7994809E-28
  9.0000000E+06  5.4288266E-28
  9.5000000E+06  5.1020434E-28
  1.0000000E+07  4.8118483E-28
  1.1000000E+07  4.3193043E-28
  1.2000000E+07  3.9172517E-28
  1.3000000E+07  3.5830081E-28
  1.4000000E+07  3.3008541E-28
  1.5000000E+07  3.0595607E-28
  1.6000000E+07  2.8508972E-28
  1.7000000E+07  2.6686961E-28
  1.8000000E+07  2.5082467E-28
  1.9000000E+07  2.3658900E-28
  2.0000000E+07  2.2387413E-28
  2.2000000E+07  2.0212931E-28
  2.4000000E+07  1.8421913E-28
  2.6000000E+07  1.6921411E-28
  2.8000000E+07  1.5646212E-28
  3.0000000E+07  1.4549228E-28
  3.2000000E+07  1.3595614E-28
  3.4000000E+07  1.2759040E-28
  3.6000000E+07  1.2019242E-28
  3.8000000E+07  1.1360372E-28
  4.0000000E+07  1.0769859E-28
  4.2500000E+07  1.0112647E-28
  4.5000000E+07  9.5309198E-29
  4.7500000E+07  9.0123929E-29
  5.0000000E+07  8.5473086E-29
  5.2500000E+07  8.1278173E-29
  5.5000000E+07  7.7475342E-29
  5.7500000E+07  7.4012122E-29
  6.0000000E+07  7.0845000E-29
  6.2500000E+07  6.7937588E-29
  6.5000000E+07  6.5259219E-29
  6.7500000E+07  6.2783873E-29
  7.0000000E+07  6.0489321E-29
  7.2500000E+07  5.8356466E-29
  7.5000000E+07  5.6368807E-29
  8.0000000E+07  5.2773577E-29
  8.5000000E+07  4.9609248E-29
  9.0000000E+07  4.6802762E-29
  9.5000000E+07  4.4296688E-29
  1.0000000E+08  4.2045256E-29
  1.1000000E+08  3.8165436E-29
  1.2000000E+08  3.4940988E-29
  1.3000000E+08  3.2218821E-29
  1.4000000E+08  2.9890073E-29
  1.5000000E+08  2.7875217E-29
  1.6000000E+08  2.6114804E-29
  1.7000000E+08  2.4563506E-29
  1.8000000E+08  2.3186155E-29
  1.9000000E+08  2.1955050E-29
  2.0000000E+08  2.0848075E-29
  2.2000000E+08  1.8938305E-29
  2.4000000E+08  1.7349035E-29
  2.6000000E+08  1.6005836E-29
  2.8000000E+08  1.4855667E-29
  3.0000000E+08  1.3859709E-29
  3.2000000E+08  1.2988898E-29
  3.4000000E+08  1.2221041E-29
  3.6000000E+08  1.1538899E-29
  3.8000000E+08  1.0928880E-29
  4.0000000E+08  1.0380119E-29
  4.2500000E+08  9.7670855E-30
  4.5000000E+08  9.2224223E-30
  4.7500000E+08  8.7352958E-30
  5.0000000E+08  8.2970465E-30
  5.2500000E+08  7.9006696E-30
  5.5000000E+08  7.5404377E-30
  5.7500000E+08  7.2116225E-30
  6.0000000E+08  6.9102860E-30
  6.2500000E+08  6.6331216E-30
  6.5000000E+08  6.3773332E-30
  6.7500000E+08  6.1405397E-30
  7.0000000E+08  5.9207010E-30
  7.2500000E+08  5.7160590E-30
  7.5000000E+08  5.5250907E-30
  8.0000000E+08  5.1790367E-30
  8.5000000E+08  4.8737763E-30
  9.0000000E+08  4.6024977E-30
  9.5000000E+08  4.3598259E-30
  1.0000000E+09  4.1414626E-30
  1.1000000E+09  3.7643817E-30
  1.2000000E+09  3.4502367E-30
  1.3000000E+09  3.1844851E-30
  1.4000000E+09  2.9567443E-30
  1.5000000E+09  2.7594034E-30
  1.6000000E+09  2.5867564E-30
  1.7000000E+09  2.4344412E-30
  1.8000000E+09  2.2990660E-30
  1.9000000E+09  2.1779535E-30
  2.0000000E+09  2.0689627E-30
  2.2000000E+09  1.8807289E-30
  2.4000000E+09  1.7238898E-30
  2.6000000E+09  1.5911956E-30
  2.8000000E+09  1.4774693E-30
  3.0000000E+09  1.3789151E-30
  3.2000000E+09  1.2926868E-30
  3.4000000E+09  1.2166081E-30
  3.6000000E+09  1.1489866E-30
  3.8000000E+09  1.0884864E-30
  4.0000000E+09  1.0340387E-30
  4.2500000E+09  9.7318841E-31
  4.5000000E+09  9.1910181E-31
  4.7500000E+09  8.7071058E-31
  5.0000000E+09  8.2716013E-31
  5.2500000E+09  7.8775870E-31
  5.5000000E+09  7.5194033E-31
  5.7500000E+09  7.1923753E-31
  6.0000000E+09  6.8926074E-31
  6.2500000E+09  6.6168275E-31
  6.5000000E+09  6.3622671E-31
  6.7500000E+09  6.1265677E-31
  7.0000000E+09  5.9077081E-31
  7.2500000E+09  5.7039459E-31
  7.5000000E+09  5.5137709E-31
  8.0000000E+09  5.1690864E-31
  8.5000000E+09  4.8649612E-31
  9.0000000E+09  4.5946341E-31
  9.5000000E+09  4.3527676E-31
  1.0000000E+10  4.1350919E-31
     
     
#  22   2  L1  EION =  5.6090000E+02 eV,  FWHM =  3.9000000E+00 eV,  NP = 354
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  4.8240405E-23
  1.8911717E+01  5.0751388E-23
  6.2966326E+01  5.7498412E-23
  9.7513281E+01  6.3872501E-23
  1.2135047E+02  6.8970847E-23
  1.5101469E+02  7.6306130E-23
  1.8793034E+02  8.7385539E-23
  2.0964560E+02  9.5197550E-23
  2.3387005E+02  1.0536393E-22
  2.6089362E+02  1.1900202E-22
  2.7596669E+02  1.2793420E-22
  2.9103975E+02  1.3803887E-22
  3.0785451E+02  1.5098007E-22
  3.2466926E+02  1.6608514E-22
  3.4342695E+02  1.8617469E-22
  3.6218464E+02  2.1072379E-22
  3.7264720E+02  2.2690507E-22
  3.8310977E+02  2.4531205E-22
  3.9357233E+02  2.6641091E-22
  4.0403490E+02  2.9080436E-22
  4.1570641E+02  3.2288417E-22
  4.2737792E+02  3.6156301E-22
  4.3904943E+02  4.0898951E-22
  4.4488518E+02  4.3691815E-22
  4.5072094E+02  4.6833276E-22
  4.5723101E+02  5.0831228E-22
  4.6374108E+02  5.5465192E-22
  4.7025116E+02  6.0892788E-22
  4.7676123E+02  6.7327224E-22
  4.8327130E+02  7.5063800E-22
  4.8978138E+02  8.4523022E-22
  4.9629145E+02  9.6323686E-22
  4.9954649E+02  1.0337977E-21
  5.0280152E+02  1.1141322E-21
  5.0643268E+02  1.2178740E-21
  5.1006383E+02  1.3402674E-21
  5.1369499E+02  1.4866135E-21
  5.1732614E+02  1.6643786E-21
  5.2095730E+02  1.8844019E-21
  5.2458845E+02  2.1629975E-21
  5.2821961E+02  2.5258199E-21
  5.3003518E+02  2.7511188E-21
  5.3185076E+02  3.0154634E-21
  5.3366634E+02  3.3294411E-21
  5.3548192E+02  3.7077148E-21
  5.3729749E+02  4.1711414E-21
  5.3911307E+02  4.7503396E-21
  5.4002086E+02  5.0970499E-21
  5.4092865E+02  5.4919977E-21
  5.4183644E+02  5.9454484E-21
  5.4274423E+02  6.4707113E-21
  5.4365202E+02  7.0853406E-21
  5.4455980E+02  7.8129530E-21
  5.4546759E+02  8.6860682E-21
  5.4637538E+02  9.7507156E-21
  5.4728317E+02  1.1074232E-20
  5.4773706E+02  1.1863130E-20
  5.4819096E+02  1.2759058E-20
  5.4864485E+02  1.3784411E-20
  5.4909875E+02  1.4967937E-20
  5.4955264E+02  1.6346669E-20
  5.5000654E+02  1.7967879E-20
  5.5046043E+02  1.9889630E-20
  5.5091432E+02  2.2175981E-20
  5.5136822E+02  2.4878912E-20
  5.5227601E+02  3.1478058E-20
  5.5250295E+02  3.3326772E-20
  5.5272990E+02  3.5258118E-20
  5.5295685E+02  3.7302727E-20
  5.5318380E+02  3.9511042E-20
  5.5363769E+02  4.4686151E-20
  5.5454548E+02  6.0206090E-20
  5.5499937E+02  7.1907385E-20
  5.5545327E+02  8.7272734E-20
  5.5568022E+02  9.6551456E-20
  5.5590716E+02  1.0694312E-19
  5.5613411E+02  1.1837994E-19
  5.5636106E+02  1.3064837E-19
  5.5658800E+02  1.4333330E-19
  5.5681495E+02  1.5578678E-19
  5.5704190E+02  1.6716249E-19
  5.5726885E+02  1.7655446E-19
  5.5749579E+02  1.8323273E-19
  5.5772274E+02  1.8689099E-19
  5.5794969E+02  1.8777252E-19
  5.5840358E+02  1.8430249E-19
  5.5863053E+02  1.8182797E-19
  5.5885748E+02  1.7990354E-19
  5.5908442E+02  1.7904267E-19
  5.5953832E+02  1.8193279E-19
  5.5976526E+02  1.8626291E-19
  5.5999221E+02  1.9258783E-19
  5.6044611E+02  2.0803698E-19
  5.6055958E+02  2.1153037E-19
  5.6067305E+02  2.1460513E-19
  5.6078653E+02  2.1720447E-19
  5.6090000E+02  2.1931621E-19
  5.6090000E+02  2.1931621E-19
  5.6098035E+02  2.2052713E-19
  5.6106070E+02  2.2151785E-19
  5.6114105E+02  2.2230590E-19
  5.6122141E+02  2.2291052E-19
  5.6138211E+02  2.2364831E-19
  5.6154281E+02  2.2388209E-19
  5.6186422E+02  2.2333797E-19
  5.6218562E+02  2.2203887E-19
  5.6282855E+02  2.1872378E-19
  5.6347147E+02  2.1546627E-19
  5.6476029E+02  2.1012168E-19
  5.6605206E+02  2.0615126E-19
  5.6734682E+02  2.0312118E-19
  5.6864455E+02  2.0074149E-19
  5.7124898E+02  1.9729745E-19
  5.7386541E+02  1.9503099E-19
  5.7649389E+02  1.9354186E-19
  5.8178726E+02  1.9195597E-19
  5.8712952E+02  1.9121945E-19
  5.9252113E+02  1.9056947E-19
  5.9796255E+02  1.8960017E-19
  6.0345423E+02  1.8816566E-19
  6.0926282E+02  1.8619559E-19
  6.1512764E+02  1.8388566E-19
  6.2702816E+02  1.7889663E-19
  6.3927823E+02  1.7413309E-19
  6.5152830E+02  1.6977375E-19
  6.7749127E+02  1.6110453E-19
  7.0345423E+02  1.5297670E-19
  7.5178571E+02  1.3906558E-19
  7.7761997E+02  1.3233881E-19
  8.0345423E+02  1.2604188E-19
  8.2771830E+02  1.2044833E-19
  8.5198237E+02  1.1518107E-19
  9.0345423E+02  1.0507489E-19
  9.1294339E+02  1.0333292E-19
  9.2243254E+02  1.0162334E-19
  9.3192169E+02  9.9948059E-20
  9.4141085E+02  9.8309041E-20
  9.5090000E+02  9.6708233E-20
  9.5213753E+02  9.6577575E-20
  1.0034542E+03  8.8564531E-20
  1.1034542E+03  7.5344299E-20
  1.1760581E+03  6.7408238E-20
  1.2534542E+03  6.0149519E-20
  1.4034542E+03  4.8882313E-20
  1.5034542E+03  4.2930879E-20
  1.6236394E+03  3.7036494E-20
  1.7534542E+03  3.1854945E-20
  2.0034542E+03  2.4379110E-20
  2.2034542E+03  2.0044403E-20
  2.5034542E+03  1.5320388E-20
  2.7420670E+03  1.2595006E-20
  3.0034542E+03  1.0320134E-20
  3.5034542E+03  7.3135094E-21
  4.0034542E+03  5.3868113E-21
  4.5034542E+03  4.0913166E-21
  5.0034542E+03  3.1853895E-21
  5.5034542E+03  2.5314436E-21
  6.0034542E+03  2.0469109E-21
  7.0034542E+03  1.3959489E-21
  8.0034542E+03  9.9556985E-22
  9.0000000E+03  7.3604274E-22
  1.0000000E+04  5.5910840E-22
  1.1000000E+04  4.3469956E-22
  1.2500000E+04  3.0882482E-22
  1.4000000E+04  2.2717737E-22
  1.5000000E+04  1.8811463E-22
  1.7500000E+04  1.2283214E-22
  2.0000000E+04  8.4485983E-23
  2.2000000E+04  6.4503655E-23
  2.5000000E+04  4.4759037E-23
  3.0000000E+04  2.6403912E-23
  3.5000000E+04  1.6803322E-23
  4.0000000E+04  1.1315186E-23
  4.5000000E+04  7.9607158E-24
  5.0000000E+04  5.8002075E-24
  5.5000000E+04  4.3488209E-24
  6.0000000E+04  3.3393966E-24
  7.0000000E+04  2.0862678E-24
  8.0000000E+04  1.3849689E-24
  9.0000000E+04  9.6362043E-25
  1.0000000E+05  6.9604581E-25
  1.1000000E+05  5.1838925E-25
  1.2500000E+05  3.4904899E-25
  1.4000000E+05  2.4585503E-25
  1.5000000E+05  1.9867287E-25
  1.7500000E+05  1.2359423E-25
  2.0000000E+05  8.2134724E-26
  2.2000000E+05  6.1482048E-26
  2.5000000E+05  4.1840441E-26
  3.0000000E+05  2.4390008E-26
  3.5000000E+05  1.5624851E-26
  4.0000000E+05  1.0732215E-26
  4.5000000E+05  7.7762626E-27
  5.0000000E+05  5.8768471E-27
  5.5000000E+05  4.5945847E-27
  6.0000000E+05  3.6932716E-27
  7.0000000E+05  2.5478749E-27
  8.0000000E+05  1.8781986E-27
  9.0000000E+05  1.4539053E-27
  1.0000000E+06  1.1680165E-27
  1.1000000E+06  9.6578653E-28
  1.2500000E+06  7.5691976E-28
  1.4000000E+06  6.1607580E-28
  1.5000000E+06  5.4587302E-28
  1.7500000E+06  4.2115060E-28
  2.0000000E+06  3.4013242E-28
  2.2000000E+06  2.9368944E-28
  2.4000000E+06  2.5780290E-28
  2.6000000E+06  2.2933236E-28
  2.8000000E+06  2.0625035E-28
  3.0000000E+06  1.8719518E-28
  3.2000000E+06  1.7122145E-28
  3.4000000E+06  1.5765396E-28
  3.6000000E+06  1.4599862E-28
  3.8000000E+06  1.3588610E-28
  4.0000000E+06  1.2703520E-28
  4.2500000E+06  1.1741881E-28
  4.5000000E+06  1.0911127E-28
  4.7500000E+06  1.0186703E-28
  5.0000000E+06  9.5497660E-29
  5.2500000E+06  8.9856302E-29
  5.5000000E+06  8.4826872E-29
  5.7500000E+06  8.0316469E-29
  6.0000000E+06  7.6249904E-29
  6.2500000E+06  7.2565696E-29
  6.5000000E+06  6.9213110E-29
  6.7500000E+06  6.6149923E-29
  7.0000000E+06  6.3340719E-29
  7.2500000E+06  6.0755584E-29
  7.5000000E+06  5.8369082E-29
  8.0000000E+06  5.4107973E-29
  8.5000000E+06  5.0416825E-29
  9.0000000E+06  4.7189597E-29
  9.5000000E+06  4.4344838E-29
  1.0000000E+07  4.1818986E-29
  1.1000000E+07  3.7532766E-29
  1.2000000E+07  3.4034862E-29
  1.3000000E+07  3.1127496E-29
  1.4000000E+07  2.8673656E-29
  1.5000000E+07  2.6575493E-29
  1.6000000E+07  2.4761306E-29
  1.7000000E+07  2.3177381E-29
  1.8000000E+07  2.1782697E-29
  1.9000000E+07  2.0545398E-29
  2.0000000E+07  1.9440376E-29
  2.2000000E+07  1.7550790E-29
  2.4000000E+07  1.5994631E-29
  2.6000000E+07  1.4691036E-29
  2.8000000E+07  1.3583283E-29
  3.0000000E+07  1.2630421E-29
  3.2000000E+07  1.1802154E-29
  3.4000000E+07  1.1075588E-29
  3.6000000E+07  1.0433108E-29
  3.8000000E+07  9.8609396E-30
  4.0000000E+07  9.3481563E-30
  4.2500000E+07  8.7774796E-30
  4.5000000E+07  8.2723714E-30
  4.7500000E+07  7.8221580E-30
  5.0000000E+07  7.4183611E-30
  5.2500000E+07  7.0541614E-30
  5.5000000E+07  6.7240119E-30
  5.7500000E+07  6.4233547E-30
  6.0000000E+07  6.1484100E-30
  6.2500000E+07  5.8960170E-30
  6.5000000E+07  5.6635125E-30
  6.7500000E+07  5.4486361E-30
  7.0000000E+07  5.2494577E-30
  7.2500000E+07  5.0643185E-30
  7.5000000E+07  4.8917855E-30
  8.0000000E+07  4.5797190E-30
  8.5000000E+07  4.3050619E-30
  9.0000000E+07  4.0614706E-30
  9.5000000E+07  3.8439584E-30
  1.0000000E+08  3.6485514E-30
  1.1000000E+08  3.3118208E-30
  1.2000000E+08  3.0319781E-30
  1.3000000E+08  2.7957329E-30
  1.4000000E+08  2.5936350E-30
  1.5000000E+08  2.4187809E-30
  1.6000000E+08  2.2660104E-30
  1.7000000E+08  2.1313889E-30
  1.8000000E+08  2.0118639E-30
  1.9000000E+08  1.9050312E-30
  2.0000000E+08  1.8089711E-30
  2.2000000E+08  1.6432488E-30
  2.4000000E+08  1.5053403E-30
  2.6000000E+08  1.3887859E-30
  2.8000000E+08  1.2889825E-30
  3.0000000E+08  1.2025611E-30
  3.2000000E+08  1.1269996E-30
  3.4000000E+08  1.0603720E-30
  3.6000000E+08  1.0011824E-30
  3.8000000E+08  9.4825110E-31
  4.0000000E+08  9.0063545E-31
  4.2500000E+08  8.4744318E-31
  4.5000000E+08  8.0018354E-31
  4.7500000E+08  7.5791646E-31
  5.0000000E+08  7.1989051E-31
  5.2500000E+08  6.8549785E-31
  5.5000000E+08  6.5424152E-31
  5.7500000E+08  6.2571120E-31
  6.0000000E+08  5.9956519E-31
  6.2500000E+08  5.7551659E-31
  6.5000000E+08  5.5332275E-31
  6.7500000E+08  5.3277707E-31
  7.0000000E+08  5.1370254E-31
  7.2500000E+08  4.9594660E-31
  7.5000000E+08  4.7937709E-31
  8.0000000E+08  4.4935152E-31
  8.5000000E+08  4.2286550E-31
  9.0000000E+08  3.9932799E-31
  9.5000000E+08  3.7827259E-31
  1.0000000E+09  3.5932635E-31
  1.1000000E+09  3.2660910E-31
  1.2000000E+09  2.9935255E-31
  1.3000000E+09  2.7629486E-31
  1.4000000E+09  2.5653517E-31
  1.5000000E+09  2.3941314E-31
  1.6000000E+09  2.2443367E-31
  1.7000000E+09  2.1121827E-31
  1.8000000E+09  1.9947266E-31
  1.9000000E+09  1.8896455E-31
  2.0000000E+09  1.7950816E-31
  2.2000000E+09  1.6317641E-31
  2.4000000E+09  1.4956859E-31
  2.6000000E+09  1.3805566E-31
  2.8000000E+09  1.2818845E-31
  3.0000000E+09  1.1963763E-31
  3.2000000E+09  1.1215623E-31
  3.4000000E+09  1.0555545E-31
  3.6000000E+09  9.9688440E-32
  3.8000000E+09  9.4439291E-32
  4.0000000E+09  8.9715284E-32
  4.2500000E+09  8.4435765E-32
  4.5000000E+09  7.9743085E-32
  4.7500000E+09  7.5544552E-32
  5.0000000E+09  7.1766017E-32
  5.2500000E+09  6.8347461E-32
  5.5000000E+09  6.5239780E-32
  5.7500000E+09  6.2402414E-32
  6.0000000E+09  5.9801563E-32
  6.2500000E+09  5.7408838E-32
  6.5000000E+09  5.5200218E-32
  6.7500000E+09  5.3155241E-32
  7.0000000E+09  5.1256370E-32
  7.2500000E+09  4.9488487E-32
  7.5000000E+09  4.7838490E-32
  8.0000000E+09  4.4847937E-32
  8.5000000E+09  4.2209286E-32
  9.0000000E+09  3.9863874E-32
  9.5000000E+09  3.7765393E-32
  1.0000000E+10  3.5876796E-32
     
     
#  22   3  L2  EION =  4.6020000E+02 eV,  FWHM =  5.2000000E-01 eV,  NP = 428
  3.4434950E+02  0.0000000E+00
  3.4782778E+02  0.0000000E+00
  3.4782778E+02  2.6477837E-22
  3.4802281E+02  2.6557940E-22
  3.5971136E+02  3.2198289E-22
  3.6785845E+02  3.7402159E-22
  3.7619007E+02  4.4321273E-22
  3.8471039E+02  5.3872677E-22
  3.8904264E+02  6.0106925E-22
  3.9342368E+02  6.7715243E-22
  3.9785406E+02  7.7162527E-22
  4.0233433E+02  8.9136143E-22
  4.0686505E+02  1.0469026E-21
  4.1144679E+02  1.2551434E-21
  4.1608012E+02  1.5446642E-21
  4.1841632E+02  1.7346120E-21
  4.2076564E+02  1.9672107E-21
  4.2312814E+02  2.2569299E-21
  4.2550391E+02  2.6250981E-21
  4.2789302E+02  3.1042655E-21
  4.3029555E+02  3.7462138E-21
  4.3271156E+02  4.6375830E-21
  4.3392465E+02  5.2208214E-21
  4.3514114E+02  5.9327229E-21
  4.3636104E+02  6.8153232E-21
  4.3758436E+02  7.9295731E-21
  4.3881111E+02  9.3666207E-21
  4.4004130E+02  1.1267830E-20
  4.4127494E+02  1.3862235E-20
  4.4189349E+02  1.5533207E-20
  4.4251203E+02  1.7541245E-20
  4.4313232E+02  1.9992337E-20
  4.4375260E+02  2.3019901E-20
  4.4437462E+02  2.6834137E-20
  4.4499664E+02  3.1721750E-20
  4.4562041E+02  3.8151498E-20
  4.4624417E+02  4.6827366E-20
  4.4655693E+02  5.2368541E-20
  4.4686968E+02  5.8980216E-20
  4.4718244E+02  6.6958205E-20
  4.4749520E+02  7.6708045E-20
  4.4780883E+02  8.8835532E-20
  4.4812247E+02  1.0413841E-19
  4.4843610E+02  1.2383191E-19
  4.4874973E+02  1.4977240E-19
  4.4906425E+02  1.8502454E-19
  4.4922150E+02  2.0755147E-19
  4.4937876E+02  2.3448436E-19
  4.4953602E+02  2.6704789E-19
  4.4969327E+02  3.0692150E-19
  4.4985053E+02  3.5645669E-19
  4.5000778E+02  4.1902506E-19
  4.5016548E+02  4.9985131E-19
  4.5032318E+02  6.0640133E-19
  4.5048088E+02  7.5071027E-19
  4.5055973E+02  8.4277232E-19
  4.5063857E+02  9.5262619E-19
  4.5071742E+02  1.0850736E-18
  4.5079627E+02  1.2466096E-18
  4.5087512E+02  1.4461691E-18
  4.5095397E+02  1.6962685E-18
  4.5103282E+02  2.0147863E-18
  4.5111167E+02  2.4277845E-18
  4.5119051E+02  2.9740341E-18
  4.5126936E+02  3.7122634E-18
  4.5134843E+02  4.7357722E-18
