# Atomic cross section. IZ =  24
# Pratt's renormalization correction is applied
#  10   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  5.9890000E+03 eV
#  2  L1  EION =  6.9600000E+02 eV
#  3  L2  EION =  5.8380000E+02 eV
#  4  L3  EION =  5.7431000E+02 eV
#  5  M1  EION =  7.4100000E+01 eV
#  6  M2  EION =  4.2200000E+01 eV
#  7  M3  EION =  4.2200000E+01 eV
#  8  M4  EION =  3.7500000E+00 eV
#  9  M5  EION =  3.7500000E+00 eV
# 10  N1  EION =  3.0080000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.4515744E+00  6.9727340E-19
  3.4579301E+00  6.9885136E-19
  3.4706416E+00  7.0023318E-19
  3.4833530E+00  7.0112127E-19
  3.5087758E+00  7.0360132E-19
  3.5341986E+00  7.0729736E-19
  3.6420993E+00  7.3007192E-19
  3.6960497E+00  7.4329916E-19
  3.7230248E+00  7.5004604E-19
  3.7500000E+00  7.5659194E-19
  3.7703222E+00  7.6059483E-19
  3.7906445E+00  7.6405373E-19
  3.8312890E+00  7.7067742E-19
  3.9125780E+00  7.8371203E-19
  3.9940125E+00  7.9662263E-19
  4.0764680E+00  8.0945514E-19
  4.1599571E+00  8.2217983E-19
  4.2444930E+00  8.3477772E-19
  4.4167572E+00  8.5953581E-19
  4.5345777E+00  8.7576250E-19
  4.6543814E+00  8.9168258E-19
  4.7762015E+00  9.0728482E-19
  4.9000720E+00  9.2256144E-19
  5.1541029E+00  9.5211826E-19
  5.2843340E+00  9.6639335E-19
  5.4167572E+00  9.8033176E-19
  5.6558258E+00  1.0041023E-18
  5.7780260E+00  1.0155981E-18
  5.9020386E+00  1.0268368E-18
  6.1556091E+00  1.0485514E-18
  6.4167572E+00  1.0692677E-18
  6.6569681E+00  1.0869738E-18
  6.9035902E+00  1.1039215E-18
  7.1567947E+00  1.1201334E-18
  7.4167572E+00  1.1356331E-18
  7.6578942E+00  1.1490616E-18
  7.9048452E+00  1.1619473E-18
  8.1577522E+00  1.1743103E-18
  8.4167572E+00  1.1861712E-18
  8.7739762E+00  1.2013283E-18
  9.1427962E+00  1.2156727E-18
  9.5235942E+00  1.2292569E-18
  9.9167572E+00  1.2421336E-18
  1.0275974E+01  1.2529993E-18
  1.0645514E+01  1.2633847E-18
  1.1416757E+01  1.2828457E-18
  1.1908134E+01  1.2939208E-18
  1.2416757E+01  1.3044684E-18
  1.3006105E+01  1.3156752E-18
  1.3618609E+01  1.3263135E-18
  1.4255178E+01  1.3364108E-18
  1.4916757E+01  1.3459805E-18
  1.5510817E+01  1.3538427E-18
  1.6125044E+01  1.3612976E-18
  1.6760121E+01  1.3683263E-18
  1.7416757E+01  1.3749007E-18
  1.8392934E+01  1.3834230E-18
  1.9416757E+01  1.3907974E-18
  2.0131196E+01  1.3950070E-18
  2.0868836E+01  1.3985462E-18
  2.1630430E+01  1.4013349E-18
  2.2416757E+01  1.4032824E-18
  2.3582635E+01  1.4044039E-18
  2.4185808E+01  1.4041461E-18
  2.4802885E+01  1.4032859E-18
  2.5434186E+01  1.4017792E-18
  2.6080041E+01  1.3995812E-18
  2.6740783E+01  1.3966471E-18
  2.7416757E+01  1.3929330E-18
  2.8000427E+01  1.3891528E-18
  2.8595453E+01  1.3847598E-18
  2.9820460E+01  1.3740455E-18
  3.0450896E+01  1.3676835E-18
  3.1093598E+01  1.3606281E-18
  3.1748804E+01  1.3528649E-18
  3.2416757E+01  1.3443825E-18
  3.3604878E+01  1.3279611E-18
  3.4213978E+01  1.3189242E-18
  3.4833331E+01  1.3093365E-18
  3.5463108E+01  1.2992005E-18
  3.6103485E+01  1.2885205E-18
  3.6754641E+01  1.2773035E-18
  3.7416757E+01  1.2655584E-18
  3.8612100E+01  1.2435861E-18
  3.9223101E+01  1.2320203E-18
  3.9843164E+01  1.2200830E-18
  4.1111016E+01  1.1951465E-18
  4.1759081E+01  1.1821762E-18
  4.2416757E+01  1.1688922E-18
  4.3617811E+01  1.1443976E-18
  4.4850922E+01  1.1190566E-18
  4.6116944E+01  1.0929781E-18
  4.7416757E+01  1.0662750E-18
  4.8622441E+01  1.0416759E-18
  4.9857199E+01  1.0167422E-18
  5.1121732E+01  9.9155538E-19
  5.2416757E+01  9.6619364E-19
  5.7445626E+01  8.7271419E-19
  5.8708923E+01  8.5060963E-19
  6.0000000E+01  8.2861452E-19
  6.2357393E+01  7.9001035E-19
  6.3570598E+01  7.7091941E-19
  6.4807407E+01  7.5198967E-19
  6.7353682E+01  7.1466580E-19
  7.0000000E+01  6.7812185E-19
  7.2376242E+01  6.4714111E-19
  7.4833148E+01  6.1681335E-19
  7.4866518E+01  6.1641282E-19
  7.4899889E+01  6.1601259E-19
  7.4933259E+01  6.1561266E-19
  7.4966630E+01  6.1521302E-19
  7.5000000E+01  6.1481368E-19
  7.7373457E+01  5.8715337E-19
  8.0000000E+01  5.5817380E-19
  8.2390686E+01  5.3318915E-19
  8.4852814E+01  5.0875535E-19
  8.7388519E+01  4.8488344E-19
  9.0000000E+01  4.6158568E-19
  9.4868330E+01  4.2138507E-19
  9.7400375E+01  4.0202045E-19
  1.0000000E+02  3.8316387E-19
  1.0241137E+02  3.6655554E-19
  1.0488088E+02  3.5038567E-19
  1.1000000E+02  3.1940574E-19
  1.1357219E+02  2.9967740E-19
  1.1726039E+02  2.8081143E-19
  1.2106837E+02  2.6281818E-19
  1.2500000E+02  2.4570001E-19
  1.3228757E+02  2.1748359E-19
  1.4000000E+02  1.9193097E-19
  1.4491377E+02  1.7762653E-19
  1.5000000E+02  1.6422349E-19
  1.5589348E+02  1.5026176E-19
  1.6201852E+02  1.3730592E-19
  1.6838421E+02  1.2529497E-19
  1.7500000E+02  1.1417179E-19
  1.8094060E+02  1.0521199E-19
  1.8708287E+02  9.6842584E-20
  2.0000000E+02  8.1759638E-20
  2.0976177E+02  7.2249875E-20
  2.2000000E+02  6.3708866E-20
  2.3452079E+02  5.3650485E-20
  2.5000000E+02  4.5037988E-20
  2.7386128E+02  3.4923389E-20
  2.8663284E+02  3.0685213E-20
  3.0000000E+02  2.6921708E-20
  3.2403703E+02  2.1500445E-20
  3.5000000E+02  1.7096555E-20
  3.7416574E+02  1.3975050E-20
  4.0000000E+02  1.1397227E-20
  4.2426407E+02  9.5033612E-21
  4.5000000E+02  7.9095252E-21
  5.0000000E+02  5.6645739E-21
  5.5000000E+02  4.1630141E-21
  6.0000000E+02  3.1295362E-21
  6.4807407E+02  2.4226786E-21
  7.0000000E+02  1.8693460E-21
  8.0000000E+02  1.1851764E-21
  9.0000000E+02  7.8790518E-22
  1.0000000E+03  5.4354981E-22
  1.1000000E+03  3.8674333E-22
  1.2500000E+03  2.4339841E-22
  1.4000000E+03  1.6056834E-22
  1.5000000E+03  1.2427060E-22
  1.7500000E+03  6.9499544E-23
  2.0000000E+03  4.1624057E-23
  2.2000000E+03  2.8718209E-23
  2.5000000E+03  1.7318022E-23
  3.0000000E+03  8.2994402E-24
  3.5000000E+03  4.3972303E-24
  4.0000000E+03  2.5159520E-24
  4.5000000E+03  1.5289208E-24
  5.0000000E+03  9.7597746E-25
  5.5000000E+03  6.4875374E-25
  6.0000000E+03  4.4609424E-25
  7.0000000E+03  2.2894806E-25
  8.0000000E+03  1.2790481E-25
  9.0000000E+03  7.6208028E-26
  1.0000000E+04  4.7762844E-26
  1.1000000E+04  3.1184949E-26
  1.2500000E+04  1.7512046E-26
  1.4000000E+04  1.0453303E-26
  1.5000000E+04  7.6229889E-27
  1.7500000E+04  3.7524516E-27
  2.0000000E+04  2.0256064E-27
  2.2000000E+04  1.3031662E-27
  2.5000000E+04  7.2037322E-28
  3.0000000E+04  3.0851093E-28
  3.5000000E+04  1.5035240E-28
  4.0000000E+04  8.0600130E-29
  4.5000000E+04  4.6494289E-29
  5.0000000E+04  2.8434504E-29
  5.5000000E+04  1.8230337E-29
  6.0000000E+04  1.2159456E-29
  7.0000000E+04  5.9469227E-30
  8.0000000E+04  3.2116904E-30
  9.0000000E+04  1.8726015E-30
  1.0000000E+05  1.1594074E-30
  1.1000000E+05  7.5428436E-31
  1.2500000E+05  4.2655208E-31
  1.4000000E+05  2.5879265E-31
  1.5000000E+05  1.9177904E-31
  1.7500000E+05  9.9037059E-32
  2.0000000E+05  5.6669500E-32
  2.2000000E+05  3.8404502E-32
  2.5000000E+05  2.3043568E-32
  3.0000000E+05  1.1434238E-32
  3.5000000E+05  6.4871442E-33
  4.0000000E+05  4.0683883E-33
  4.5000000E+05  2.7359360E-33
  5.0000000E+05  1.9513772E-33
  5.5000000E+05  1.4548251E-33
  6.0000000E+05  1.1217503E-33
  7.0000000E+05  7.2637001E-34
  7.2500000E+05  6.6927216E-34
  7.5000000E+05  6.1900553E-34
  8.0000000E+05  5.3499144E-34
  8.5000000E+05  4.6803426E-34
  9.0000000E+05  4.1380566E-34
  9.5000000E+05  3.6925680E-34
  1.0000000E+06  3.3219404E-34
  1.1000000E+06  2.7450108E-34
  1.2000000E+06  2.3209320E-34
  1.3000000E+06  1.9990868E-34
  1.4000000E+06  1.7482610E-34
  1.5000000E+06  1.5483717E-34
  1.6000000E+06  1.3860233E-34
  1.7000000E+06  1.2519995E-34
  1.8000000E+06  1.1397864E-34
  1.9000000E+06  1.0446701E-34
  2.0000000E+06  9.6316794E-35
  2.2000000E+06  8.3113769E-35
  2.4000000E+06  7.2916225E-35
  2.6000000E+06  6.4829555E-35
  2.8000000E+06  5.8276246E-35
  3.0000000E+06  5.2868483E-35
  3.2000000E+06  4.8337058E-35
  3.4000000E+06  4.4489739E-35
  3.6000000E+06  4.1185884E-35
  3.8000000E+06  3.8320394E-35
  4.0000000E+06  3.5813262E-35
  4.2500000E+06  3.3090295E-35
  4.5000000E+06  3.0738860E-35
  4.7500000E+06  2.8689149E-35
  5.0000000E+06  2.6887608E-35
  5.2500000E+06  2.5292511E-35
  5.5000000E+06  2.3870885E-35
  5.7500000E+06  2.2596350E-35
  6.0000000E+06  2.1447560E-35
  6.2500000E+06  2.0407067E-35
  6.5000000E+06  1.9460475E-35
  6.7500000E+06  1.8595808E-35
  7.0000000E+06  1.7803020E-35
  7.2500000E+06  1.7073631E-35
  7.5000000E+06  1.6400431E-35
  8.0000000E+06  1.5198792E-35
  8.5000000E+06  1.4158277E-35
  9.0000000E+06  1.3248858E-35
  9.5000000E+06  1.2447476E-35
  1.0000000E+07  1.1736147E-35
  1.1000000E+07  1.0529549E-35
  1.2000000E+07  9.5453501E-36
  1.3000000E+07  8.7276630E-36
  1.4000000E+07  8.0377923E-36
  1.5000000E+07  7.4481180E-36
  1.6000000E+07  6.9384097E-36
  1.7000000E+07  6.4935183E-36
  1.8000000E+07  6.1018796E-36
  1.9000000E+07  5.7545157E-36
  2.0000000E+07  5.4443529E-36
  2.2000000E+07  4.9141228E-36
  2.4000000E+07  4.4775994E-36
  2.6000000E+07  4.1120286E-36
  2.8000000E+07  3.8014561E-36
  3.0000000E+07  3.5343681E-36
  3.2000000E+07  3.3022493E-36
  3.4000000E+07  3.0986677E-36
  3.6000000E+07  2.9186750E-36
  3.8000000E+07  2.7584029E-36
  4.0000000E+07  2.6147838E-36
  4.2500000E+07  2.4549711E-36
  4.5000000E+07  2.3135389E-36
  4.7500000E+07  2.1874924E-36
  5.0000000E+07  2.0744534E-36
  5.2500000E+07  1.9725092E-36
  5.5000000E+07  1.8801043E-36
  5.7500000E+07  1.7959610E-36
  6.0000000E+07  1.7190195E-36
  6.2500000E+07  1.6483939E-36
  6.5000000E+07  1.5833378E-36
  6.7500000E+07  1.5232179E-36
  7.0000000E+07  1.4674931E-36
  7.2500000E+07  1.4156989E-36
  7.5000000E+07  1.3674338E-36
  8.0000000E+07  1.2801407E-36
  8.5000000E+07  1.2033185E-36
  9.0000000E+07  1.1351903E-36
  9.5000000E+07  1.0743600E-36
  1.0000000E+08  1.0197150E-36
  1.1000000E+08  9.2555652E-37
  1.2000000E+08  8.4731240E-37
  1.3000000E+08  7.8126320E-37
  1.4000000E+08  7.2476455E-37
  1.5000000E+08  6.7588498E-37
  1.6000000E+08  6.3318088E-37
  1.7000000E+08  5.9555162E-37
  1.8000000E+08  5.6214343E-37
  1.9000000E+08  5.3228386E-37
  2.0000000E+08  5.0543607E-37
  2.2000000E+08  4.5912031E-37
  2.4000000E+08  4.2057970E-37
  2.6000000E+08  3.8800812E-37
  2.8000000E+08  3.6011861E-37
  3.0000000E+08  3.3596937E-37
  3.2000000E+08  3.1485530E-37
  3.4000000E+08  2.9623803E-37
  3.6000000E+08  2.7969944E-37
  3.8000000E+08  2.6490980E-37
  4.0000000E+08  2.5160562E-37
  4.2500000E+08  2.3674354E-37
  4.5000000E+08  2.2353927E-37
  4.7500000E+08  2.1173008E-37
  5.0000000E+08  2.0110597E-37
  5.2500000E+08  1.9149709E-37
  5.5000000E+08  1.8276455E-37
  5.7500000E+08  1.7479370E-37
  6.0000000E+08  1.6748904E-37
  6.2500000E+08  1.6077041E-37
  6.5000000E+08  1.5457000E-37
  6.7500000E+08  1.4883009E-37
  7.0000000E+08  1.4350121E-37
  7.2500000E+08  1.3854074E-37
  7.5000000E+08  1.3391175E-37
  8.0000000E+08  1.2552363E-37
  8.5000000E+08  1.1812440E-37
  9.0000000E+08  1.1154894E-37
  9.5000000E+08  1.0566692E-37
  1.0000000E+09  1.0037415E-37
  1.1000000E+09  9.1234430E-38
  1.2000000E+09  8.3620253E-38
  1.3000000E+09  7.7179092E-38
  1.4000000E+09  7.1659268E-38
  1.5000000E+09  6.6876294E-38
  1.6000000E+09  6.2691858E-38
  1.7000000E+09  5.9000226E-38
  1.8000000E+09  5.5719181E-38
  1.9000000E+09  5.2783833E-38
  2.0000000E+09  5.0142282E-38
  2.2000000E+09  4.5580188E-38
  2.4000000E+09  4.1779009E-38
  2.6000000E+09  3.8563028E-38
  2.8000000E+09  3.5806766E-38
  3.0000000E+09  3.3418224E-38
  3.2000000E+09  3.1328417E-38
  3.4000000E+09  2.9484599E-38
  3.6000000E+09  2.7845752E-38
  3.8000000E+09  2.6379495E-38
  4.0000000E+09  2.5059930E-38
  4.2500000E+09  2.3585196E-38
  4.5000000E+09  2.2274386E-38
  4.7500000E+09  2.1101608E-38
  5.0000000E+09  2.0046150E-38
  5.2500000E+09  1.9091246E-38
  5.5000000E+09  1.8223179E-38
  5.7500000E+09  1.7430620E-38
  6.0000000E+09  1.6704128E-38
  6.2500000E+09  1.6035771E-38
  6.5000000E+09  1.5418841E-38
  6.7500000E+09  1.4847621E-38
  7.0000000E+09  1.4317213E-38
  7.2500000E+09  1.3823394E-38
  7.5000000E+09  1.3362504E-38
  8.0000000E+09  1.2527161E-38
  8.5000000E+09  1.1790114E-38
  9.0000000E+09  1.1134977E-38
  9.5000000E+09  1.0548815E-38
  1.0000000E+10  1.0021280E-38
     
     
#  24  10  N1  EION =  3.0080000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 697
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.3602000E-18
  1.0117448E-02  2.3613263E-18
  1.0234896E-02  2.3624533E-18
  1.0352344E-02  2.3635811E-18
  1.0469792E-02  2.3647098E-18
  1.0587240E-02  2.3658393E-18
  1.1208966E-02  2.3718318E-18
  1.1867202E-02  2.3782010E-18
  1.2564092E-02  2.3849723E-18
  1.3301907E-02  2.3921729E-18
  1.4083048E-02  2.3998319E-18
  1.4910062E-02  2.4079808E-18
  1.5785641E-02  2.4166537E-18
  1.6712638E-02  2.4258870E-18
  1.7694072E-02  2.4357204E-18
  1.8733139E-02  2.4461966E-18
  1.9833225E-02  2.4573619E-18
  2.0997912E-02  2.4692665E-18
  2.2230995E-02  2.4819647E-18
  2.3536489E-02  2.4955157E-18
  2.4918647E-02  2.5099839E-18
  2.6381971E-02  2.5254394E-18
  2.7931227E-02  2.5419587E-18
  2.9571461E-02  2.5596255E-18
  3.1308017E-02  2.5785313E-18
  3.3146551E-02  2.5987767E-18
  3.5093051E-02  2.6204721E-18
  3.7153857E-02  2.6437391E-18
  3.9335682E-02  2.6687120E-18
  4.1645632E-02  2.6955393E-18
  4.4091232E-02  2.7243855E-18
  4.6680448E-02  2.7554335E-18
  4.9421713E-02  2.7888870E-18
  5.2323956E-02  2.8249738E-18
  5.5396631E-02  2.8639488E-18
  5.8649745E-02  2.9060986E-18
  6.2093895E-02  2.9517462E-18
  6.5740300E-02  3.0012571E-18
  6.9600837E-02  3.0550460E-18
  7.3688080E-02  3.1135854E-18
  7.8015343E-02  3.1774158E-18
  8.2596719E-02  3.2471583E-18
  8.7447133E-02  3.3235294E-18
  9.2582383E-02  3.4073598E-18
  9.8019195E-02  3.4996178E-18
  1.0377528E-01  3.6014379E-18
  1.0986938E-01  3.7141574E-18
  1.1632136E-01  3.8393620E-18
  1.2315222E-01  3.9789456E-18
  1.3038422E-01  4.1351858E-18
  1.3804091E-01  4.3108439E-18
  1.4614723E-01  4.5092960E-18
  1.5472958E-01  4.7347083E-18
  1.6381593E-01  4.9922753E-18
  1.7343587E-01  5.2885449E-18
  1.8362072E-01  5.6318747E-18
  1.9440368E-01  6.0330772E-18
  2.0581985E-01  6.5063557E-18
  2.1790642E-01  7.0706877E-18
  2.3070277E-01  7.7519213E-18
  2.4425057E-01  8.5860408E-18
  2.5859395E-01  9.6244139E-18
  2.7377964E-01  1.0942532E-17
  2.8985709E-01  1.2655185E-17
  3.0687867E-01  1.4944147E-17
  3.1588925E-01  1.6414568E-17
  3.2489983E-01  1.8111709E-17
  3.3443954E-01  2.0209954E-17
  3.4397926E-01  2.2691843E-17
  3.5407919E-01  2.5847564E-17
  3.6417911E-01  2.9702291E-17
  3.7487215E-01  3.4790534E-17
  3.8556519E-01  4.1283856E-17
  3.9122567E-01  4.5469949E-17
  3.9688616E-01  5.0313076E-17
  4.0254665E-01  5.5954815E-17
  4.0820713E-01  6.2575857E-17
  4.1420003E-01  7.0912963E-17
  4.2019292E-01  8.0973579E-17
  4.2618582E-01  9.3245666E-17
  4.3217871E-01  1.0839211E-16
  4.3852353E-01  1.2857907E-16
  4.4486835E-01  1.5453621E-16
  4.5121317E-01  1.8843904E-16
  4.5755799E-01  2.3339017E-16
  4.6427541E-01  2.9784277E-16
  4.6763412E-01  3.3856625E-16
  4.7099282E-01  3.8615643E-16
  4.7435153E-01  4.4141249E-16
  4.7771024E-01  5.0476380E-16
  4.8106894E-01  5.7582630E-16
  4.8442765E-01  6.5274744E-16
  4.8798360E-01  7.3597618E-16
  4.9153954E-01  8.1290740E-16
  4.9509548E-01  8.7242910E-16
  4.9687346E-01  8.9205370E-16
  4.9865143E-01  9.0337698E-16
  5.0042940E-01  9.0573846E-16
  5.0220737E-01  8.9899726E-16
  5.0576332E-01  8.6028649E-16
  5.0931926E-01  7.9547128E-16
  5.1287521E-01  7.1608165E-16
  5.1475759E-01  6.7188729E-16
  5.1663997E-01  6.2785861E-16
  5.2040473E-01  5.4377421E-16
  5.2416950E-01  4.6831009E-16
  5.2793426E-01  4.0294475E-16
  5.3169902E-01  3.4744249E-16
  5.3546379E-01  3.0078190E-16
  5.4299331E-01  2.2894853E-16
  5.4697916E-01  1.9995955E-16
  5.5096501E-01  1.7573720E-16
  5.5495085E-01  1.5538325E-16
  5.5893670E-01  1.3817573E-16
  5.6292254E-01  1.2353774E-16
  5.6690839E-01  1.1100889E-16
  5.7089423E-01  1.0022109E-16
  5.7488008E-01  9.0879000E-17
  5.8331990E-01  7.4847669E-17
  5.9175972E-01  6.2623371E-17
  6.0019955E-01  5.3113587E-17
  6.0863937E-01  4.5583750E-17
  6.1757481E-01  3.9209967E-17
  6.2651025E-01  3.4070621E-17
  6.3544569E-01  2.9869742E-17
  6.4438113E-01  2.6394147E-17
  6.5384130E-01  2.3331725E-17
  6.6330147E-01  2.0769751E-17
  6.7276164E-01  1.8605562E-17
  6.8222180E-01  1.6761375E-17
  6.9223751E-01  1.5091451E-17
  7.0225322E-01  1.3658522E-17
  7.1226892E-01  1.2419988E-17
  7.2228463E-01  1.1342368E-17
  7.3288850E-01  1.0347371E-17
  7.4349237E-01  9.4778068E-18
  7.6470011E-01  8.0382716E-18
  7.8715325E-01  6.8452175E-18
  8.0960640E-01  5.9004064E-18
  8.3337808E-01  5.0997635E-18
  8.5714976E-01  4.4531406E-18
  8.8231741E-01  3.8956248E-18
  9.0748507E-01  3.4384135E-18
  9.3413067E-01  3.0388800E-18
  9.6077626E-01  2.7073730E-18
  9.8898660E-01  2.4148004E-18
  1.0171969E+00  2.1700822E-18
  1.0470639E+00  1.9528464E-18
  1.0769309E+00  1.7705964E-18
  1.1085517E+00  1.6089757E-18
  1.1401726E+00  1.4743452E-18
  1.1736504E+00  1.3570243E-18
  1.2071282E+00  1.2628185E-18
  1.2425719E+00  1.1868608E-18
  1.2780156E+00  1.1361251E-18
  1.2967782E+00  1.1206972E-18
  1.3155407E+00  1.1145827E-18
  1.3343033E+00  1.1195960E-18
  1.3530659E+00  1.1385009E-18
  1.3729302E+00  1.1784051E-18
  1.3927946E+00  1.2466934E-18
  1.4027268E+00  1.2953565E-18
  1.4126590E+00  1.3567658E-18
  1.4225912E+00  1.4341951E-18
  1.4325234E+00  1.5320938E-18
  1.4430388E+00  1.6649283E-18
  1.4535543E+00  1.8380868E-18
  1.4640697E+00  2.0670291E-18
  1.4693274E+00  2.2093377E-18
  1.4745851E+00  2.3753069E-18
  1.4798429E+00  2.5700297E-18
  1.4851006E+00  2.8000025E-18
  1.4903583E+00  3.0735920E-18
  1.4956160E+00  3.4016797E-18
  1.5008738E+00  3.7985573E-18
  1.5061315E+00  4.2831691E-18
  1.5113892E+00  4.8808256E-18
  1.5166469E+00  5.6255151E-18
  1.5222134E+00  6.6251028E-18
  1.5277799E+00  7.9133371E-18
  1.5333464E+00  9.5845521E-18
  1.5389128E+00  1.1750317E-17
  1.5444793E+00  1.4510958E-17
  1.5472626E+00  1.6123595E-17
  1.5500458E+00  1.7870856E-17
  1.5528290E+00  1.9709749E-17
  1.5556123E+00  2.1566610E-17
  1.5611788E+00  2.4876468E-17
  1.5639620E+00  2.6046302E-17
  1.5667452E+00  2.6712130E-17
  1.5695285E+00  2.6789867E-17
  1.5723117E+00  2.6266557E-17
  1.5750950E+00  2.5205368E-17
  1.5778782E+00  2.3728526E-17
  1.5806614E+00  2.1985770E-17
  1.5834447E+00  2.0122068E-17
  1.5862279E+00  1.8255648E-17
  1.5890112E+00  1.6469538E-17
  1.5917944E+00  1.4813479E-17
  1.5945776E+00  1.3310998E-17
  1.5973609E+00  1.1967530E-17
  1.6001441E+00  1.0777387E-17
  1.6057106E+00  8.8077778E-18
  1.6116039E+00  7.2117482E-18
  1.6174973E+00  5.9949749E-18
  1.6233907E+00  5.0576281E-18
  1.6292840E+00  4.3260797E-18
  1.6351774E+00  3.7472775E-18
  1.6410708E+00  3.2831406E-18
  1.6469641E+00  2.9061867E-18
  1.6528575E+00  2.5963878E-18
  1.6587509E+00  2.3389760E-18
  1.6646442E+00  2.1229270E-18
  1.6705376E+00  1.9399083E-18
  1.6764310E+00  1.7835469E-18
  1.6882177E+00  1.5321471E-18
  1.7000044E+00  1.3406591E-18
  1.7124833E+00  1.1835630E-18
  1.7249622E+00  1.0600223E-18
  1.7374411E+00  9.6094546E-19
  1.7499200E+00  8.8013083E-19
  1.7623989E+00  8.1323724E-19
  1.7748778E+00  7.5715663E-19
  1.7873567E+00  7.0961960E-19
  1.7998356E+00  6.6894049E-19
  1.8130473E+00  6.3193973E-19
  1.8262590E+00  6.0006195E-19
  1.8526824E+00  5.4840737E-19
  1.8791058E+00  5.0919994E-19
  1.9055292E+00  4.7967081E-19
  1.9335043E+00  4.5736868E-19
  1.9614794E+00  4.4389442E-19
  1.9754669E+00  4.4072025E-19
  1.9894545E+00  4.4028142E-19
  2.0034420E+00  4.4305125E-19
  2.0174296E+00  4.4974620E-19
  2.0322385E+00  4.6231711E-19
  2.0470475E+00  4.8247268E-19
  2.0618564E+00  5.1335695E-19
  2.0692609E+00  5.3432714E-19
  2.0766654E+00  5.6016437E-19
  2.0840699E+00  5.9211998E-19
  2.0914743E+00  6.3188029E-19
  2.0988788E+00  6.8175406E-19
  2.1062833E+00  7.4495714E-19
  2.1136878E+00  8.2605231E-19
  2.1210923E+00  9.3163967E-19
  2.1284967E+00  1.0714518E-18
  2.1359012E+00  1.2600881E-18
  2.1398209E+00  1.3868601E-18
  2.1437405E+00  1.5377705E-18
  2.1476602E+00  1.7183125E-18
  2.1515798E+00  1.9351693E-18
  2.1594191E+00  2.5101782E-18
  2.1633388E+00  2.8855173E-18
  2.1672584E+00  3.3278723E-18
  2.1711781E+00  3.8350783E-18
  2.1731379E+00  4.1082653E-18
  2.1750977E+00  4.3891325E-18
  2.1770575E+00  4.6713427E-18
  2.1790174E+00  4.9465266E-18
  2.1829370E+00  5.4333268E-18
  2.1868566E+00  5.7565611E-18
  2.1888165E+00  5.8306911E-18
  2.1907763E+00  5.8383415E-18
  2.1927361E+00  5.7789191E-18
  2.1946959E+00  5.6565268E-18
  2.1986156E+00  5.2580338E-18
  2.2025352E+00  4.7317145E-18
  2.2064549E+00  4.1663513E-18
  2.2103745E+00  3.6245958E-18
  2.2123344E+00  3.3737817E-18
  2.2142942E+00  3.1391950E-18
  2.2182138E+00  2.7209510E-18
  2.2221335E+00  2.3682368E-18
  2.2299728E+00  1.8291055E-18
  2.2338924E+00  1.6254379E-18
  2.2378121E+00  1.4554481E-18
  2.2417317E+00  1.3129289E-18
  2.2456514E+00  1.1928210E-18
  2.2495710E+00  1.0910524E-18
  2.2534907E+00  1.0043637E-18
  2.2574103E+00  9.3015045E-19
  2.2613300E+00  8.6632998E-19
  2.2696296E+00  7.5835733E-19
  2.2779293E+00  6.7848187E-19
  2.2862289E+00  6.1962200E-19
  2.2945286E+00  5.7774122E-19
  2.3028282E+00  5.5142223E-19
  2.3069781E+00  5.4450003E-19
  2.3111279E+00  5.4253294E-19
  2.3152777E+00  5.4672564E-19
  2.3194276E+00  5.5906953E-19
  2.3235774E+00  5.8264539E-19
  2.3277272E+00  6.2148627E-19
  2.3298021E+00  6.4768993E-19
  2.3318770E+00  6.7835497E-19
  2.3339519E+00  7.1261351E-19
  2.3360269E+00  7.4881546E-19
  2.3381018E+00  7.8481721E-19
  2.3401767E+00  8.1856535E-19
  2.3422516E+00  8.4862819E-19
  2.3443265E+00  8.7437688E-19
  2.3484763E+00  9.1339896E-19
  2.3526262E+00  9.3904904E-19
  2.3567760E+00  9.5545173E-19
  2.3609258E+00  9.6568096E-19
  2.3650756E+00  9.7176897E-19
  2.3692255E+00  9.7502884E-19
  2.3775251E+00  9.7620507E-19
  2.3858248E+00  9.7321585E-19
  2.3941244E+00  9.6798006E-19
  2.4116985E+00  9.5342919E-19
  2.4292726E+00  9.3712504E-19
  2.4468467E+00  9.2053119E-19
  2.4644208E+00  9.0418984E-19
  2.5347171E+00  8.4225934E-19
  2.6091415E+00  7.8367685E-19
  2.6835660E+00  7.3030895E-19
  2.7623609E+00  6.7827032E-19
  2.8411558E+00  6.3002707E-19
  2.9245779E+00  5.8248652E-19
  2.9662890E+00  5.5988551E-19
  3.0080000E+00  5.3744148E-19
  3.0298499E+00  5.2552012E-19
  3.0516998E+00  5.1392576E-19
  3.1100668E+00  4.8355876E-19
  3.1684339E+00  4.5449176E-19
  3.2279365E+00  4.2681536E-19
  3.2874391E+00  4.0100917E-19
  3.4087596E+00  3.5314214E-19
  3.5324405E+00  3.1033128E-19
  3.6585277E+00  2.7210799E-19
  3.7870680E+00  2.3803441E-19
  3.9181092E+00  2.0771715E-19
